user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,987,0,24,5,9,26,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20ntlwhlr(26),6,6,257660,4.2,95.318,3.665713,Uinta Brewing Company,17, Illinois,5,987,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/257660/,"Good tasting IPA with clean finish and no after taste. I enjoyed quite a bit. 

---Rated via Beer Buddy  ",95.847,ntlwhlr,Utah,7.3%,Uinta Hop Nosh IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,130,0,24,1,1,26,1.1 AROMA 2/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20ntlwhlr(26),2,6,257660,1.1,90.85,3.31226,5 Rabbit Cerveceria,3, Illinois,4,130,Witbier,http://www.ratebeer.com/beer/5-rabbit-5-lizard/145478/257660/,"Tried this at a mini beer festival and was not a fan. Visually looked like a nice refreshing summer beer. Tasted like watered down lemonade/beer combo. Did not enjoy this one. 

---Rated via Beer Buddy  ",70.168,ntlwhlr,Illinois,4.3%,5 Rabbit 5 Lizard
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,95,0,24,5,10,26,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ntlwhlr(26),8,6,257660,4.8,25.973,3.156757,Milwaukee Brewing Company,20, Illinois,5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/milwaukee-brewing-hop-happy-ipa/162806/257660/,"Very tasty and perfect look to this beer. I have enjoyed it greatly on a recent trip
To the Milwaukee ale house as the wife is now driving at 7.7% each. 


---Rated via Beer Buddy  ",48.513,ntlwhlr,Wisconsin,7.5%,Milwaukee Brewing Hop Happy IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,643,0,24,4,5,26,3 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20ntlwhlr(26),7,6,257660,3,39.417,3.415929,BridgePort Brewing,9, Illinois,5,643,Imperial IPA,http://www.ratebeer.com/beer/bridgeport-hop-czar-imperial-ipa/90738/257660/,"I thought I was going to live this one. I liked it but was a bit too heavy on the lingering malt for me. Still good and enjoyed. 

---Rated via Beer Buddy for iPhone ",82.6,ntlwhlr,Oregon,7.5%,BridgePort Hop Czar Imperial IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,4,0,24,4,4,26,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20ntlwhlr(26),5,6,257660,2.3,,2.966963,Wisconsin Dells Brewing Co.,7, Illinois,3,147,Fruit Beer,http://www.ratebeer.com/beer/wisconsin-dells-cherry-ale/113385/257660/,"Usually not a fan of fruits in beer be it any of the berry flavors or apple. This was not bad however. Was a nice summer beverage as a change up beer from what a would normally drink. Light, crisp and refreshing. Mild cherry flavor and red tint to it. Not a regular for me but a nice change of pace. 

---Rated via Beer Buddy for iPhone ",,ntlwhlr,Wisconsin,4.9%,Wisconsin Dells Cherry Ale
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,18,0,24,3,5,26,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20ntlwhlr(26),5,6,257660,2.8,94.958,3.308761,Wisconsin Dells Brewing Co.,11, Illinois,4,267,Heller Bock,http://www.ratebeer.com/beer/wisconsin-dells-blonde-bock/22896/257660/,"Love the look of this beer. Nice color and good tasting. To me had a bit more heavy malt flavoring than I prefer but was enjoyable in the sampler glass I had with their beer sampler on the menu. 

---Rated via Beer Buddy for iPhone ",73.695,ntlwhlr,Wisconsin,8.9%,Wisconsin Dells Blonde Bock
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,40,0,24,2,3,26,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20ntlwhlr(26),3,6,257660,1.8,5.282,2.428122,Wisconsin Dells Brewing Co.,8, Illinois,2,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wisconsin-dells-honey-ale/19697/257660/,"On tap got as part of the microbrew sampler platter offered. Light yellow and ok flavor for me. Seemed like almost any other light beer with slight honey flavor. Fine but not my favorite by any means. Easy drinking. 

---Rated via Beer Buddy for iPhone ",10.478,ntlwhlr,Wisconsin,4%,Wisconsin Dells Honey Ale
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,2360,0,24,3,8,26,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ntlwhlr(26),8,6,257660,3.8,87.218,3.55343,Goose Island Beer Company (AB-InBev),15, Illinois,4,2360,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/257660/,"Good IPA and great for easier drinking. Not a top 5 for me but good and would order again.  

---Rated via Beer Buddy for iPhone ",91.709,ntlwhlr,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,2615,0,24,3,7,26,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ntlwhlr(26),8,6,257660,3.5,98.727,3.796379,Founders Brewing Company,13, Illinois,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/257660/,"I found the initial flavor to be great.  However found there at least for me a bit of a lingering after taste.  Not terrible but enough to for me not to make it favorite in my IPA rotation. 

---Rated via Beer Buddy for iPhone ",98.298,ntlwhlr,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,1633,0,24,4,9,26,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ntlwhlr(26),8,6,257660,4.4,88.946,3.569116,New Belgium Brewing Company,18, Illinois,5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/257660/,"One of my favorites every time.  Can&apos;t go wrong with this one in my hopinion - nope that&apos;s not a spelling error!!!

---Rated via Beer Buddy for iPhone ",92.467,ntlwhlr,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,1404,0,24,2,5,26,2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20ntlwhlr(26),2,6,257660,2,42.602,2.028074,Molson Breweries (MolsonCoors),8, Illinois,3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/257660/,"What else can I say it was a free draft and for a free draft it was alright.  

---Rated via Beer Buddy for iPhone ",3.673,ntlwhlr,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,738,0,24,4,9,26,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ntlwhlr(26),8,6,257660,4.3,87.807,3.704587,Great Lakes Brewing (Ohio),17, Illinois,5,738,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-lake-erie-monster-imperial-ipa/35835/257660/,"Tried this seasonal brew right at the brewery pub in Cleveland.  Was a nice smooth beer which I fully enjoyed!!!

---Rated via Beer Buddy for iPhone ",96.817,ntlwhlr,Ohio,9.1%,Great Lakes Lake Erie Monster Imperial IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,3544,0,24,3,3,26,1.5 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20ntlwhlr(26),1,6,257660,1.5,10.905,1.694185,Grupo Modelo (Corona),6, Illinois,2,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/257660/,"Give it enough lime and your good.  With chips and salsa even better, but not sure what that says about the beer when it&apos;s better only with lime, chips and salsa.  

---Rated via Beer Buddy for iPhone ",0.736,ntlwhlr,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,441,0,24,3,5,26,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ntlwhlr(26),5,6,257660,2.6,51.765,2.744407,Coors Brewing Company (MillerCoors),10, Illinois,3,441,Premium Lager,http://www.ratebeer.com/beer/coors-batch-19/122612/257660/,"Not bad, but won&apos;t be a favorite.  No after taste and decent flavor.    Won&apos;t stay away from it like some other coors products, but probably won&apos;t be first on the list to buy either.  

---Rated via Beer Buddy for iPhone ",20.683,ntlwhlr,Colorado,5.5%,Coors Batch 19
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,76,0,24,4,9,26,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20ntlwhlr(26),8,6,257660,4.2,33.871,3.212212,Capital Brewery,16, Illinois,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/capital-mutiny-ipa/201896/257660/,"I have no comments on capital brewery capital mutiny.   Good but not a favorite.  

---Rated via Beer Buddy for iPhone ",55.282,ntlwhlr,Wisconsin,6.2%,Capital Mutiny IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,1543,0,24,3,7,26,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ntlwhlr(26),7,6,257660,3.6,24.183,3.004659,Redhook Brewery,15, Illinois,4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/257660/,"Tried it for the first time.  Looks pretty good and nice clean taste and no heavy lingering flavor

---Rated via Beer Buddy for iPhone ",38.383,ntlwhlr,Washington,6.5%,Redhook Long Hammer IPA
