user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,1630,18,359,4,8,1665,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),8,26,39773,4.1,99.206,3.849398,Cigar City Brewing,17," Bucks County, Pennsylvania",4,1630,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/39773/,"Draft @ Capones.  Great glolden-orange color with a solid citrusy hop blast in the nose.  Citrus and tropical flavors abound in what has to be my favorite new IPA to hit PA in awhile.  Balanced, tasty, awesome. ",98.833,JB175,Florida,7.5%,Cigar City Jai Alai India Pale Ale
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,534,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,94.222,3.751163,Cigar City Brewing,16," Bucks County, Pennsylvania",4,534,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-bolita-double-nut-brown-ale/95108/39773/,"Draft @ Capones.  Brown color with a sweet roasty aroma of caramel, sugar, and light hops.  Flavor is sweet and malt dominant with just a hint of hops.  Very well balanced and quite tasty.   ",97.702,JB175,Florida,8%,Cigar City Bolita Double Nut Brown Ale
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,52,18,359,4,8,1665,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JB175(1665),7,26,39773,3.8,33.775,3.208587,Prism Brewing Company,15," Bucks County, Pennsylvania",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/prism-bitto-honey-ipa/110513/39773/,"Amber-gold with a nice floral, citrus hop aroma.  Flavor is thick and chewey with hops - earth, flowers, citrus, and tobacco abound.  Plenty of malt as well.  Nice and chewy with a thick mouthfeel.  Nice IPA. ",56.156,JB175,Pennsylvania,6.5%,Prism Bitto Honey IPA
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,498,18,359,4,9,1665,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20JB175(1665),10,26,39773,4.7,96.985,3.803665,The Bruery,19," Bucks County, Pennsylvania",5,498,Old Ale,http://www.ratebeer.com/beer/the-bruery-coton/123502/39773/,"Darker brown color with a light head.  Aroma is filled with roasty, burnt caramel, dark fruits, brown sugar, creme brulee, and vanilla.  Flavor is a great mix of vanilla, light oak/bourbon, warm caramel, vinous fruit, and raw sugar.  Nice mouthfeel that gets better as it warms.  Truly a beer that is great at cellar temps and will hopefully be a recurring brew.  Cheers to the Bruery for crafting a fine brew worthy of praise and redefining what such a style can be! ",98.405,JB175,California,14.5%,The Bruery Coton
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,510,18,359,4,9,1665,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20JB175(1665),9,26,39773,4.3,79.367,3.787709,Port Brewing Co / The Lost Abbey,17," Bucks County, Pennsylvania",4,510,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper--bourbon-barrel/107385/39773/,"Dark brown with some reddish hints and almost no carbonation.  Aroma is quite pleasant - lots of vanilla, wood, bourbon, chocolates, and a bit of creaminess.  Flavor is quite nice with lots of vanilla, chocolate, and a light woody bourbon that is of high quality.  Mouthfeel is nice with a little sting.  Wood & base beer are very well integrated.  It seems easy to shit on LA these days with the carbonation issues, etc. but this is spot on for me as far as aroma/flavor for a BA stout.  I dinged it for having no carbonation, but it wouldnt need much to match up with a BCS or similar top notch BA impy stout.  Very nice regardless of carbonation level. ",98.19,JB175,California,12%,Port Brewing Santas Little Helper - Bourbon Barrel
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,7,18,359,3,7,1665,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JB175(1665),7,26,39773,3.6,,3.035388,Copper Crow Brewing Company,15," Bucks County, Pennsylvania",4,132,Mild Ale,http://www.ratebeer.com/beer/general-lafayette-griffins-mild/108150/39773/,"Brownish in color with a roasty, malty aroma that is quite inviting.  Flavor has some nice breadiness and light hops with a pleasant finish.  Its still a mild, but damn good for the style. ",,JB175,Pennsylvania,4.4%,General Lafayette Griffins Mild
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,14,18,359,3,6,1665,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JB175(1665),6,26,39773,3,85.549,3.072741,Copper Crow Brewing Company,12," Bucks County, Pennsylvania",3,165,Fruit Beer,http://www.ratebeer.com/beer/general-lafayette-biere-des-cerises/107451/39773/,"Reddish-brown color with a subtle malty-cherry aroma.  Flavor had some light maltiness, cherry, and a slightly acidic finish.  Ok, but I was hoping for more. ",53.966,JB175,Pennsylvania,5.5%,General Lafayette Biere Des Cerises
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,11,18,359,3,7,1665,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20JB175(1665),7,26,39773,3.4,21.576,3.047398,Rock Bottom King of Prussia,13," Bucks County, Pennsylvania",4,,Sweet Stout,http://www.ratebeer.com/beer/rock-bottom-king-of-prussia-oatmeal-stout/98538/39773/,"Cask - darker brown color with a roasty, chocolatey aroma.  Flavor of roast, chocolate, and lacto.  Not bad, but could have been nicer. ",45.377,JB175,Pennsylvania,,Rock Bottom King of Prussia Oatmeal Stout
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,9,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,,3.42,Rock Bottom King of Prussia,16," Bucks County, Pennsylvania",4,243,Imperial Stout,http://www.ratebeer.com/beer/rock-bottom-king-of-prussia-czars-nightmare/29191/39773/,"Darker brown with a sweet, chocolatey, roasty aroma.  Flavor of big roast, chocolate, coffee, and berry.  Big on feel, but incredibly smooth.  Maybe their best offering at KOP. ",,JB175,Pennsylvania,8.1%,Rock Bottom King of Prussia Czars Nightmare
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,25,18,359,3,7,1665,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JB175(1665),7,26,39773,3.4,64.27,3.005299,Iron Hill West Chester,14," Bucks County, Pennsylvania",3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/iron-hill-west-coast-gold-ale/13633/39773/,"Golden-orange with a mildly hoppy and sweet aroma.  Flavor has some light sweetness with gentle hops and a solid finish.  Good, but not a standout. ",44.346,JB175,Pennsylvania,4%,Iron Hill West Coast Gold Ale
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,5,18,359,4,7,1665,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JB175(1665),8,26,39773,3.6,,3.448129,Iron Hill West Chester,14," Bucks County, Pennsylvania",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/iron-hill-chuck-norris-beard/106527/39773/,"Lighter golden color with a big, sweet aroma of orange and some hops.  Classic tripel all the way plus hops, summer fruit and spice.  Good, but IH has put out so many beers like this lately that it gets lost in the crowd. ",,JB175,Pennsylvania,8%,Iron Hill Chuck Norris Beard
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,17,18,359,4,8,1665,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),8,26,39773,4.1,98.833,3.434961,Iron Hill Newark,17," Bucks County, Pennsylvania",4,126,German Hefeweizen,http://www.ratebeer.com/beer/iron-hill-hopfenweizen/107649/39773/,"Golden pour with a nice size head.  Aroma of sweet banana, spice, and citrus.  Flavor has a classic W-Bock/Hefe sweetness with all of the standard fruits plus a nice dose of earthy hops and spice.  Really nice.  4.2%?!?!  My ass. ",89.339,JB175,Delaware,4.2%,Iron Hill Hopfenweizen
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,29,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,88.626,3.52547,Iron Hill Newark,16," Bucks County, Pennsylvania",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/iron-hill-american-ipa/71062/39773/,"Draft @ Maple Shade and Cask @ Newark.  Nice golden color with a thick head (on the draft).  Aroma of citrus, grass, and some sweetness.  Flavor has a nice citra-grassy hop bite that I really dug and just enough maltiness.  Also a nice feel.  Definitely prefer cask on this one, but good on both.  Surprised to see it rated so low. ",93.134,JB175,Delaware,6.5%,Iron Hill American IPA
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,404,18,359,3,8,1665,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20JB175(1665),8,26,39773,3.7,89.261,3.566505,Kleinbrouwerij De Glazen Toren,15," Bucks County, Pennsylvania",3,404,Scotch Ale,http://www.ratebeer.com/beer/glazen-toren-canaster-winterscotch/42204/39773/,"Darker brown color with a rather large head.  Aroma of figs, raisins, brown sugar, and various sweet flavors.  Flavor has some brown sugar, maple syrup, raisins, dates, and caramel.  Feel was OK, but lacked a real bite.  Nice, but could have been a tad more aggressive. ",92.399,JB175,Belgium,9.5%,Glazen Toren Canaster Winterscotch
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,12,18,359,4,9,1665,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20JB175(1665),9,26,39773,4.5,56.5,3.65,Barleys Brewing Company,19," Bucks County, Pennsylvania",4,330,Imperial Porter,http://www.ratebeer.com/beer/barleys-twisted-ivan-double-porter/99502/39773/,"Growler from bgburdman9 - thanks!  Dark brown color with a rich chocolatey aroma that features a wonderful balance of fruit, coffee, and candy.  Flavor has just the right mix of chocolate, roast, coffee, cream, hops, and fruit to make it a classic.  Truly the best example of the style Ive had. ",93.4,JB175,Ohio,11%,Barleys Twisted Ivan Double Porter
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,254,18,359,4,8,1665,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),9,26,39773,4.2,95.258,3.846882,Port Brewing Co / The Lost Abbey,17," Bucks County, Pennsylvania",4,254,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-amazing-grace/66738/39773/,"Nice darker brown with a pleasantly sour aroma of dark fruits, Cabernet and other Bordeaux varietals, wood, and sweetness.  Flavor is nice and sour with some red wine barrel, oak, wet fields, and funkiness.  Quite nice - I liked Lost and Found but this really takes it to another level. ",98.833,JB175,California,8%,Lost Abbey Amazing Grace
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,388,18,359,4,8,1665,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),9,26,39773,4.2,98.887,4.005869,Ithaca Beer Company,17," Bucks County, Pennsylvania",4,388,Sour/Wild Ale,http://www.ratebeer.com/beer/ithaca-excelsior-brute/89367/39773/,"Bottle from LilBeerDoctor - thanks!  Nice golden color with a medium puffy head.  Aroma has lots of nice citrus, raw barrel, sourness, and some infected white wine - awesome!  Flavor matches the aroma with lots of barrel and sourness, but came up just short of CdC territory.  A very nice sour that I hope to cross paths with in the future. ",99.683,JB175,New York,7%,Ithaca Excelsior! Brute
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,795,18,359,4,7,1665,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JB175(1665),8,26,39773,3.7,52.793,3.562631,Hanssens Artisanaal,14," Bucks County, Pennsylvania",4,795,Lambic Style - Fruit,http://www.ratebeer.com/beer/hanssens-oudbeitje/5059/39773/,"Golden color with a sour/funky nose that features some strawberry and assorted wild fruits.  Nice acidic-tart bite with some gentle strawberries, maybe some oak, and a solid sour finish.  Overall a nice fruit lambic. ",92.195,JB175,Belgium,6%,Hanssens Oudbeitje
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,55,18,359,4,7,1665,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JB175(1665),7,26,39773,3.7,92.535,3.250499,Cidriculteur Eric Bordelet,15," Bucks County, Pennsylvania",4,120,Cider,http://www.ratebeer.com/beer/bordelet-sydre-sidra-doux/28467/39773/,"Nice orange color with good carbonation.  Aroma of rustic apple skins with some nice sourness and wood.  Flavor is surprisingly sweet with some apples, bitter/sour notes, and a woody finish.  Not the best, but hard not to enjoy. ",69.909,JB175,France,4%,Bordelet Sydre (Sidra) Doux
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,109,18,359,4,8,1665,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JB175(1665),7,26,39773,3.8,91.212,3.5927,Sixpoint Brewery,15," Bucks County, Pennsylvania",4,109,Sweet Stout,http://www.ratebeer.com/beer/sixpoint-otis/43598/39773/,"Darker brown with a sweet aroma of chocolate, cream and coffee. Flavor is chocolate-dominant with some nice roast and coffee.  Overall a very solid stout that I hope to see around more often. ",93.971,JB175,New York,6.1%,Sixpoint Otis
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,764,18,359,3,7,1665,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JB175(1665),7,26,39773,3.4,89.104,3.675488,Southampton Publick House,14," Bucks County, Pennsylvania",3,764,Baltic Porter,http://www.ratebeer.com/beer/southampton-imperial-porter/22465/39773/,"Darker brown with a roasty, sweet, dopplebockish aroma.  Flavor of dark fruits, bread and chocolate.  Not bad, but only average for the style. ",96.136,JB175,New York,7.2%,Southampton Imperial Porter 
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,417,18,359,3,6,1665,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JB175(1665),7,26,39773,3.2,90.481,3.758851,Full Sail Brewing Company,12," Bucks County, Pennsylvania",4,417,Imperial Porter,http://www.ratebeer.com/beer/full-sail-top-sail-imperial-porter/71359/39773/,"Dark brown pour with a roasty, smoky aroma that featured some chocolate.  Flavor was roasty with chocolate and coffee, but ended with some off flavors.  OK, but not highly enjoyable. ",98.405,JB175,Oregon,7.5%,Full Sail Top Sail Imperial Porter
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,190,18,359,4,8,1665,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),9,26,39773,4.1,96.193,3.817271,Le Baladin,16," Bucks County, Pennsylvania",4,190,Barley Wine,http://www.ratebeer.com/beer/baladin-xyauyu-etichetta-rame-copper-label/51260/39773/,"2004 bottle - Nice looking reddish color, very port-like with no head.  Aroma of big sugar, oak, over ripe fruits, sherry, and port.  Flavor is quite sweet - a lot like GLIs 275th with overwhelming sugar, sweet and ripe tropical fruits, oxidation/sherry, wood.  Quite nice all around, but for the price you can get almost a case of Old Horizontal, which I would much prefer.  Nice for a one time treat. ",98.887,JB175,Italy,13.5%,Baladin Xyauy Etichetta Rame (Copper Label)
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,181,18,359,3,6,1665,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JB175(1665),7,26,39773,3.1,55.719,3.669216,BrewDog,12," Bucks County, Pennsylvania",3,181,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-grain-batch-013/92071/39773/,"Darker brown with a grasty, grainy aroma that feaures some light roast and chocolate.  Flavor is roasty, grainy, and lightly coated with chocolate.  Below average for a brewdog stout IMHO. ",96.136,JB175,Scotland,10%,BrewDog Paradox Grain (Batch 013)
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,76,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,98.673,3.859082,Kuhnhenn Brewing,16," Bucks County, Pennsylvania",4,315,Belgian Strong Ale,http://www.ratebeer.com/beer/kuhnhenn-9-nine--syrah-barrel/70043/39773/,"Bottle from bgbirdman - thanks!  2005 bottle with a nice looking brown color.  Aroma has some dubbel characteristics with light wine and barrel notes.  Flavor is more dubbel than anything, with some light oak notes, vanilla, and med-bold red wine.  Overall good, but could have been better. ",99.206,JB175,Michigan,10.5%,Kuhnhenn 9 (Nine) - Syrah Barrel
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,316,18,359,4,8,1665,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),8,26,39773,4,87.973,3.80574,Upland Brewing Company,16," Bucks County, Pennsylvania",4,316,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-strawberry-lambic/77317/39773/,"Bottle from xmarcnolanx - thanks!  This one had a nice golden color that got quite cloudy on the second half of the bottle with a decent bit of fast-fading carbonation.  Aroma was fairly funky with a nice mix of gueuze and light strawberries.  Flavor had some oaky-funky gueuze-like notes with some strawberries and sourness. Nice feel.  After reading so many so-so reviews, it sounds like time is surely this beers friend.  Overall pretty good. ",98.459,JB175,Indiana,,Upland Strawberry Lambic
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,131,18,359,2,3,1665,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20JB175(1665),5,26,39773,1.9,35.549,2.847779,California Cider Company,7," Bucks County, Pennsylvania",2,131,Cider,http://www.ratebeer.com/beer/ace-joker-dry-hard-cider/75652/39773/,"Light in color with a slightly tart aroma of apple and pear.  Flavor is a bit acidic, but seems more on the Perry side than cider-ish.  Seems to have gone a bit wrong.  Not very good at all. ",26.557,JB175,California,6.9%,Ace Joker Dry Hard Cider
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,188,18,359,4,8,1665,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JB175(1665),8,26,39773,3.8,53.966,3.619476,BrewDog,15," Bucks County, Pennsylvania",3,188,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-islay-batch-009/80028/39773/,"Dark brown with a smoky aroma of roast, chocolate, vanilla, and wood.  Flavor is roasty with some wood, roast, chocolate, and light bitterness.  I wasnt crazy about this one at first, but it really shaped up nicely as it warmed. ",96.078,JB175,Scotland,10%,BrewDog Paradox Islay (Batch 009)
