user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,104,1,10,4,7,24,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cwondo(24),5,1,95742,3.5,76.788,3.478698,Rochester Mills Beer Company,15," Rochester, Michigan",4,104,Sweet Stout,http://www.ratebeer.com/beer/rochester-mills-milkshake-stout/11897/95742/,"Tap.  Dark brown with almost no light getting through.  Tan head lingered with nice lacing.  Thick, malty, sweet aroma with not much else.  Tasted very sweet and malty, lingering vanilla extract taste.  A bit of tartness to it.  Very nice creamy mouthfeel with soft carbonation.  Pretty light for a stout.  The best beer Ive had at the mills ",87.641,cwondo,Michigan,5%,Rochester Mills MilkShake Stout
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,15,1,10,4,5,24,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20cwondo(24),5,1,95742,2.8,94.47,3.271214,Rochester Mills Beer Company,11," Rochester, Michigan",3,186,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rochester-mills-oktoberfest/10337/95742/,"Tap.  Dark Red, no head (this is my problem with tap beers though - it could have been the bartenders fault).  Did not smell much aroma other than some sweet malt.  The flavor was smoky and malty.  Very sweet.  Palate was the best thing about the beer - smooth and crisp.  I dont know what it is, but it was not as good as the first time I ever tried the beer (before I was on ratebeer). ",65.508,cwondo,Michigan,6.2%,Rochester Mills Oktoberfest
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,3311,1,10,5,7,24,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20cwondo(24),8,1,95742,4,98.993,4.150685,Founders Brewing Company,16," Rochester, Michigan",4,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/95742/,"Bottle.  Dark, dark brown (almost black) no light gets through.  Small dark beige head with a little lacing.  Smells like coffee, grains, chocolate.  Roasted coffee flavor.  Coffee coffee coffee, with a hint of toffee and I got an after-aftertaste of oatmeal.  The palate was thick and murky and heavy and chewy with mild carbonation.  Quite nice.  Good luck though if you dont drink your coffee black. ",99.947,cwondo,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,3735,1,10,4,8,24,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20cwondo(24),7,1,95742,3.9,99.788,3.967826,Stone Brewing,16," Rochester, Michigan",4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/95742/,"Bottle.  Creamy light orange color with 1.5 finger white head that stays.  Lacing.  Aroma of sweet, flowery hops.  Flavor had citrus and caramel notes along with a ton of hops.  Palate was creamy and light with a dry finish.  I was looking forward to this and it did not disappoint.  Killer logo too! ",99.524,cwondo,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1810,1,10,3,7,24,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20cwondo(24),5,1,95742,3.4,79.584,3.496325,Flying Dog Brewery,15," Rochester, Michigan",4,1810,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/95742/,"Bottle.  Dark golden color with off-white, frothy head that stays around for awhile.  An aroma of hops (of course) with citrus and some other fruit, maybe strawberries or something tropical (I cant place it, the aroma is not very strong).  Very nice flavor with oranges and tart grapefruit and of course, hops hops hops.  A good IPA. ",88.545,cwondo,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2022,1,10,3,8,24,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20cwondo(24),7,1,95742,3.7,94.222,3.45638,Dogfish Head Brewery,15," Rochester, Michigan",4,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/95742/,"Bottle.  A light amber, somewhat hazy body with an off-white head that leaves relatively quickly.  Pretty good lacing, too.  An aroma of pumpkin, brown sugar, allspice, and sweet malts that I can smell across the room.  The aroma is heavy and fills the nostrils.  There is a good balance of pumpkin flavor and beer flavor (most pumpkin ales Ive had too strongly favor one or the other) I taste the brown sugar, allspice, cinnamon, and pumpkin, but there is a malty sweetness too, and a good nice hop bitter.  The palate could be better - a lot of carbonation and thinner than I expected. ",85.73,cwondo,Delaware,7%,Dogfish Head Punkin Ale 
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1345,1,10,3,7,24,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cwondo(24),6,1,95742,3.3,41.355,3.02079,Flying Dog Brewery,14," Rochester, Michigan",3,1345,California Common,http://www.ratebeer.com/beer/flying-dog-old-scratch-amber-lager/685/95742/,"Bottle.  Malty sweet aroma with some hops.  Beautiful burnt orange color, but the head is small then gone momentarily.  Very nice woody malt flavor, with an undertone of sugary sweetness.  Smooth (almost creamy) with a tiny dryness in the finish.  This was very easy to drink and I could definitely see myself enjoying more of these. ",39.803,cwondo,Maryland,5.5%,Flying Dog Old Scratch Amber Lager
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1145,1,10,3,6,24,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20cwondo(24),5,1,95742,2.6,13.019,2.62714,Flying Dog Brewery,10," Rochester, Michigan",2,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/95742/,"Bottle.  Clear yellow color with 1 finger white head that leaves quickly.  Some lacing.  Not much aroma or taste - malt and hops.  It is crisp, smooth, and goes down easy.  Like drinking a slightly beefed up Budweiser, which could be a good thing, because I could use it to get some of my friends to try better beers ",15.234,cwondo,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,4541,1,10,3,9,24,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20cwondo(24),6,1,95742,3.9,99.471,4.043617,Dogfish Head Brewery,17," Rochester, Michigan",4,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/95742/,"Bottle.  I was excited for this one.  It poured a nice golden color with a milky white, frothy head that stayed for awhile before dissipating.  Very nice lacing.  Aroma of hops and malts, and the taste was a wonderful blend of the two, with a bit of caramel and a brief hop attack to end it all.  Aftertaste is sweet.  Medium bodied.  Since finally taking an interest in how my beer tastes, IPA is easily my favorite, and this one does not disappoint. ",99.788,cwondo,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2221,1,10,4,6,24,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20cwondo(24),7,1,95742,3.3,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),13," Rochester, Michigan",3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/95742/,"Bottle.  Cloudy golden color, white frothy head that goes away quickly.  aroma of apricot, peaches, apples - fruity - with a touch of hops.  Smells almost like a cider.  Flavors come in quick, short bursts all overpowered by the sweet, tart apricot. A tiny bit of hop at the end, followed by a strange tangy aftertaste.  The mouth feel reminds me of champagne - tickling the tongue then dry. ",39.104,cwondo,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,831,1,10,2,5,24,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20cwondo(24),4,1,95742,2.4,25.738,2.764945,Magic Hat Brewing Company (North American Breweries),9," Rochester, Michigan",4,831,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-circus-boy/56699/95742/,"Bottle.  I havent ever tried too many wheat beers, but this is definitely the least flavorful I have ever tried.  Some wheat and lemongrass, but I got an aftertaste of Sweet-n-low or Splenda.  A vague aroma of orange juice, but bland.  The best thing about this beer was how it looked - clear golden straw color with a ton of bubbles and a white, gloppy head.  Unfortunately the head disappeared after a moment, but there was nice lacing.  Not something I would ever order at a bar, but I got it in a variety pack so they will be consumed ",21.195,cwondo,Vermont,4.5%,Magic Hat Circus Boy
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,128,1,10,4,6,24,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20cwondo(24),7,1,95742,3.3,89.104,3.475177,Magic Hat Brewing Company (North American Breweries),13," Rochester, Michigan",3,128,Stout,http://www.ratebeer.com/beer/magic-hat-odd-notion--chocolate-belgian-stout-fall-09/107924/95742/,"Bottle.  Nice black appearance, dark red around edges of the glass where light is getting through, but hardly any head or lacing.  I smelled milk chocolate, cappuccino, and dried cherries.  Flavor was nice with a tangy, sweet, malty fruitiness that was shoved aside by the aftertaste of dark cocoa.  Also, I got the lingering taste of a strawberry banana smoothie.  Expected the stout to be thicker on the palate. ",90.995,cwondo,Vermont,6.2%,Magic Hat Odd Notion - Chocolate Belgian Stout (Fall 09) 
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,520,1,10,3,6,24,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwondo(24),6,1,95742,3.1,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),12," Rochester, Michigan",4,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/95742/,"bottle to shaker.  A very nice dark amber/red/orange color, but hardly any head, which dissipated quickly anyway.  Some lacing. aroma of sweet malts and syrup.  The flavor was malty and nutty, with a bit of hop bitterness.  Decent taste, but no palate - too thin and dry, but very easy to drink.  A good beer to drink outside during the fall. ",82.996,cwondo,Vermont,5.1%,Magic Hat Roxy Rolles
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2494,1,10,5,8,24,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20cwondo(24),7,1,95742,4.1,95.495,3.885545,Flying Dog Brewery,17," Rochester, Michigan",4,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/95742/,"Deep dark, dark brown body with frothy, dark khaki head with nice lace.  Aroma is coffee with sweetness underneath.  Sweet dark chocolate taste that attacked by hoppy bitterness which dives headfirst into an aftertaste of chocolate covered cherries.  The palate is the best part of this beer - a bubbly swamp on the tongue, thick and even.  My first rating on this website, but a great find. ",99.1,cwondo,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
