user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1407,0,101,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Shakesbeere(219),8,10,84063,4.1,99.894,4.049863,AleSmith Brewing Company,17," Oxford, Oxfordshire, England                         ",4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/84063/,"750mL bottle. Pours a dark amber brown with a large tan head. Smells of wood, vanilla, scotch, oak, caramel, and chocolate. Flavor is a subtle mixture of smells -- predominantly dark chocolate, oak wood, earthy notes, and a hint of whiskey. There is also a note of caramel malt in the background, which comes out as a large part of the finish, and passing notes of smoke and dryness. Always smooth and never overbearing; very subtle -- not in your face at all. Palate is smooth, medium thick, but not overly potent. Great balance. Very smooth. A very good beer. ",99.788,Shakesbeere,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1118,0,101,3,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),7,10,84063,3.4,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),14," Oxford, Oxfordshire, England                         ",3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/84063/,"12 oz. bottle. Aroma is a potent wheat smell -- smooth with a bit of malt and caramel. Taste is of balanced spice, clove, wheat, malt, and alcohol. A nice mix, but not very dynamic. ",82.199,Shakesbeere,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1307,0,101,4,6,219,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Shakesbeere(219),6,10,84063,3.2,26.557,2.583875,Abita Brewing Company,13," Oxford, Oxfordshire, England                         ",3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/84063/,"12 oz. bottle. Smooth, not too sweet. Raspberry dominates the character and, although its admittedly balanced with respect to the wheat, it leaves little room for more complex flavors to emerge. Still, its interesting for its incredibly smooth palate alone. ",14.132,Shakesbeere,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1810,0,101,3,7,219,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Shakesbeere(219),7,10,84063,3.3,90.107,3.398882,Brooklyn Brewery,13," Oxford, Oxfordshire, England                         ",3,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/84063/,"12 oz. bottle. Pours a caramel brown. Smells of toasted malt, bread, and nut. Taste also contains notes of toasted malt, bread, and nut along with elements of chocolate. Pretty well balanced, but perhaps a little too toasted. Palate is relatively creamy but not overly so. Pretty nice, but not exceptional. ",80.652,Shakesbeere,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,2087,0,101,3,7,219,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),6,10,84063,3.4,58.617,3.393887,Brooklyn Brewery,15," Oxford, Oxfordshire, England                         ",3,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/84063/,"12 oz. bottle. Pours a golden tan. Smell isnt particularly strong -- some crisp hops and citrus. Flavor is adequately strong, however. Taste is initially of crisp hops (though not the typical American IPA hops), resin, and subtle spice with a slight smooth malt background. Additional layers of citrus emerge in the middle, followed by a malt layer leading into a slightly boozy dry hop-resin finish. Palate is slightly sticky, but the flavors are very smooth. Its an interesting and fairly good beer. ",80.015,Shakesbeere,New York,6.9%,Brooklyn East India Pale Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,964,0,101,3,6,219,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Shakesbeere(219),6,10,84063,3,69.909,3.077665,Brooklyn Brewery,12," Oxford, Oxfordshire, England                         ",3,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/84063/,"12 oz. bottle. Pours a light brown caramel. Smells a bit sweet -- light caramel malt, not a lot of hops. Taste is a bit plain -- some light English hops over a predominant biscuit malt. Smooth and well-balanced though. Not overly exciting, but its ok -- and certainly drinkable. ",43.971,Shakesbeere,New York,5.1%,Brooklyn Ale 
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1379,0,101,4,8,219,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Shakesbeere(219),7,10,84063,3.9,99.841,3.873807,Allagash Brewing Company,17," Oxford, Oxfordshire, England                         ",3,1379,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/84063/,"12 oz. bottle. Pours a slightly cloudy yellow-gold with a frothy white head. Aroma is of yeast, floral/herbal notes, and spice. Taste is initially yeasty with some veiled coriander, clove, and pepper followed by a crescendo of spice, which mellows out after a climax. The remainder of the beer brings out veiled notes of honey and toffee toward the finish, which is subtle and lasting. Very smooth and balanced. A great tripel. ",99.046,Shakesbeere,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1794,0,101,4,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.6,93.134,3.625507,Smuttynose Brewing Company,15," Oxford, Oxfordshire, England                         ",3,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/84063/,"12 oz. bottle. Pours a deep gold color with a persistent head. Smells strongly of crisp citrus hops with some pine resin. As expected, the taste is dominated by a heavy hop bitterness with some elements of citrus and pine. A classic sort of IPA -- crisply bitter but not harshly so. Nice. ",94.655,Shakesbeere,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1141,0,101,4,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Shakesbeere(219),7,10,84063,3.4,87.641,3.370698,Smuttynose Brewing Company,13," Oxford, Oxfordshire, England                         ",3,1141,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/84063/,"12 oz. bottle. Pours a deep brown amber with a foamy cream head. Smells of toasted malt and toffee. Tastes of nut, toffee, and molasses with a background of malt and bread. Palate seems about right -- dry and smooth (almost smoky) with a medium-to-light thickness. Pretty nice and very drinkable. ",77.702,Shakesbeere,New Hampshire,6.5%,Smuttynose Old Brown Dog
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,418,0,101,3,6,219,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Shakesbeere(219),7,10,84063,3,38.866,3.00382,Smuttynose Brewing Company,11," Oxford, Oxfordshire, England                         ",3,418,Belgian Ale,http://www.ratebeer.com/beer/smuttynose-star-island-single/86217/84063/,"12 oz. bottle. Pours a light gold-yellow with a fizzy white head. Smells strongly of yeast and spice with some floral notes. Taste is a mix of spice, hops, and yeast notes with a bready background. The flavor is initially lively but dulls to a somewhat unexciting and shallow finish with a slight, but unappetizing, hint of metallic tartness. Definitely not the best of its style. ",39.183,Shakesbeere,New Hampshire,5.4%,Smuttynose Star Island Single
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,944,0,101,3,7,219,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),6,10,84063,3.3,98.136,3.40333,Smuttynose Brewing Company,14," Oxford, Oxfordshire, England                         ",3,944,English Pale Ale,http://www.ratebeer.com/beer/smuttynose-shoals-pale-ale/103/84063/,"12 oz. bottle. Pours an amber-orange with a lasting head. Smells of sharp hops and citrus. Taste starts as a fairly standard hops and citrus combination (with a notable crispness), then develops a side of lightly toasted malt. Pretty good balance throughout. Overall, a very decent and drinkable pale ale. ",81.071,Shakesbeere,New Hampshire,5.3%,Smuttynose Shoals Pale Ale
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,342,0,101,2,6,219,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Shakesbeere(219),6,10,84063,2.8,42.737,2.818061,Ithaca Beer Company,11," Oxford, Oxfordshire, England                         ",3,342,Fruit Beer,http://www.ratebeer.com/beer/ithaca-apricot-wheat/3511/84063/,"12 oz. bottle. Pours a nice clear yellow gold with an ephemeral head. Aroma contains a lot of apricot (not quite overpowering, but close) with some blander notes of wheat in the background. Taste is overpowered by sweetness, apricot and a note of elder flower. It is hard to detect other flavors, but there is some wheat, light malt, and maybe a little honey. Medium palate -- not very light/thin due, it seems, largely to the apricot essence. Could be a bit more effervescent. Overall, doesnt taste acrid or anything, but it could certainly use a better balance scheme. ",24.906,Shakesbeere,New York,4.9%,Ithaca Apricot Wheat
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1064,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.6,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),16," Oxford, Oxfordshire, England                         ",3,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/84063/,"12 oz. bottle. Pours a deep amber with an effervescent cream head. Smell is very light -- gives the impression of being lithe and fizzy. There is a light sense of yeast and brown sugar and, interestingly (in that it is soft), a soft character of dark fruit (date and fig). There is considerable, but very fine and soft, carbonation that pierces the otherwise dense palate. The taste starts with bland notes of nut, wood, and malt, but soon develops notes of date, fig, plum, and a sprinkling of brown sugar. The remainder of the beer is characterized by a substantial crescendo in alcohol and spice intensity, resulting in a climax of clarity (as if peeling away the palate thickness and disintegrating the spice flavor) and balanced flavor in the finish, which is notably a bit a heavy. The balance here is between malt, fruit, and yeast with a slight bitter touch. Makes me think of piercing the veil of the maya (c.f. Percy Bysshe Shelleys ""Lift not the painted veil which those who live / call life""), but its, sadly, far from that epiphanic. Still, it is reasonably good. ",97.041,Shakesbeere,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,3637,0,101,3,7,219,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),6,10,84063,3.3,92.737,3.258974,Plzensky Prazdroj (SABMiller),14," Oxford, Oxfordshire, England                         ",3,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/84063/,"12 oz. bottle. Pours a light pear gold. Smells of light malt and barley and mild hops. Taste is a fine mixture of light maltiness, honey, and mild bitterness -- a balanced light flavor. Smooth with a refreshing carbonation and a substantial body. A good pilsner. ",62.177,Shakesbeere,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,2207,0,101,4,9,219,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Shakesbeere(219),8,10,84063,4.2,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),18," Oxford, Oxfordshire, England                         ",3,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/84063/,"12 oz. bottle. Pours a cherry caramel color. Smell is a light and wafting mixture of light yeast, complex fruit (elements of fig, grape, and cherry), and sweet honey and caramel. Notable for its complete lack of banana character. Flavor is a rich, complex layering of fruit, sweet sugars, and hints of candied licorice and chocolate with weaving traces of yeast notes. There is initially a caramel honey malt base, which is followed by gradual injections of fruit notes before arriving at the fruity belly full of deep fig, date, and cherry. This follows through into a rich finish with hints of assorted sweets -- candied fruit, toffee, chocolate, and licorice. Palate is thick and moderately sticky with a brisk champagne-like initial carbonation. An exceptional brew. ",98.62,Shakesbeere,New York,8.2%,Ommegang Abbey Ale
