user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,61,27,2089,3,6,10487,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Meilby(10487),6,113,111918,3.1,55.574,2.991949,Einstk lger,13," Kristiansand, Norway                          ",3,156,Fruit Beer,http://www.ratebeer.com/beer/einstok-icelandic-arctic-berry-ale/269460/111918/,"Can 330ml @ Sommerhuset
Pours hazy golden with a white head. Aroma has notes of malt, blueberries, lingonberry and hint of tartness. Taste is light to medium sweet and light bitter with a long wheat and light sour blueberry finish. Body is light to medium, texture is thin to oily, carbonation is soft. ",37.388,Meilby,Iceland,5.2%,Einstk Icelandic Arctic Berry Ale
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,70,27,2089,4,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.7,94.346,3.570805,Half Acre Beer Company,15," Kristiansand, Norway                          ",4,180,Porter,http://www.ratebeer.com/beer/half-acre-lead-feather/315588/111918/,"Draught @ Mikkeller Bar, Aarhus, Denmark
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, caramel, cocoa and lactose. Taste is medium sweet and light to medium bitter with a long chocolate, caramel and cocoa finish. Body is medium, texture is oily, carbonation is soft. ",92.602,Meilby,Illinois,6%,Half Acre Lead Feather
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,44,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,86.615,3.360578,Surly Brewing Company,14," Kristiansand, Norway                          ",4,135,Brown Ale,http://www.ratebeer.com/beer/surly-witchs-tower/306914/111918/,"Draught @ Mikkeller Bar, Aarhus, Denmark
Pours brown with a off-white head. Aroma has notes of malt, caramel, chocolate, cardamom and wood. Taste is medium sweet and light bitter with a long caramel, cardamom, chocolate and woody finish. Body is medium, texture is oily, carbonation is soft. ",76.441,Meilby,Minnesota,4.5%,Surly Witchs Tower
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,49,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,31.588,3.197367,Surly Brewing Company,14," Kristiansand, Norway                          ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-dumpster-fire/235057/111918/,"Draught @ Mikkeller Bar, Aarhus, Denmark
Pours hazy copper with a off-white head. Aroma has notes of malt, caramel, smoked meat and chili. Taste is medium sweet and medium bitter with a long smoked, caramel and chili finish. Body is medium, texture is oily, carbonation is soft. ",52.5,Meilby,Minnesota,6.8%,Surly Dumpster Fire
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,14,27,2089,4,7,10487,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Meilby(10487),6,113,111918,3.4,89.025,3.57048,lsnedkeren,13," Kristiansand, Norway                          ",4,180,Sweet Stout,http://www.ratebeer.com/beer/olsnedkeren-sweet-stout/374698/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, caramel, floral and herbs. Taste is medium sweet and light bitter with a long chocolate, roasted and caramel finish. Body is medium, texture is oily, carbonation is soft. ",92.602,Meilby,Denmark,6%,lsnedkeren Sweet Stout
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,154,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,99.1,3.692284,BrewDog,14," Kristiansand, Norway                          ",4,154,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/111918/,"Can 330ml @ Sommerhuset
Pours amber with a beige head. Aroma has notes of malt, caramel, rye, citrus, grape and pine. Taste is medium sweet and medium bitter with a long piney. citrus, grapefruit and rye finish. Body is medium to full, texture is oily, carbonation is soft. ",96.479,Meilby,Scotland,7.4%,BrewDog Albino Squid Assassin
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,217,27,2089,4,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.7,73.939,3.422949,Phjala,15," Kristiansand, Norway                          ",4,217,Session IPA,http://www.ratebeer.com/beer/pohjala-uus-maailm/262110/111918/,"Bottle 330ml @ Sommerhuset
Pours hazy golden with a white head. Aroma has notes of malt, peach, grapes, grapefruit, tropical and hint of pine. Taste is light to medium sweet and medium bitter with a long slightly dry, tropical, peach, grapes and grapefruity finish. Body is light to medium, texture is thin to oily, carbonation is soft. ",82.898,Meilby,Estonia,4.7%,Phjala Uus Maailm
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,13,27,2089,5,8,10487,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Meilby(10487),7,113,111918,3.9,67.937,3.628558,Brouwerij Alvinne,15," Kristiansand, Norway                          ",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-wild-west-grape-edition-2015/385220/111918/,"Bottle 330ml @ Sommerhuset
Pours hazy copper with a few off-white bubbles. Aroma has notes of malt, gooseberry, funk and tartness. Taste is light sweet and medium to heavy sour with a long dry, gooseberry, green grapes, tart, funky and citrus finish. Body is medium, texture is oily, carbonation is soft ",94.716,Meilby,Belgium,6%,Alvinne Wild West Grape Edition 2015
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,32,27,2089,5,7,10487,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Meilby(10487),7,113,111918,3.8,40.031,3.294125,Phjala,15," Kristiansand, Norway                          ",4,114,Berliner Weisse,http://www.ratebeer.com/beer/pohjala-friedrichshain/394828/111918/,"Bottle 330ml @ Sommerhuset
Pours hazy golden with a off-white head. Aroma has notes of malt, wheat, tartness, fruity, funky, gooseberry, herbal and grassy. Taste is light to medium sweet, light bitter and medium sour with a long dry, tart, gooseberry, funky and grassy finish. Body is light to medium, texture is thin to oily, carbonation is soft, ",67.402,Meilby,Estonia,3.8%,Phjala Friedrichshain
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,28,27,2089,3,5,10487,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Meilby(10487),5,113,111918,2.7,41.849,3.160933,Svalbard Bryggeri,11," Kristiansand, Norway                          ",3,141,American Pale Ale,http://www.ratebeer.com/beer/svalbard-spitsbergen-pale-ale/352994/111918/,"Can 330ml @ Sommerhuset
Pours slightly hazy deep golden with a white head. Aroma has notes of malt, grain, caramel, bread, floral and grassy. Taste is medium sweet and light bitter with a long grainy, bread, dusty, grassy and floral. Body is medium, texture is oily, carbonation is soft. ",48.727,Meilby,Norway,4.7%,Svalbard Spitsbergen Pale Ale
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,16,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,22.582,3.289356,Gamma Brewing Company,14," Kristiansand, Norway                          ",4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/gamma--olsnedkeren-skamlos-velour/393077/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark
Pours slightly hazy golden with a off-white head. Aroma has notes of malt, citrus, funky, brett and tartness. Taste is light to medium sweet, light sour and light to medium bitter with a long tart, sour, funky, brett and citrus finish. Body is medium, texture is thin to oily, carbonation is soft. ",66.73,Meilby,Denmark,5.5%,Gamma / lsnedkeren Skamls Velour
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,35,27,2089,4,8,10487,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.8,60.051,3.69241,lsnedkeren,15," Kristiansand, Norway                          ",4,264,Imperial Stout,http://www.ratebeer.com/beer/olsnedkeren-den-sorte-panter/321614/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, molasses, brown sugar and coffee. Taste is medium to heavy sweet and medium bitter with a long chocolate, brown sugar and coffee finish. Body is full, texture is oily, carbonation is soft.
 ",96.535,Meilby,Denmark,8.8%,lsnedkeren Den Sorte Panter
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,18,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,56.883,3.548282,lsnedkeren,14," Kristiansand, Norway                          ",4,249,Imperial IPA,http://www.ratebeer.com/beer/olsnedkeren-yankee-kaos/393799/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark 
Pours hazy copper with a off-white head. Aroma has notes of malt, peach, citrus, grape and caramel. Taste is medium sweet and medium bitter with a long peachy, citrus, grape, piney and caramel finish. Body is medium to full, texture is oily, carbonation is soft.
 ",91.497,Meilby,Denmark,8.3%,lsnedkeren Yankee Kaos
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,12,27,2089,4,8,10487,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Meilby(10487),8,113,111918,3.9,84.347,3.534895,lsnedkeren,15," Kristiansand, Norway                          ",4,180,Saison,http://www.ratebeer.com/beer/olsnedkeren-vallonsk-kazbek-saison/341558/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark
Pours hazy golden with a off-white head. Aroma has notes of malt, tartness, funk, brett and some fruitiness. Taste is light to medium sweet, light to medium sour and light bitter with a long dry, tart, funky and brett finish. Body is medium, texture is thin to oily, carbonation is soft. ",90.85,Meilby,Denmark,6%,lsnedkeren Vallonsk Kazbek Saison
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,182,27,2089,5,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Meilby(10487),7,113,111918,3.7,93.2,3.654557,To l,14," Kristiansand, Norway                          ",4,182,Saison,http://www.ratebeer.com/beer/to-ol-fuck-art--the-heathens-are-coming/285325/111918/,"Draught @ Mig og lsnedkeren, Aarhus, Denmark
Pours hazy golden with a white head. Aroma has notes of malt, citrus, brett and mango. Taste is light to medium sweet and medium bitter wity a long dry, mango, pineapple, fruity and citrus finish. Body is medium, texture is thin to oily, carbonation is soft.
 ",95.554,Meilby,Denmark,5.4%,To l Fuck Art - The Heathens Are Coming
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,7,27,2089,4,7,10487,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Meilby(10487),7,113,111918,3.6,,3.336433,Dry & Bitter Brewing Company,14," Kristiansand, Norway                          ",4,204,Sour/Wild Ale,http://www.ratebeer.com/beer/dry-bitter-time-of-the-season/380759/111918/,"Draught @ Fermentoren, Aarhus, Denmark
Pours hazy golden with a white head. Aroma has notes of malt, yeast, funk, elderflower and floral. Taste is light to medium sweet, medium bitter and light sour with a long dry, elderflower, funky and floral finish. Body is medium, texture is oily, carbonation is soft.
 ",,Meilby,Denmark,6.8%,Dry & Bitter Time Of The Season
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,10,27,2089,4,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.7,85.998,3.481634,Beer Here,15," Kristiansand, Norway                          ",4,135,Porter,http://www.ratebeer.com/beer/beer-here-london-porter/394368/111918/,"Draught @ Fermentoren, Aarhus, Denmark
Pours reddish brown with a beige head. Aroma has notes of roasted malt, chocolate and coffee. Taste is medium sweet and light bitter with a long chocolate and coffee finish. Body is medium, texture is oily, carbonation is soft. ",87.641,Meilby,Denmark,4.5%,Beer Here London Porter
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,16,27,2089,3,6,10487,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Meilby(10487),6,113,111918,3.1,34.628,3.09656,Kolonihagen Grnerlkka,13," Kristiansand, Norway                          ",3,141,American Pale Ale,http://www.ratebeer.com/beer/kolonihagen-india-pale-ale-dry-hop-cascade--47/396667/111918/,"Bottle 330ml @ home
Pours clear golden with a off-white head. Aroma has notes of malt, caramel, biscuit, strawberries, citrus and peach. Taste is medium sweet and medium bitter with a long biscuit, fruity and caramel finish. Body is medium, texture is thin to oily, carbonation is soft. ",44.777,Meilby,Norway,4.7%,"Kolonihagen India Pale Ale Dry Hop Cascade   (4,7%)"
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,51,27,2089,3,6,10487,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Meilby(10487),6,113,111918,3,85.639,3.098761,Lervig Aktiebryggeri,12," Kristiansand, Norway                          ",3,162,Pilsener,http://www.ratebeer.com/beer/lervig-brewers-reserve-kjellerpils/345798/111918/,"Bottle 330ml @ Geokkjer
Pours clear pale yellow with a white head. Aroma has notes malt, apple, yeast, grass and hay. Taste is light to medium sweet and medium bitter with a long grassy, hay and apple finish. Body is medium, texture is thin, carbonation is soft. ",45.019,Meilby,Norway,5.4%,Lervig Brewers Reserve Kjellerpils
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,173,27,2089,3,6,10487,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Meilby(10487),5,113,111918,2.7,47.647,3.239498,Arcense Bierbrouwerij (InBev),10," Kristiansand, Norway                          ",3,173,Abbey Tripel,http://www.ratebeer.com/beer/hertog-jan-tripel/5304/111918/,"Bottle 500ml @ home
Pours clear golden with a off-white head. Aroma has notes of malt, yeast, apple, alcohol and dried fruits. Taste is medium sweet and light bitter with a long warm, yeasty and dried fruity finish. Body is full, texture is oily, carbonation is soft.  ",59.335,Meilby,Netherlands,8.5%,Hertog Jan Tripel
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,18,27,2089,4,6,10487,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Meilby(10487),6,113,111918,3.1,72.956,3.179788,HaandBryggeriet (Norway),12," Kristiansand, Norway                          ",3,135,Witbier,http://www.ratebeer.com/beer/haandbryggeriet-haandwit/392724/111918/,"Bottle 500ml @ home
Pours clear golden with a white head. Aroma has notes of malt, wheat, caramel, coriander and citrus. Taste is medium sweet and light to medium bitter with a rather dry, coriander, yeasty and caramel finish. Body is medium, texture is thin to oily, carbonation is soft. ",49.788,Meilby,Norway,4.5%,HaandBryggeriet HaandWit
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,17,27,2089,2,6,10487,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Meilby(10487),6,113,111918,2.8,44.159,2.956697,Kolonihagen Grnerlkka,11," Kristiansand, Norway                          ",3,141,German Hefeweizen,http://www.ratebeer.com/beer/kolonihagen-tysk-hveteol-bavarian-tettnanger/352075/111918/,"Bottle 330ml @ home
Pours hazy golden with a white head. Aroma has notes of malt, yeast, banana, wheat and orange and some fruitiness. Taste is medium sweet and light bitter with a long sweet, banana, wheat, clove, yeasty and orange finish. Body is light to medium, texture is thin to oily, carbonation is fizzy ",34.722,Meilby,Norway,4.7%,Kolonihagen Tysk Hvetel Bavarian Tettnanger
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,129,27,2089,4,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.7,79.367,3.651821,Port Brewing Co / The Lost Abbey,15," Kristiansand, Norway                          ",4,129,Imperial IPA,http://www.ratebeer.com/beer/hop-freshener-series-lemon-grassy/350579/111918/,"Bottle 650ml @ Geokkjer
Pours hazy golden with a white head. Aroma has notes of malt, citrus, zest, grass and light spiced. Taste is medium sweet and medium bitter with a long citrus, zesty, grassy and caramel finish. Body is medium, texture is oily, carbonation is soft ",95.495,Meilby,California,8.5%,Hop Freshener Series: Lemon & Grassy
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,74,27,2089,4,7,10487,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),8,113,111918,3.8,48.94,3.512202,Port Brewing Co / The Lost Abbey,15," Kristiansand, Norway                          ",4,240,Imperial IPA,http://www.ratebeer.com/beer/the-hop-concept-hull-melon-blanc-ipa/383016/111918/,"Bottle 650ml @ Geokkjer
Pours slightly hazy golden with a off-white head. Aroma has notes of malt, caramel, citrus, melon, grapefruit, pineapple and pine. Taste is medium sweet and medium bitter with a long grapefruity, pineapple, caramel and piney finish. Body is medium, texture is oily, carbonation is soft. ",89.572,Meilby,California,8%,The Hop Concept Hll Melon & Blanc IPA
