user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,241,2,221,4,8,609,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tinco(609),8,30,158005,4.1,61.047,3.696729,Omnipollo,17," Linkping, Sweden                          ",4,241,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-hypnopompa-marshmallow-stout/223947/158005/,"UPDATED: DEC 16, 2015",96.648,Tinco,Sweden,11%,Omnipollo Hypnopompa Marshmallow Stout 
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,28,2,221,3,8,609,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.7,77.702,3.488906,Buxton,16," Linkping, Sweden                          ",3,174,Saison,http://www.ratebeer.com/beer/buxton-old-world-saison/366786/158005/,Tap at omnipollos hatt in Stockholm. I nice slightly sour spicy lemony saison. Refreshing and some Brett. Cheers.  ,88.138,Tinco,England,5.8%,Buxton Old World Saison
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,65,2,221,3,8,609,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.7,2.206,2.839953,Dugges Ale & Porterbryggeri,16," Linkping, Sweden                          ",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/dugges-choose-cherry/347648/158005/,"Clear deep brown red with small foam. Aroma: cherry, candy cherry like the Haribo :P. Little artificial. Taste: nice aour taste with candy like cherry. Tastes like candy. Quite nice :) ",25.973,Tinco,Sweden,6%,Dugges Choose Cherry
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,110,2,221,3,5,609,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tinco(609),6,30,158005,3,23.572,3.122269,Mission Brewery,13," Linkping, Sweden                          ",3,110,Session IPA,http://www.ratebeer.com/beer/mission-el-conquistador-session-ipa/319153/158005/,"Slightly hazy light orange yellow with white head. Aroma: sweet orange, tropical fruits. Bready malts. Taste: bitter grapefruit at the end. Some metallic taste. Bready. Something is of... ",46.422,Tinco,California,4.5%,Mission El Conquistador Session IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,124,2,221,4,7,609,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Tinco(609),8,30,158005,4.1,85.549,3.76871,Carlsberg Sverige,18," Linkping, Sweden                          ",4,124,Imperial Porter,http://www.ratebeer.com/beer/carnegie-special-175th-anniversary-porter/155393/158005/,"Bottle from cellar bought some 4years ago. Pours a dark brown black liquid with nice compact brown foam. Aroma is nice smooth chocolate, roasted, bourbon small vanilla some oak. Oats. Taste is smooth with bourbon and chocolate, roasted malts, some raisins and dark fruits. Nice and balanced , had this fresh also but cant remember the tasting notes from then. I like this one! Cheers! ",98.082,Tinco,Sweden,8.8%,Carnegie Special 175th Anniversary Porter
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,111,2,221,3,7,609,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.6,17.67,3.063667,Mohawk Brewing Company,16," Linkping, Sweden                          ",3,111,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/mohawk-anything-gose/328955/158005/,Hazy yellow with white head. Nice fresh start aroma. Taste is little sour with refreshing citrus and little spice. Nice refreshing brew! ,42.87,Tinco,Sweden,3.8%,Mohawk Anything Gose
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,2613,2,221,3,7,609,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Tinco(609),7,30,158005,3.7,98.727,3.796376,Founders Brewing Company,17," Linkping, Sweden                          ",3,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/158005/,Nice copper clear with off white head. Aroma: nice fresh fruity hops and some caramel notes. Taste is nice level of bitterness and grapefruit. Some pine cone and toasty caramel. Nice and balanced IPA :) I like founders.  ,98.298,Tinco,Michigan,7.2%,Founders Centennial IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,308,2,221,3,7,609,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Tinco(609),7,30,158005,3.7,83.582,3.528986,Beavertown,17," Linkping, Sweden                          ",3,308,Saison,http://www.ratebeer.com/beer/beavertown-quelle-saison/248535/158005/,"Can. Light yellow hazy with white fluffy head. Aroma is nice grassy hops, some citrusy perfume and hay. Nice! Taste: grassy and fresh hops, some tart citrus and watery. Nice and refreshing. Cheers! ",90.556,Tinco,England,4.1%,Beavertown Quelle Saison
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,8,2,221,2,2,609,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Tinco(609),2,30,158005,1,,2.154842,Myanmar Brewery and Distillery,2," Linkping, Sweden                          ",2,195,Pale Lager,http://www.ratebeer.com/beer/andaman-gold-special/240076/158005/,Backlog. Drank this is Myanmar. Cant exactly remember but nothing that stands out. Cheers  ,,Tinco,Myanmar,6.5%,Andaman Gold Special
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,29,2,221,1,1,609,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Tinco(609),1,30,158005,0.5,27.133,1.87112,Mandalay Brewery,1," Linkping, Sweden                          ",1,150,Pale Lager,http://www.ratebeer.com/beer/mandalay-lager/13185/158005/,"Had this in a hotel room in Bagan. I am sorry to say this is the most horrible beer Ive had in a while...skynku, off tastes and alcohol. Uek  ",2.059,Tinco,Myanmar,5%,Mandalay Lager
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,118,2,221,2,3,609,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Tinco(609),3,30,158005,1.6,25.856,1.857747,Myanmar Brewery and Distillery,6," Linkping, Sweden                          ",2,118,Pale Lager,http://www.ratebeer.com/beer/myanmar-lager-beer/17109/158005/,Backlog. Had this beer plenty in Myanmar. On a hot day a cold bottle of this looking out over the temples of Bagan or riding a boat in the Bengal bay this beer does the trick. Nothing special juat a pale lager.  ,1.912,Tinco,Myanmar,5%,Myanmar Lager Beer
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,21,2,221,3,6,609,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Tinco(609),5,30,158005,2.7,3.673,2.744747,Kirin Brewery Company,10," Linkping, Sweden                          ",3,135,Session IPA,http://www.ratebeer.com/beer/kirin-grand-kirin-galaxy-hop-session-ipa/347234/158005/,Bottle from 7eleven in Tokyo. Not too impressive but fun to share with family in hotel room.  ,20.168,Tinco,Japan,4.5%,Kirin Grand Kirin Galaxy Hop Session IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,62,2,221,3,6,609,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tinco(609),6,30,158005,3.2,36.875,2.919391,Nya Carnegiebryggeriet (Carlsberg / Brooklyn),14," Linkping, Sweden                          ",3,144,Amber Ale,http://www.ratebeer.com/beer/nya-carnegiebryggeriet-amber/258490/158005/,"Bottle at a restaurant. Clear brown Amber color. Aroma of malts, bread some slight bitter roasted toast. Taste, nice malty taste with some low bitterness at the end. Quite nice! ",31.895,Tinco,Sweden,4.8%,Nya Carnegiebryggeriet Amber 
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,2079,2,221,4,8,609,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tinco(609),8,30,158005,4.1,97.428,3.850024,North Coast Brewing Company,17," Linkping, Sweden                          ",4,2079,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/158005/,"2011 bottle from own cellar. Deep clear red brown color. Beautiful. Fizzy head that disappeared quickly. Aroma is rich berries, raspberry, lingonberry, caramel, sweet plums. Nice sweet and complex. Taste: berries, candy, caramel, malty, thick mouthfeel with some alcohol there. Very nice! ",98.833,Tinco,California,11.9%,North Coast Old Stock Ale 
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,1772,2,221,5,9,609,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Tinco(609),9,30,158005,4.5,99.788,4.282219,Three Floyds Brewing Company,18," Linkping, Sweden                          ",4,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/158005/,"2012 bottle from cellar. Black thick liquid. Aroma is very rich full of sweet dark fruits, coffee , complex amazing and chocolate. Dont k ow quite to describe it. Taste is sweet with nice raisin chocolate going on and complex flavours. amazing beer for beer day :). One of the better stouts Ive tasted and def. Best in a loooong time :).  ",,Tinco,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,567,2,221,4,6,609,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Tinco(609),7,30,158005,3.6,41.497,3.562595,Stone Brewing,15," Linkping, Sweden                          ",4,567,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--belgo-anise/128964/158005/,"2011 bottle from own cellar. Pours a nice black thick liquid with brown head. Aroma is rich ofmliqourice, chocolate, dark fruits and roasted notes. Slightly sour with lemon and ashy notes. Liquorice and chocolate. Nah, a bit too aour for me but still a solid stout with rich mouthfeel. Cheers! ",92.263,Tinco,California,10.5%,Stone Imperial Russian Stout - Belgo Anise 
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,951,2,221,2,3,609,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Tinco(609),4,30,158005,1.9,42.936,2.030538,Thai Beverages,8," Linkping, Sweden                          ",2,951,Pale Lager,http://www.ratebeer.com/beer/chang-beer-50/59123/158005/,"So, Chang, enjoyed this 60baht beer in the chaos of Khao san road after quite an adventure heading into Bangkok! Nice and refreshing but drink it quickly before it gets warmed by the 30+ temp. Cheers! ",3.82,Tinco,Thailand,5%,Chang Beer 5.0%
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,288,2,221,3,5,609,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tinco(609),6,30,158005,3,36.528,2.577905,Lao Brewery Co (Carlsberg),13," Linkping, Sweden                          ",3,288,Amber Lager/Vienna,http://www.ratebeer.com/beer/beerlao-dark/64578/158005/,Bottle at pub in Kunming. Actually pretty good with some caramel malts and small roasted flavor going on. Refreshing aswell. ,13.577,Tinco,Laos,6.5%,Beerlao Dark
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,517,2,221,3,5,609,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Tinco(609),4,30,158005,2.6,49.63,2.120952,Lao Brewery Co (Carlsberg),12," Linkping, Sweden                          ",2,517,Pale Lager,http://www.ratebeer.com/beer/beerlao-lager-beer/7068/158005/,First beer from Laos. Started early win China ;) pretty good and refreshing lager. Works :) ,4.99,Tinco,Laos,5%,Beerlao Lager Beer
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,34,2,221,3,6,609,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tinco(609),6,30,158005,3.1,0.736,2.323054,Guangdong Blue Ribbon Group - Beijing Lanbao Brewery (Naale),13," Linkping, Sweden                          ",3,135,Stout,http://www.ratebeer.com/beer/naale-stoutbeer-13o/143012/158005/,"Can drank in hotel Im Hotan ,Xinjiang. Nice chocolate flavor with a smooth body. Quite good actually.  ",8.329,Tinco,China,4.5%,Naale Stoutbeer 13
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,5,2,221,2,3,609,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Tinco(609),3,30,158005,1.5,,2.001712,Samarqand 1-son Pivo Zavodi,5," Linkping, Sweden                          ",2,108,Pale Lager,http://www.ratebeer.com/beer/silver-pulsar-10o/38232/158005/,Slightly better than the Gold version but still pretty bad...less alcohol taste though. Had some bottles of this in Samarkand. Cheers! ,,Tinco,Uzbekistan,3.6%,Silver Pulsar 10
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,12,2,221,2,3,609,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20Tinco(609),3,30,158005,1.3,7.607,1.650745,Samarqand 1-son Pivo Zavodi,3," Linkping, Sweden                          ",2,135,Pale Lager,http://www.ratebeer.com/beer/gold-pulsar-12/21688/158005/,Glass bottle 0.5l had in Samarkand. This is not a good beer. Even chilled there is def something of...so far Uzbekistan has not impressed me on the beer side... ,0.588,Tinco,Uzbekistan,4.5%,Gold Pulsar 12
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,8,2,221,2,3,609,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Tinco(609),3,30,158005,1.8,,2.1693,Pivzavod Biyat H.J.,8," Linkping, Sweden                          ",2,,Pale Lager,http://www.ratebeer.com/beer/zip-5-klassiki/127687/158005/,"I made it! Turkmenistan! Can drank at hotel room in Ashgabat. And I have to tell you, after 4 weeks of no beer in Iran this cold can tasted pretty darn good with some Russian music video on TV ;). The beer in itself is watery and a light light brew with nothing interesting going on. Refreshing though :) ",,Tinco,Turkmenistan,3.2%,Zip 5 Klassiki
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,11,2,221,2,3,609,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Tinco(609),3,30,158005,1.4,19.257,1.694983,Khoshgovar Mashad,4," Linkping, Sweden                          ",2,,Low Alcohol,http://www.ratebeer.com/beer/khoshgovar-heyday-malt/270410/158005/,"Iran! Had a lot of different beers in Iran i.e. non alcoholic malt beverages. If you think of them as sodas with malt taste you wont be disappointed. Of all the flavors I tried in liked the peach one best! Perfect with a falafel sandwich. Taste is generally a thin malt body with fruit flavor added. Apparently it is popular for Iranians to buy the non alcohol malt version and add baking yeast to make their own brew :). Istak and Heyday are available almost everywhere. I tried : lemon, peach, melon, pomegranate, malt and grape. Melon was weiiiird. :) ",0.883,Tinco,Iran,,Khoshgovar HeyDay Malt
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,71,2,221,2,3,609,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Tinco(609),4,30,158005,1.6,8.329,1.553115,Arpanoosh / Khorshid Zareewar,5," Linkping, Sweden                          ",2,,Low Alcohol,http://www.ratebeer.com/beer/istak-malt-natural/80806/158005/,"Iran! Had a lot of different beers in Iran i.e. non alcoholic malt beverages. If you think of them as sodas with malt taste you wont be disappointed. Of all the flavors I tried in liked the peach one best! Perfect with a falafel sandwich. Taste is generally a thin malt body with fruit flavor added. Apparently it is popular for Iranians to buy the non alcohol malt version and add baking yeast to make their own brew :). Istak and Heyday are available almost everywhere. I tried : lemon, peach, melon, pomegranate, malt and grape. Melon was weiiiird. :) ",0.294,Tinco,Iran,,Istak Malt (Natural)
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,1136,2,221,2,4,609,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Tinco(609),4,30,158005,1.9,6.156,2.113901,Anadolu Efes,7," Linkping, Sweden                          ",2,1136,Pilsener,http://www.ratebeer.com/beer/efes-pilsen-pilsener/3922/158005/,Had on a rooftop bar in Istanbul. Refreshing when cold. Otherwise a pretty mediocre beer... ,4.844,Tinco,Turkey,5%,Efes Pilsen (Pilsener)
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,38,2,221,3,6,609,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tinco(609),6,30,158005,3.1,97.919,3.397737,Hausbrauerei Feierling,13," Linkping, Sweden                          ",3,156,Pilsener,http://www.ratebeer.com/beer/hausbrauerei-feierling-inselhopf/24302/158005/,Two growlers shared with a friend in Freiburg. Really easy drinking brew and very refreshing. Cheers! ,81.895,Tinco,Germany,5.2%,Hausbrauerei Feierling Inselhopf
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,585,2,221,3,6,609,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tinco(609),6,30,158005,3,84.062,3.080915,Badische Staatsbrauerei Rothaus,12," Linkping, Sweden                          ",3,585,Pilsener,http://www.ratebeer.com/beer/rothaus-pils-tannenzapfle/9599/158005/,Several bottles of this when in Freiburg. Good brew and really refreshing. Good session beer! ,43.781,Tinco,Germany,5.1%,Rothaus Pils Tannenzpfle
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,193,2,221,3,6,609,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tinco(609),6,30,158005,3.2,29.367,2.832257,Badische Staatsbrauerei Rothaus,14," Linkping, Sweden                          ",3,193,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rothaus-eis-zapfle/21661/158005/,Several bottles of this when in Freiburg. Solid refreshing beer with a good malty body. Enjoyed it! ,25.62,Tinco,Germany,5.6%,Rothaus Eis Zpfle
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,336,2,221,4,8,609,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tinco(609),7,30,158005,4,99.259,4.019937,Firestone Walker Brewing (Duvel Moortgat),17," Linkping, Sweden                          ",4,336,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-stickee-monkee/133381/158005/,"Bottle at home. Deep Brown with off white head. Aroma: lots of barrel character with sweet dark fruits and sugar. Oaky and vanilla. Complex. Taste: plenty of barrel character, sweet, raisins, caramel, some booze! Really solid stuff. Cheers! ",99.683,Tinco,California,13.4%,Firestone Walker Stickee Monkee
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,332,2,221,4,8,609,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Tinco(609),8,30,158005,4.2,97.756,4.065079,BrewDog,18," Linkping, Sweden                          ",4,332,Imperial Stout,http://www.ratebeer.com/beer/brewdog--nogne-o--mikkeller-black-tokyo-horizon/137813/158005/,"Bottle from cellar, first batch. Pours a thick pitch black liquid with a deep brown head that fizzes away pretty quick. Aroma is complex with lots of dark fruits, dark chocolate, booze, wood, little soy, smooth, sweet. Smells good! Taste: soooo rich, very complex profile. Sweet with a well hidden alcohol for its %. Hints of raisins, chocolate, soy, figs, vanilla. Really good stuff and has held up well since I had it some years ago.  ",99.841,Tinco,Scotland,17.2%,BrewDog / Ngne  / Mikkeller Black Tokyo* Horizon
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,64,2,221,3,7,609,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.6,98.352,3.607048,Russian River Brewing,16," Linkping, Sweden                          ",3,180,Belgian Ale,http://www.ratebeer.com/beer/sonoma-pride-dauenhauer/272670/158005/,"Bottle. Clear copper color with white head. Aroma: Very flowery and perfumy, fruity, some citrus in there, lemon, little bubblegum, smells interesting. Taste: sour at first with lemon and flowery notes and ends with a hoppy bitterness with grapefruit. Kind of a weird beer but ok.  ",94.034,Tinco,California,6%,Sonoma Pride Dauenhauer
