user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1318,0,23,5,8,32,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20CAmes(32),8,3,5044,4.3,99.259,3.796543,Deschutes Brewery,17," Snohomish, Washington",5,1318,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/5044/,"This ones among my 10 favorites.  Chewy stout goodness, with coffee and chocolate notes.  I have a tough time comparing Obsidian to other stouts.  It has the body of some lesser Imperial Stouts, but less bitter and without a pronounced alcohol bite. ",98.298,CAmes,Oregon,6.4%,Deschutes Obsidian Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,393,0,23,4,8,32,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CAmes(32),8,3,5044,3.9,98.993,3.573594,Deschutes Brewery,15," Snohomish, Washington",4,393,Amber Ale,http://www.ratebeer.com/beer/deschutes-cinder-cone-red-ale/16999/5044/,"A very tasty, easy-drinking but high-quality beer.  Beautiful color and perfect amount of hop for the style.  Too bad that Deschutes doesnt make this beer all year round. ",92.803,CAmes,Oregon,5.3%,Deschutes Cinder Cone Red Ale
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,22,0,23,5,8,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20CAmes(32),7,3,5044,3.8,47.647,3.29371,Maui Brewing Company,14," Snohomish, Washington",4,180,Sweet Stout,http://www.ratebeer.com/beer/maui-brewing-wild-hog-stout/19192/5044/,"I drank several of these during our Feb. 2006 visit.  This was a good and balanced stout with a great body.  It reminded me somewhat of Guiness Extra, but a little sweeter.  I drink this one on the mainland if available. ",75.383,CAmes,Hawaii,6%,Maui Brewing Wild Hog Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1255,0,23,3,3,32,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20CAmes(32),6,3,5044,2.4,98.244,3.6889,Maui Brewing Company,8," Snohomish, Washington",4,1255,Porter,http://www.ratebeer.com/beer/maui-brewing-coconut-porter/59330/5044/,"This was actually labeled a porter when we were there Feb. 2006.  While my wife and brother liked this beer, I did not.  Too sweet without appreciable balance of hops or anything else.  The coconut flavor was that of getting sunscreen in your mouth.  The coconut aroma was actually nice.  But did not taste good. ",96.422,CAmes,Hawaii,6%,Maui Brewing CoCoNut PorTeR
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1336,0,23,3,5,32,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20CAmes(32),5,3,5044,2.9,92.467,3.74994,Dogfish Head Brewery,13," Snohomish, Washington",3,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/5044/,"I didnt expect to be bored by a $4, 15% bottle of beer.  The color is very light and unclouded.  Little aroma.  Not bad, but I dont think Ill buy again. ",97.647,CAmes,Delaware,15%,Dogfish Head Olde School Barleywine
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,47,0,23,3,7,32,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CAmes(32),9,3,5044,3.7,40.182,3.372771,Hood Canal Brewery,14," Snohomish, Washington",4,261,Barley Wine,http://www.ratebeer.com/beer/hood-canal-breidablik-barley-wine/13981/5044/,"12oz bottle from Ks Beverage in Bellevue.  As other have said, somewhat unique barleywine.  Sweeter than I care for, and without a pronounced hop or alcohol bite.  A decent barleywine but not superb.  However, after meeting brewer at a beerfest, glad to see Hood Canal makng more beers. ",80.335,CAmes,Washington,8.7%,Hood Canal Breidablik Barley Wine
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,855,0,23,4,8,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20CAmes(32),8,3,5044,3.8,,3.342146,Pyramid Breweries (North American Breweries),14," Snohomish, Washington",4,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/5044/,"2005 Edition -- I think is much improved over 04.  Malt and hops are better balanced, without the nearly overpowering sweetness that some Snow Caps have had.  Im definitely back buying a case or two this year after largely skipping Snow cap the last few years. ",75.383,CAmes,Washington,7%,Pyramid Snow Cap Ale
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1176,0,23,4,7,32,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20CAmes(32),6,3,5044,3.4,59.622,3.286453,Sweetwater Brewing Company,13," Snohomish, Washington",4,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/5044/,"Had on draft in Hartsfield airport.  Bartender warned me, ""This is pretty hoppy.""  Didnt bother to reply, ""Dont worry, Im from Seattle.""  While certainly not mouth puckering, its got a good hop flavor.  A pretty tasty beer, and about the best Ive had in the South. ",66.324,CAmes,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,208,0,23,4,8,32,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CAmes(32),7,3,5044,3.9,46.985,3.572366,Dicks Brewing Company,15," Snohomish, Washington",5,208,Imperial Stout,http://www.ratebeer.com/beer/dicks-imperial-stout/5074/5044/,"For the price ($6.99 - $7.99 a sixer up the street), this is a pretty solid Imp Stout.  ",94.346,CAmes,Washington,7.3%,Dicks Imperial Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,2541,0,23,4,9,32,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20CAmes(32),9,3,5044,4.6,99.1,4.006885,Stone Brewing,19," Snohomish, Washington",5,2541,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/5044/,"Thank you sir, may I have another?
Actually had DB before ever try regular Bastard, which would be about the only thing to make AB seem a let down.  Marketing aside, very aggressive, almost mouth numbingly so. ",99.683,CAmes,California,11.2%,Double Bastard Ale
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,2080,0,23,4,7,32,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CAmes(32),7,3,5044,3.7,97.483,3.85,North Coast Brewing Company,15," Snohomish, Washington",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/5044/,"Doesnt fit my tastes for a barleywine.  Still, an interesting beer.  Warm, almost hot alcohol.  Peppery nose, and a nearly pineapple essense. ",98.833,CAmes,California,11.9%,North Coast Old Stock Ale 
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,4065,0,23,4,10,32,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20CAmes(32),10,3,5044,4.8,98.136,4.097528,North Coast Brewing Company,19," Snohomish, Washington",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/5044/,Near perfection.  Completely pleasing in all respects.  This is what a high quality beers should aspire to. ,99.841,CAmes,California,9%,North Coast Old Rasputin Russian Imperial Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,495,0,23,2,3,32,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20CAmes(32),4,3,5044,2.1,66.73,3.495097,Browar Witnica,8," Snohomish, Washington",4,495,Baltic Porter,http://www.ratebeer.com/beer/black-boss-porter-94/21693/5044/,"Didnt care for this at all.  Odd flavor, strange finish.  Im chalking up to just not getting the Baltic porter style. ",88.706,CAmes,Poland,9.4%,Black Boss Porter 9.4%
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,102,0,23,4,8,32,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CAmes(32),7,3,5044,4.1,44.655,3.586281,Boundary Bay Brewery,17," Snohomish, Washington",5,102,Imperial Stout,http://www.ratebeer.com/beer/boundary-bay-imperial-oatmeal-stout/21241/5044/,"I enjoyed this beer a great deal.  Better than BBays limperial outmealer, much better.  Good, thick mouthfeel.  Great chocolate finish. ",93.717,CAmes,Washington,8.5%,Boundary Bay Imperial Oatmeal Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,58,0,23,3,7,32,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CAmes(32),7,3,5044,3.4,91.709,3.570727,Far West Brewing Co,14," Snohomish, Washington",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/far-west-connaught-ranger-ipa/19547/5044/,"I might disagree with the deScription of ""intensely hopped,"" particularly among other PNW IPAs.  But it was a solid, if somewhat boring, IPA.  Citrusy, light carbonation. ",94.898,CAmes,Washington,6.7%,Far West Connaught Ranger IPA
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,193,0,23,3,7,32,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20CAmes(32),8,3,5044,3.6,78.487,3.442148,Yakima Brewing And Malting Co./Bert Grants Real Ales,15," Snohomish, Washington",3,193,India Pale Ale (IPA),http://www.ratebeer.com/beer/bert-grants-hopzilla-ipa/30758/5044/,"Accomplishes the bitterness goal, delicious hop flavor & aroma.  However, light in body, and I like my super-hoppy beers to have a little more Vitamin A.  It was good to try, but probably wont go out of my way to get again. ",89.183,CAmes,Washington,5%,Bert Grants Hopzilla IPA
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,159,0,23,3,8,32,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20CAmes(32),7,3,5044,3.7,90.629,3.938119,Hawks Brewing,15," Snohomish, Washington",4,159,Imperial Stout,http://www.ratebeer.com/beer/hawks-dms-imperial-stout/13298/5044/,"Alcohol was pronounced.  A good quality, enjoyable beer.  But, at $4.99/22oz, I will opt for Old Rasputin or Rogue's ImpStout next time. ",99.471,CAmes,Oregon,9.9%,Hawks D.M.s Imperial Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1179,0,23,4,8,32,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CAmes(32),7,3,5044,4.1,89.261,3.322406,Alaskan Brewing Company,17," Snohomish, Washington",5,1179,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/5044/,"This is what I ask for when I want a ""light"" beer.  Enjoyable, easy drinking, and quality. ",71.703,CAmes,Alaska,5.3%,Alaskan Amber
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,2367,0,23,4,9,32,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20CAmes(32),8,3,5044,4.4,99.577,3.853468,Rogue Ales,18," Snohomish, Washington",5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/5044/,Very tasty.  Impressive pour with a nice thick head.  Good smell from across the room. Hoppy stout ,98.887,CAmes,Oregon,6%,Rogue Shakespeare Oatmeal Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,41,0,23,4,9,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20CAmes(32),8,3,5044,4,56.592,2.984408,Orchard Street Brewery,15," Snohomish, Washington",4,,Amber Ale,http://www.ratebeer.com/beer/orchard-street-stock-ale/8289/5044/,"Great, easy drinking micro.  Solid flavor & aroma while remaining light enough to drink while ""mowing the lawn.""  Visit Orchard Street if you are in Bellingham, great food. ",46.422,CAmes,Washington,,Orchard Street Stock Ale
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1578,0,23,2,5,32,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20CAmes(32),3,3,5044,1.7,48.082,2.098088,Labatt Breweries (AB InBev),5," Snohomish, Washington",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/5044/,Good for a factory beer.  The only pilsner I drink ,4.698,CAmes,Canada,5%,Labatt Blue
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,68,0,23,3,6,32,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20CAmes(32),5,3,5044,3.2,99.046,3.577864,Widmer Brothers Brewing Company,14," Snohomish, Washington",4,210,Altbier,http://www.ratebeer.com/beer/widmer-brothers-winternacht/5590/5044/,"The only decent stuff from Widmer, in my opinion. ",94.958,CAmes,Oregon,7%,Widmer Brothers Winternacht
