user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1388,0,22,4,7,29,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amx83(29),6,8,5806,3.6,38.056,2.910676,St. Jamess Gate (Diageo),15," Brampton, Ontario, Canada                          ",4,1388,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/5806/,"I enjoyed this beer from the tap.  It has a nice taste of wood or nuts, with a faint sweetness.  Not enough flavour, however, for me to call it excellent.  Disgusting metallic taste out of the can. ",31.071,amx83,Ireland,4.3%,Kilkenny 
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,4330,0,22,2,6,29,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20amx83(29),7,8,5806,3.2,95.963,3.21647,Boston Beer Company,13," Brampton, Ontario, Canada                          ",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/5806/,"I heard good things about this beer but I was unimpressed.  Nice brown/amber colour and nutty aroma.  Sweet nutty taste in the beginning, but too much of a bitter finish for my liking. ",55.282,amx83,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,134,0,22,3,5,29,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20amx83(29),4,8,5806,2.8,6.738,1.624845,FEMSA Cerveja Brasil,13," Brampton, Ontario, Canada                          ",3,134,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsen-brazil/769/5806/,This is like a dirty Corona.  It goes down easy but has a slight dirty/burnt taste to it.  I would drink it again but it's not worth the price. ,0.588,amx83,Brazil,4.3%,Bavaria Pilsen (Brazil)
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,2097,0,22,4,7,29,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amx83(29),6,8,5806,3.6,19.909,2.790807,Samlesbury (AB InBev UK),15," Brampton, Ontario, Canada                          ",4,2097,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/5806/,A decent beer with somewhat of a wheat flavour.  Easy on the palate and goes down smooth.  I would not mind trying it again. ,22.582,amx83,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,5022,0,22,4,8,29,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20amx83(29),6,8,5806,3.9,87.973,3.398754,St. Jamess Gate (Diageo),17," Brampton, Ontario, Canada                          ",4,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/5806/,"UPDATED: APR 14, 2004",80.547,amx83,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,4024,0,22,2,2,29,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20amx83(29),2,8,5806,0.9,97.702,3.496074,Brouwerij Hoegaarden (InBev),2," Brampton, Ontario, Canada                          ",1,4024,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/5806/,"It might be the fact that i dont drink beer like this, but i thought this ""brew"" was horrible. It was like i was drinking liquid chap stick! The arome was almost as bad as the taste, the appearance was sickening, but a decent palateIts a sad day when i rather drink Canadian than another beer. Yuck! ",88.545,amx83,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,417,0,22,4,6,29,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20amx83(29),6,8,5806,3.3,92.803,3.224855,Creemore Springs  (MolsonCoors),14," Brampton, Ontario, Canada                          ",3,417,Premium Lager,http://www.ratebeer.com/beer/creemore-springs-premium-lager/5202/5806/,"Not bad.  Not really my type of beer and has a weird taste.  Definitely NOT the best beer in Canada, as the local bartender suggested. ",56.883,amx83,Canada,5%,Creemore Springs Premium Lager
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,879,0,22,2,3,29,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20amx83(29),3,8,5806,1.5,12.599,2.459059,Bulmers Cider (Heineken UK),5," Brampton, Ontario, Canada                          ",2,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/5806/,"Is this beer?  I mean, i thought i was drinking wine.  well, this stuff would be good if i already had many other beers, but for now, its just plain bad. ",10.905,amx83,England,5%,Strongbow Cider
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,688,0,22,3,7,29,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20amx83(29),4,8,5806,3.1,1.177,2.150011,Oland Brewery (AB-InBev),14," Brampton, Ontario, Canada                          ",3,688,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alexander-keiths-india-pale-ale/1518/5806/,Fairly good lager with a distinct aftertaste. Dont mind drinking alot of it either. ,5.428,amx83,Canada,5%,Alexander Keiths India Pale Ale
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,3204,0,22,3,7,29,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20amx83(29),3,8,5806,3.1,88.545,2.481442,InBev Belgium,15," Brampton, Ontario, Canada                          ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/5806/,"UPDATED: AUG 8, 2003",11.189,amx83,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1578,0,22,2,4,29,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20amx83(29),2,8,5806,1.8,48.082,2.098088,Labatt Breweries (AB InBev),8," Brampton, Ontario, Canada                          ",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/5806/,"This beer is ass, i mean mass produced garbage. You have to really want to get drunk to drink this.  Goes down easier than some beers, such as the dreaded Canadian! ",4.698,amx83,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,500,0,22,4,8,29,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20amx83(29),8,8,5806,4.1,44.346,2.687447,Sleeman Brewing & Malting Co. (Sapporo),17," Brampton, Ontario, Canada                          ",4,500,Amber Lager/Vienna,http://www.ratebeer.com/beer/sleeman-honey-brown-lager/3377/5806/,This lager goes down smooth with a good honey brown taste.  It is good to look at and has a nice aroma.  Good job Sleeman (better than that Cream Ale crap!) ,17.402,amx83,Canada,5.2%,Sleeman Honey Brown Lager
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,2164,0,22,4,8,29,3.8 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20amx83(29),7,8,5806,3.8,6.156,1.604825,Miller Brewing Company (MillerCoors),17," Brampton, Ontario, Canada                          ",2,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/5806/,"This beer goes down easy for a mass produced beer.  It is up on my list and i could drink it all night.  Easy on the palate but a tad bitter
 ",0.441,amx83,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,3546,0,22,4,8,29,3 AROMA 2/10 APPEARANCE 1/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20amx83(29),2,8,5806,3,10.905,1.694495,Grupo Modelo (Corona),15," Brampton, Ontario, Canada                          ",1,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/5806/,"This is not a spectacular beer but when served with a lime, its something different and one of my favs.  Not high up on the quality scale, but good nontheless
 ",0.736,amx83,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,3670,0,22,1,2,29,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20amx83(29),2,8,5806,0.9,47.373,2.091399,Heineken Nederland,2," Brampton, Ontario, Canada                          ",2,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/5806/,"UPDATED: JAN 27, 2003",4.552,amx83,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1856,0,22,2,3,29,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20amx83(29),4,8,5806,2,75.026,3.33086,Labatt Breweries (AB InBev),7," Brampton, Ontario, Canada                          ",4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/5806/,"Too bitter for me.  I can understand how some people like it, but its rough on the palate and too thick.
 ",72.582,amx83,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1404,0,22,1,2,29,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20amx83(29),3,8,5806,1.3,42.602,2.028074,Molson Breweries (MolsonCoors),6," Brampton, Ontario, Canada                          ",1,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/5806/,Is this beer or URINE?  This is a perfect example of mass produced beer that is generic in every way to please people that dont know real beer! ,3.673,amx83,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,150,0,22,5,8,29,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20amx83(29),8,8,5806,4.5,21.703,2.368529,Molson Breweries (MolsonCoors),19," Brampton, Ontario, Canada                          ",5,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-honey-brown/16144/5806/,"UPDATED: AUG 11, 2003",10.336,amx83,Canada,4.5%,Rickards Honey Brown
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,474,0,22,3,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20amx83(29),8,8,5806,4,32.6,2.535948,Molson Breweries (MolsonCoors),17," Brampton, Ontario, Canada                          ",4,474,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red/248/5806/,"UPDATED: AUG 11, 2003",12.458,amx83,Canada,5.2%,Rickards Red
