user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,188,0,27,3,8,64,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20eyesolus(64),6,5,88161,3.4,74.183,3.106949,Big Horn Brewing Company (Ram International),14," Mill Creek, Washington",3,188,German Hefeweizen,http://www.ratebeer.com/beer/big-horn-hefeweizen/1438/88161/,Tap; attractive cloudiness; decent; pours deep gold to light amber. (#46)  ,46.365,eyesolus,Washington,5.2%,Big Horn Hefeweizen
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,901,0,27,5,8,64,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20eyesolus(64),6,5,88161,4,96.479,3.841052,Deschutes Brewery,17," Mill Creek, Washington",4,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/88161/,22oz bottle; initials pours as a slightly hazed red/brown amber but then gets real clear while retaining its caramel tinted head; aromatic hop aroma and astringent flavor; peaks of dry bitter with a mellowed hop. (#45) ,98.78,eyesolus,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,234,0,27,3,7,64,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20eyesolus(64),7,5,88161,3.6,21.195,3.114077,Big Horn Brewing Company (Ram International),15," Mill Creek, Washington",4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-horn-big-red-ipa/1441/88161/,Tap; good bitterness not to sharp; assertive citrus but doesnt overpower; nice copper amber appearance. (#44) ,46.078,eyesolus,Washington,6%,Big Horn Big Red I.P.A.
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,195,0,27,3,7,64,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20eyesolus(64),6,5,88161,3.2,31.175,2.862889,Big Horn Brewing Company (Ram International),12," Mill Creek, Washington",4,195,Amber Ale,http://www.ratebeer.com/beer/big-horn-buttface-amber-ale/1437/88161/,Tap; smooth to slightly sweet finish; easy to drink but a forgettable beer. (#43) ,27.702,eyesolus,Washington,5.8%,Big Horn Buttface Amber Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,794,0,27,4,6,64,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20eyesolus(64),7,5,88161,3.5,78.04,3.485752,Elysian Brewing (AB InBev),15," Mill Creek, Washington",3,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-the-immortal-ipa/3786/88161/,"Tap at Tangletown; refreshing, hoppy, and strong; slight spice in the back; nice lace. (#42) ",87.891,eyesolus,Washington,6.3%,Elysian The Immortal IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,324,0,27,3,6,64,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20eyesolus(64),7,5,88161,3.2,91.355,3.512544,Elysian Brewing (AB InBev),13," Mill Creek, Washington",3,324,Porter,http://www.ratebeer.com/beer/elysian-perseus-porter/3787/88161/,Tap at Tangletown; very dark full body; thick lace; very balanced malt to hop with hints of smoke; enjoyable without being overpowering. (#41) ,90.995,eyesolus,Washington,5.4%,Elysian Perseus Porter
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,298,0,27,2,4,64,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20eyesolus(64),5,5,88161,2.5,71.576,3.154739,Browar Amber,10," Mill Creek, Washington",4,298,Dunkler Bock,http://www.ratebeer.com/beer/amber-kozlak/20567/88161/,Bottle; medium black pour with hints of ruby; very floral aroma with traces of molasses; not much flavor; forgettable. (#40) ,48.298,eyesolus,Poland,6.5%,Amber Kozlak
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,9,0,27,3,7,64,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20eyesolus(64),6,5,88161,3.1,,2.951453,Scuttlebutt Brewing Co.,12," Mill Creek, Washington",3,198,Heller Bock,http://www.ratebeer.com/beer/scuttlebutt-mai-bock/3832/88161/,Tap; deep straw to gold in color; rich sweet malt; standard lackluster mai. (#39) ,,eyesolus,Washington,6.6%,Scuttlebutt Mai Bock
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,7,0,27,3,7,64,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20eyesolus(64),8,5,88161,3.8,,3.07,Elysian Brewing (AB InBev),16," Mill Creek, Washington",4,,Dunkelweizen,http://www.ratebeer.com/beer/elysian-longest-night-dunkelweizen/97539/88161/,Tap at Tangletown; enjoyable dark wheat beer; poured brownish with amber tones; my palate and vision was probably getting skewed at this point but I really enjoyed it on this cold sunny Meridian day. (#38) ,,eyesolus,Washington,,Elysian Longest Night Dunkelweizen
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,171,0,27,4,8,64,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20eyesolus(64),5,5,88161,3.7,75.383,3.419108,Scuttlebutt Brewing Co.,16," Mill Creek, Washington",4,171,Porter,http://www.ratebeer.com/beer/scuttlebutt-porter/3831/88161/,Tap; tones of semi sweet chocolate and roasted coffee finish; poured midnight black; decent roasted aroma which matches the balanced roasted flavor; good mouth coating malty body; a standout amongst their other brews. (#37) ,82.5,eyesolus,Washington,5.8%,Scuttlebutt Porter
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,138,0,27,5,7,64,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20eyesolus(64),7,5,88161,3.9,90.332,3.5735,Elysian Brewing (AB InBev),16," Mill Creek, Washington",4,138,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-prometheus-stolen-fire-ipa/69842/88161/,Tap at Tangletown; Cask Conditioned; great aroma - very fruity; nice balanced hop mid palate; faint citrus bitterness resides throughout palate; has a bit of w.o.w. factor to it; kinda feel joyous getting a chance to embrace this beer. (#36) ,93.524,eyesolus,Washington,6.7%,Elysian Prometheus Stolen Fire IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1963,0,27,4,7,64,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20eyesolus(64),6,5,88161,3.7,97.096,3.518666,Dogfish Head Brewery,16," Mill Creek, Washington",4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/88161/,Bottle 12oz; just enough sweetness from the fruit to make it enjoyable; medium body; balanced bitter and malt that works well with the fruit; hoppy/acidic remains through digestion. (#35) ,90.031,eyesolus,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,226,0,27,4,6,64,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20eyesolus(64),5,5,88161,3.2,45.495,3.306983,Scuttlebutt Brewing Co.,14," Mill Creek, Washington",3,226,India Pale Ale (IPA),http://www.ratebeer.com/beer/scuttlebutt-gale-force-ipa/3827/88161/,Brewpub tap; aggressive hop flavor; poured light copper with a medium body; has a nice balance that washes over the palate; tad bit acidic to bitter at times. (#34) ,69.649,eyesolus,Washington,5.6%,Scuttlebutt Gale Force IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,57,0,27,3,5,64,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20eyesolus(64),6,5,88161,3,76.903,3.187627,Scuttlebutt Brewing Co.,12," Mill Creek, Washington",4,150,Amber Ale,http://www.ratebeer.com/beer/scuttlebutt-tell-tale-red/137247/88161/,Brewpub tap; advertised as a crisp grapefruit flavor but I didnt taste much of the grapefruit but did pickup on the bitterness normally associated with the grapefruit; decent safe beer; also had a Nitro Sequoia Red which made the head really pop and cut down on the bitterness a bit; a bit more enjoyable; I rate the nitro as 3.4. (#33) ,52.793,eyesolus,Washington,5%,Scuttlebutt Tell Tale Red
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,116,0,27,2,5,64,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20eyesolus(64),5,5,88161,2.6,40.258,2.953696,Scuttlebutt Brewing Co.,11," Mill Creek, Washington",3,116,Amber Ale,http://www.ratebeer.com/beer/scuttlebutt-amber-ale/3829/88161/,Brewpub tap; dull bitterness; hints of caramel; herbal hop flavor; very straightforward beer. (#32) ,34.815,eyesolus,Washington,5.1%,Scuttlebutt Amber Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,336,0,27,3,5,64,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20eyesolus(64),6,5,88161,3.2,79.367,3.649975,Diamond Knot Brewery,13," Mill Creek, Washington",5,336,Imperial IPA,http://www.ratebeer.com/beer/diamond-knot-industrial-india-pale-ale/13366/88161/,Brewpub tap; similar to their IPA but much more hoppy which pretty much killed the grapefruit undertones; have had other beers with high hop and grapefruit that pulled it off better; will have to try this one again while not having their IPA beforehand. (#31) ,95.436,eyesolus,Washington,7.9%,Diamond Knot Industrial India Pale Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,81,0,27,3,5,64,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20eyesolus(64),5,5,88161,2.9,25.264,2.773064,Scuttlebutt Brewing Co.,13," Mill Creek, Washington",3,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/scuttlebutt-homeport-blonde/3833/88161/,Brewpub tap; faint lemon over the palate; nice flavor going down with a clean finish; would be a good to quench the thirst on a warm day. (#30) ,21.576,eyesolus,Washington,4.6%,Scuttlebutt Homeport Blonde
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,15,0,27,3,5,64,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20eyesolus(64),5,5,88161,2.8,21.576,2.747635,Scuttlebutt Brewing Co.,11," Mill Creek, Washington",4,141,German Hefeweizen,http://www.ratebeer.com/beer/scuttlebutt-hefeweizen/3830/88161/,Brewpub tap; malty with citrus undertones that are not as strong as a normal hef; poured a nice straw color; little bit of a disappointment. (#29) ,23.326,eyesolus,Washington,4.7%,Scuttlebutt Hefeweizen
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,54,0,27,4,8,64,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20eyesolus(64),5,5,88161,3.5,68.467,3.334207,Diamond Knot Brewery,14," Mill Creek, Washington",4,171,Porter,http://www.ratebeer.com/beer/diamond-knot-possession-porter/6284/88161/,Tap at Lincoln Ave; nice balance between the bitterness and malt; they use Galena and Williamette hops in this one; pours black with tones of red; tasty. (#28) ,81.071,eyesolus,Washington,5.7%,Diamond Knot Possession Porter
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,52,0,27,4,6,64,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20eyesolus(64),5,5,88161,3.2,93.134,3.222639,Diamond Knot Brewery,14," Mill Creek, Washington",3,168,Irish Ale,http://www.ratebeer.com/beer/diamond-knot-slanes-irish-style-ale/58228/88161/,Tap at Lincoln Ave; pours near red brown with a nice malt flavor that quenches the thirst; their early spring seasonal on tap now; creamy head with a sweet caramel finish. (#27) ,61.33,eyesolus,Washington,5.6%,Diamond Knot Slanes Irish Style Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,417,0,27,4,8,64,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eyesolus(64),6,5,88161,3.7,95.019,3.65657,Diamond Knot Brewery,15," Mill Creek, Washington",4,417,India Pale Ale (IPA),http://www.ratebeer.com/beer/diamond-knot-india-pale-ale/6026/88161/,Tap from Lincoln Ave location; nice mello bitterness with hints of grapefruit and traces of cedar; canyon wall lacing; brewed with Columbus hops. (#26) ,95.847,eyesolus,Washington,5.8%,Diamond Knot India Pale Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,321,0,27,2,5,64,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20eyesolus(64),4,5,88161,2.6,46.021,3.193018,Southern Tier Brewing Company (ABV),12," Mill Creek, Washington",3,321,Abbey Tripel,http://www.ratebeer.com/beer/southern-tier-tripel/40410/88161/,22oz bottle; not much that stayed with the palate; big foamy head; balanced in flavor but didnt sway to one side for any enjoyability; sporadic sloppy lace; medium to light amber. (#25)  ,62.599,eyesolus,New York,9%,Southern Tier Tripel
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,940,0,27,3,8,64,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20eyesolus(64),8,5,88161,4,97.373,3.620392,Lagunitas Brewing Company (Heineken),17," Mill Creek, Washington",4,940,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-new-dogtown-pale-ale/86876/88161/,12oz bottle; cream soda color head; solid mid amber in color; aroma varied pine with big punches of grapefruit; flavor matched exactly to the aroma; bold in taste while there was a happy medium between the grapefruit and bitterness; really enjoyed this one. (#24) ,94.47,eyesolus,California,6.2%,Lagunitas New DogTown Pale Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1168,0,27,3,4,64,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20eyesolus(64),4,5,88161,2.5,91.849,3.250282,Lagunitas Brewing Company (Heineken),11," Mill Creek, Washington",3,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/88161/,"12 bottle; pours clear light amber to orange, bubbly head that quickly dissipated; not an overpowering pilsner; nothing special. (#23) ",60.905,eyesolus,California,6%,Lagunitas Pils
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,85,0,27,3,6,64,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20eyesolus(64),6,5,88161,2.9,45.554,3.390115,Scuttlebutt Brewing Co.,11," Mill Creek, Washington",3,387,Barley Wine,http://www.ratebeer.com/beer/scuttlebutt-old-no-1-2004-/41580/88161/,12oz bottle; typical barley wine flavor with mellow floral  and hints of bitter; nothing to much more to boast about. (#22) ,85.549,eyesolus,Washington,12.9%,Scuttlebutt Old No 1 (2004-)
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,11,0,27,4,6,64,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20eyesolus(64),8,5,88161,3.6,93.844,3.161319,Powerhouse Restaurant & Brewery,14," Mill Creek, Washington",4,147,Wheat Ale,http://www.ratebeer.com/beer/powerhouse-hefeweizen/48916/88161/,Tap; very floral aroma and opaque yellow in color served w/ a lemon; definitely could stand alone; worth the purchase. (#21) ,66.46,eyesolus,Washington,4.9%,Powerhouse Hefeweizen
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,12,0,27,4,7,64,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20eyesolus(64),5,5,88161,3.5,47.974,2.942944,Powerhouse Restaurant & Brewery,14," Mill Creek, Washington",5,177,Amber Ale,http://www.ratebeer.com/beer/powerhouse-amperage-amber/48921/88161/,Tap; maintained dark amber throughout; very balanced smooth hop flavor from beginning to end; a definite reorder. (#20) ,43.2,eyesolus,Washington,5.9%,Powerhouse Amperage Amber
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,3680,0,27,3,7,64,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eyesolus(64),6,5,88161,3.2,98.566,3.745644,Charles Wells,13," Mill Creek, Washington",3,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/88161/,Bottle; subtle chocolate aroma; nice balance of chocolate hints that flows over the palate without overpowering; felt at times I would taste tiny pockets of cocoa powder which kept me intrigued with it. (#19)  ,97.538,eyesolus,England,5.2%,Youngs Double Chocolate Stout
