user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,1447,10,209,4,7,754,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),5,20,105953,3.5,99.365,4.030182,AleSmith Brewing Company,15, Illinois,4,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/105953/,"I dont have barleywines too often,so take my opinions with a grain of salt. Lots of caramel, toffee, sweetness thats not cloying, minor bitterness. Quite easy drinking for a barleywine. As per usual for this style, the ABV is quite obvious.  ",99.736,edwardbass,California,11%,AleSmith Old Numbskull
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,161,10,209,4,7,754,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edwardbass(754),4,20,105953,3.3,76.091,3.634951,Finchs Beer Company,14, Illinois,4,161,Imperial IPA,http://www.ratebeer.com/beer/finchs-hardcore-chimera/277702/105953/,"Man, all I get from the aroma is booze. Taste is nice: juicy citrus and tropical fruit, a little caramel, nicely tamed citrus rind and pine hops bitterness and a nearly perfect malt balance. ABV is way to obvious too me and makes this beer quite warming. Would be better if the booze taste was toned back in some way, but overall its good. ",94.958,edwardbass,Illinois,9%,Finchs Hardcore Chimera
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,330,10,209,4,4,754,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20edwardbass(754),5,20,105953,3,97.262,3.623891,Evil Twin Brewing,13, Illinois,4,330,Session IPA,http://www.ratebeer.com/beer/evil-twin--7venth-sun-citra-sunshine-slacker/324935/105953/,"UPDATED: JAN 19, 2016",94.532,edwardbass,New York,4.5%,Evil Twin / 7venth Sun Citra Sunshine Slacker
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,95,10,209,4,7,754,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),5,20,105953,3.4,80.967,3.396142,Green Flash Brewing Company,15, Illinois,3,165,American Pale Ale,http://www.ratebeer.com/beer/green-flash-pacific-gem-single-hop-pale-ale/363325/105953/,"When I looked this up here before tasting it, I was expecting something quite mediocre at best. I like it better than its rating. Earthy aroma. Flavor is earthy, floral hopes with a tiny bit of dank. Mildly bitter, with enough sweetness to balance it nicely. Fairly dry on the finish, which is a bit off-putting. Its OK. ",80.335,edwardbass,California,5.5%,Green Flash Pacific Gem Single Hop Pale Ale
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,19,10,209,4,7,754,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edwardbass(754),8,20,105953,3.9,95.672,3.672649,Castle Danger Brewery,16, Illinois,4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/castle-danger-mosaic-fresh-hop-ipa/307555/105953/,"Wonderful juicy citrus aroma. Citrus in the taste is not as juicy, more like rind with a little pepper spice. Nice malt balance and a medium mouth feel. Really good stuff. ",96.193,edwardbass,Minnesota,7.1%,Castle Danger Mosaic Fresh Hop IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,174,10,209,4,6,754,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20edwardbass(754),6,20,105953,3.7,99.524,3.816044,Toppling Goliath,17, Illinois,4,174,American Pale Ale,http://www.ratebeer.com/beer/toppling-goliath-light-speed-pale-ale/277182/105953/,"Aroma is malt and citrus. Taste is sweet with juicy orange and dry lemon. Most of the bitterness seems to come from that lemony-ness. Nicely balanced. Palate is a bit heavier than most APAs, which is just fine with me, juicy, maybe a bit oily. The lemon is a bit forward for my tastes, but this is an excellent APA, a style Im typically not a huge fan of. ",98.513,edwardbass,Iowa,5.8%,Toppling Goliath Light Speed Pale Ale
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,238,10,209,3,5,754,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20edwardbass(754),5,20,105953,2.9,99.947,3.795992,Maine Beer Company,13, Illinois,3,238,Amber Ale,http://www.ratebeer.com/beer/maine-beer-red-wheelbarrow/234715/105953/,"Perhaps my palate is tainted by the 51st Ward The Krispy Karl I just sampled. This is very hoppy, but the malt character just isnt there. Not well balanced at all. Take my review with a grain of salt, since my experience is atypical it seems. ",98.298,edwardbass,Maine,7%,Maine Beer Red Wheelbarrow
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,11,10,209,1,5,754,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 10/20edwardbass(754),5,20,105953,2.4,6.447,3.189079,51st Ward Beer Company,10, Illinois,3,104,Imperial Stout,http://www.ratebeer.com/beer/51st-ward-the-krispy-karl-imperial-stout/283408/105953/,"Wow, not a very good stout at all. The nose says ""barrel aged"" and is nice. The taste is OK, some roasty grain, a bit of coffee and a tiny, tiny, tiny bit of dark chocolate. Pleasantly hoppy for a stout. Where this falls flat on its face is in the palate....its got the consistency of water, theres practically nothing there. Totally ruins the experience. Hey, at least I can say I tried it. ",52.646,edwardbass,Illinois,9.25%,51st Ward The Krispy Karl Imperial Stout
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,188,10,209,4,6,754,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20edwardbass(754),7,20,105953,3.6,99.312,3.857864,Toppling Goliath,15, Illinois,4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-zeelander/153769/105953/,"This is one of the most complex beers Ive tasted. Aroma is tropical fruit, some chili and pepper spice. Taste is where this thing gets crazy. At first its almost onion-y, then a bit of spice, earthiness and then grapefruit and orange. Not particularly bitter for an IPA. The earthiness sticks to your tongue for quite a while. Enjoyable, though most certainly not an everyday beer....you need to sip this one to really enjoy it I think. ",98.94,edwardbass,Iowa,5.5%,Toppling Goliath ZeeLander
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,139,10,209,4,7,754,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20edwardbass(754),9,20,105953,4,99.788,3.973468,Toppling Goliath,17, Illinois,3,139,India Pale Ale (IPA),http://www.ratebeer.com/beer/toppling-goliath-pompeii-ipa/198739/105953/,"Ive got a cold and the aroma was still amazing - grapefruit, pineapple, tangerine. The taste is mild grapefruit, tangerine and nearly perfectly balanced malt sweetness. A very ""juicy"" beer. Yummy! ",99.577,edwardbass,Iowa,5.5%,Toppling Goliath Pompeii IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,627,10,209,3,5,754,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20edwardbass(754),5,20,105953,3,83.485,3.607155,Clown Shoes Beer,14, Illinois,3,627,Black IPA,http://www.ratebeer.com/beer/clown-shoes-hoppy-feet-black-ipa/118178/105953/,"Mine is a year old, thanks to a blind build of a six pack on my part. So, Ill be gentle. Super carbonated Much of the roasty malt, dark chocolate and coffee are gone. Not a ton of hops flavor or bitterness. Still, I see bits of what made this a good one. ",94.034,edwardbass,Massachusetts,7%,Clown Shoes Hoppy Feet Black IPA
