user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,9,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,,3.3307,Dieu du Ciel,15," Ontario, Canada                          ",3,135,American Pale Ale,http://www.ratebeer.com/beer/dieu-du-ciel-route-1/259436/255439/,"Tap at brewery bar. Pours a hazy orange amber with a white head. Light honey, orange, caramel, light rye aroma. Medium body, medium carbonation. Light honeycomb, lemon pith, grass, pine, orange, light metal, wood... Nice enough. 

---Rated via Beer Buddy for iPhone ",,Niall73,Canada,4.5%,Dieu du Ciel Route 1
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,5,0,692,3,6,2414,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),5,33,255439,3.2,,3.275913,Dieu du Ciel,15," Ontario, Canada                          ",3,126,Saison,http://www.ratebeer.com/beer/dieu-du-ciel-saison-du-parc/408008/255439/,"Tap at brewery bar. Pours pale gold with a white head. Light pepper, lemony aroma. Light body, medium carbonation. Lemon, white bread, toast, bitter pithy stuff... OK.

---Rated via Beer Buddy for iPhone ",,Niall73,Canada,4.2%,Dieu du Ciel Saison du Parc
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,217,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,49.1,2.992699,Dieu du Ciel,15," Ontario, Canada                          ",3,217,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/dieu-du-ciel-la-paienne/8115/255439/,"Tap at brewery. Pours gold with a white head. Aroma has corn, lemon, honey, light butter... Light to medium body, medium carbonation. Lemon, light floral soap, honeycomb, orange pith, light caramel. OK. 

---Rated via Beer Buddy for iPhone ",37.472,Niall73,Canada,5.5%,Dieu du Ciel La Paenne
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,317,0,692,4,7,2414,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),6,33,255439,3.7,94.097,3.641422,Dieu du Ciel,16," Ontario, Canada                          ",4,317,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-disco-soleil/200703/255439/,"Bottle at home. Pours a hazy orange gold with a white head. Looks good. Aroma is lightly bready with lemon, grass and a light heroines. Medium body, medium carbonation. Juicy, with lots of tangerine, clementine, zesty, pithy bitterness, light honey sweetness too. Tasty. ",95.139,Niall73,Canada,6.5%,Dieu du Ciel Disco Soleil
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,174,0,692,3,6,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Niall73(2414),6,33,255439,3.4,96.985,3.713,Brasserie Dunham,16," Ontario, Canada                          ",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham--kissmeyer-leos-early-breakfast-ipa/184192/255439/,"Bottle at home. Pours a cloudy amber with a white head. Yeasty, lightly spicy aroma with trop fruit. Medium body, medium carbonation. The tea comes through slightly, theres orange, mango, lemon too and some yeasty stuff too. Its nice enough. ",96.985,Niall73,Canada,6.2%,Dunham / Kissmeyer Leos Early Breakfast IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,205,0,692,4,7,2414,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),6,33,255439,3.6,99.736,3.956812,Microbrasserie Le Castor - Le Castor Brewing Co.,16," Ontario, Canada                          ",3,205,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-castor-yakima-ipa/208825/255439/,"On tap. Pours a hazy gold with a white head. Light orange, mango, lemon sherbet aroma. Medium body, medium carbonation. Orange, lemon, light pine, toast, grapefruit... Nice balance, tasty.  ",99.524,Niall73,Canada,6.5%,Le Castor Yakima IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,1026,0,692,,,2414,,,33,255439,,94.958,3.659642,Dieu du Ciel,," Ontario, Canada                          ",,1026,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/255439/,,95.672,Niall73,Canada,6.5%,Dieu du Ciel Corne du Diable
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,54,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,41.426,3.272899,Le Trfle Noir,14," Ontario, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-trefle-noir-foublonne/181229/255439/,"Bottle at home. Pours Amber with a white head. Light butterscotch aroma with vanilla and milk. Medium body, medium carbonation. Butterscotch, lemon, orange, light pine, caramel. A bit messy, too much caramel/butterscotch. 

---Rated via Beer Buddy for iPhone ",64.27,Niall73,Canada,6.5%,Le Trfle Noir Foublonne
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,23,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,17.67,3.082486,Brasserie Les 2 Frres,14," Ontario, Canada                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/les-2-freres-charles-henri-india-pale-ale/323189/255439/,"Bottle at home. Pours gold with a white head. Aroma has lemon, bread, light butter and metal. Medium body, medium carbonation. Lightly soapy, with lemon, orange, straw, caramel, grass, light metal thing... Not great. 

---Rated via Beer Buddy for iPhone ",43.844,Niall73,Canada,6.2%,Les 2 Frres Charles Henri India Pale Ale
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,402,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.8,99.683,3.941799,Dieu du Ciel,17," Ontario, Canada                          ",3,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel--the-alchemist-moralite/176058/255439/,"Bottle. Pours a hazy orange with a white head. Aroma is sweet tangerine, mango, lemon, light pine, passion fruit. Medium body, medium carbonation. Light pine, light caramel, lemon, tangerine, orange, mango, light toast, light grapefruit pith... Nice balance, finish is lovely. Juicy, bitter, tasty. 

---Rated via Beer Buddy for iPhone ",99.418,Niall73,Canada,7%,Dieu du Ciel / The Alchemist Moralit
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,44,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,10.478,2.987491,Farnham Ale & Lager,14," Ontario, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/farnham-ale-lager-64--india-pale-ale/225602/255439/,"Can at home. Pours chestnut with an off white head. Caramel/toffee aroma. Medium body, medium carbonation. Caramel, lemon, orange, wood, light treacle... Its overly sweet and theres few hops present for an IPA. Not great. ",37.133,Niall73,Canada,6%,Farnham Ale & Lager 64 - India Pale Ale
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,308,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),7,33,255439,3.8,96.817,3.755267,Le Trou du Diable,16," Ontario, Canada                          ",4,308,Saison,http://www.ratebeer.com/beer/le-trou-du-diable-saison-du-tracteur/124094/255439/,"Bottle at home. Pours a hazy orange gold colour with a white head. Lightly yeasty, lemon aroma with light clove, pepper and orange. Medium body, medium carbonation. Light peppery spice, lemon, white bread dough, light clove... Crisp, clean and very tasty. ",97.702,Niall73,Canada,6%,Le Trou du Diable Saison du Tracteur
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,18,0,692,4,7,2414,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),6,33,255439,3.6,91.849,3.617374,Sawdust City Brewing Company,16," Ontario, Canada                          ",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/sawdust-city-the-princess-girlpants-meets-the-odb/183768/255439/,"Tap at barhop. Pours a hazy gold with a white head. Lightly sour, lemony floral aroma. Medium body, medium carbonation. Lots of white wine, grass, lemon, apple, melon, pear candy, hint of pepper and clove... Lightly sour, maybe slightly too winey, but it&apos;s tasty. 

---Rated via Beer Buddy for iPhone ",94.346,Niall73,Canada,9%,Sawdust City The Princess & Girlpants Meets The O.D.B.
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,40,0,692,2,6,2414,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Niall73(2414),6,33,255439,3.2,92.263,3.55498,Cloudwater Brew Co,15," Ontario, Canada                          ",3,180,Weizen Bock,http://www.ratebeer.com/beer/cloudwater-bergamot-hopfen-weisse/321405/255439/,"Pours a hazy yellow gold with a white head. Aroma is yeast, lemon, light clove, pepper... Light to medium body, medium carbonation. Lemon, light leather, cloves, pepper, lemon, light orange... Decent balance, a bit metallic in the finish. OK. 

---Rated via Beer Buddy for iPhone ",91.849,Niall73,England,6%,Cloudwater Bergamot Hopfen Weisse
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,30,0,692,4,7,2414,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),6,33,255439,3.7,92.399,3.756547,Buxton,17," Ontario, Canada                          ",3,315,Imperial IPA,http://www.ratebeer.com/beer/buxton-king-maker/408218/255439/,"Bottle at home. Pours a pretty clear gold with a white head. Fusty, lightly funky aroma with lemon, orange, tea, caramel, pine, candy... Medium body, medium carbonation, lovely full foaminess. Candy, pine, lemon, orange, tangerine, grapefruit, very light soy, hint of piss and light funk, hay, grass, mango, passion fruit... Nice bitter sweet finish,some boozy heat, light woody bitterness. Solid dipa - complex, tasty, well balanced.  ",97.756,Niall73,England,10.5%,Buxton King Maker
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,137,0,692,4,6,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Niall73(2414),6,33,255439,3.4,64.684,3.421045,Beaus All Natural Brewing Co.,15," Ontario, Canada                          ",3,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/beaus-farm-table-ipa/411088/255439/,"Bottle at home. Pours a hazy dark amber with a white head. Sweet candy aroma with orange sherbet and lemon. Medium body, medium carbonation. Pine, light toffee, lemon,light orange, light woody resin, pithy grapefruit bitterness to finish. Decent. ",82.799,Niall73,Canada,6%,Beaus Farm Table: I.P.A.
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,25,0,692,4,5,2414,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Niall73(2414),5,33,255439,3.2,48.513,3.355388,Amsterdam Brewing Company,15," Ontario, Canada                          ",3,180,Saison,http://www.ratebeer.com/beer/amsterdam-homegrown-farmhouse/363078/255439/,"Tap at brewery bar. Pours s hazy pale orange with a white head. Light lemon meringue aroma. Medium body, medium carbonation. Lemon, light white wine, grass... A bit dull but it&apos;s pleasant and refreshing. 

---Rated via Beer Buddy for iPhone ",75.738,Niall73,Canada,6%,Amsterdam Homegrown Farmhouse
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,8,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.8,,3.538275,Bellwoods Brewery,17," Ontario, Canada                          ",3,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/bellwoods-double-jutsu/408189/255439/,"Bottle from brewery. Pours a lightly hazy gold with a white head. Sweet candy pear like aroma with light tangerine, trop fruit and a little grassy mustiness. Medium body, medium carbonation. Melon, papaya, passion fruit, grass, lemon, light earthiness, light honey, nice light bitter finish. Juicy, with a little funkiness, tasty stuff.  ",,Niall73,Canada,8%,Bellwoods Double Jutsu
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,2,0,692,2,4,2414,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20Niall73(2414),5,33,255439,2.7,,2.895482,Northumberland Hills Brewing,13," Ontario, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/northumberland-hills-moonstone-ipa/404944/255439/,"Bottle from brewery. Pours a hazy Amber with a white head. Lightly grainy woody aroma. Light to medium body, medium carbonation, a bit thin. Wood, lemon, very lightly resinous. Where are the hops? It&apos;s chalky too. Poor. 

---Rated via Beer Buddy for iPhone ",,Niall73,Canada,6%,Northumberland Hills Moonstone IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,50,0,692,2,4,2414,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20Niall73(2414),5,33,255439,2.8,56.302,3.273254,Side Launch Brewing Company,14," Ontario, Canada                          ",3,159,American Pale Ale,http://www.ratebeer.com/beer/side-launch-pale-ale/268285/255439/,"Can at home. Pours a hazy gold with a white head. Not much of an aroma. Light to medium body, medium carbonation. Lots of caramel/butterscotch, some orange, a little bit of piney stuff. Very little bitterness, it sweet and mostly caramel.  ",64.27,Niall73,Canada,5.3%,Side Launch Pale Ale
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,36,0,692,3,7,2414,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Niall73(2414),7,33,255439,3.6,91.212,3.387579,Amsterdam Brewing Company,16," Ontario, Canada                          ",3,192,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/amsterdam-starke-pilsner/239418/255439/,"Can - 5.2%, not an imperial. Pours a golden straw colour with a white head. Aroma is honey, light popcorn, some floral stuff. Light to medium body, medium carbonation. Biscuity grainy stuff, lemon, honey, hint of orange. Nice.  ",79.367,Niall73,Canada,6.4%,Amsterdam Starke Pilsner
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,56,0,692,3,6,2414,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Niall73(2414),8,33,255439,3.6,95.139,3.809116,Nickel Brook Brewing Co.,16," Ontario, Canada                          ",3,285,Imperial IPA,http://www.ratebeer.com/beer/nickel-brook-immodest-imperial-india-pale-ale/210938/255439/,"Can at home - 9.0%abv. Pours amber with a white head. Big sprucy, piney aroma with sweet mango, passion fruit and a hint of red berry - nice. Medium body, medium carbonation. Caramel, pine, orange, lemon, light mustiness with some bitter grapefruit in the finish, lightly boozy with a slight, momentary, metallic thing. After the lovely aroma its a bit disappointing. A bit too sweet and slightly dull. OK. ",98.459,Niall73,Canada,9.5%,Nickel Brook Immodest Imperial India Pale Ale
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,20,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),7,33,255439,3.8,84.535,3.679173,Sawdust City Brewing Company,16," Ontario, Canada                          ",4,264,Imperial IPA,http://www.ratebeer.com/beer/sawdust-city-twin-pines-iipa/322908/255439/,"Tap at trinity common. Pine sweet trop fruit aroma. Good and juicy with a nice finish. Tasty stuff. 

---Rated via Beer Buddy for iPhone ",96.251,Niall73,Canada,8.8%,Sawdust City Twin Pines IIPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,115,0,692,2,5,2414,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Niall73(2414),5,33,255439,2.8,30.441,3.138833,Nickel Brook Brewing Co.,13," Ontario, Canada                          ",3,115,Porter,http://www.ratebeer.com/beer/nickel-brook-maple-porter/71674/255439/,"Can 6.0%. Pours a dark coke colour with a red edge and a tan head. Malty, sweet caramel, light rum aroma. Light to medium body, medium carbonation. Very coca-colaish, with dark toffee and light dark fruit. Pretty thin and insipid poor.  ",47.428,Niall73,Canada,5.5%,Nickel Brook Maple Porter
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,34,0,692,2,5,2414,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Niall73(2414),6,33,255439,3,94.346,3.787674,Indie Alehouse Brewing Co.,14," Ontario, Canada                          ",3,330,Imperial IPA,http://www.ratebeer.com/beer/indie-alehouse-cock-puncher/197003/255439/,"Tap at bar hop. Pours s murky Amber brown with a white head. Sweet aroma with orange caramel candy. Medium body, medium carbonation. Orange, pine, lemon, light soap, metal, grapefruit... OK, astringent metallic aftertaste isn&apos;t very pleasant. 

---Rated via Beer Buddy for iPhone ",98.19,Niall73,Canada,11%,Indie Alehouse Cock Puncher
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,42,0,692,3,7,2414,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Niall73(2414),6,33,255439,3.5,98.298,3.773948,Great Lakes Brewing (Ontario),16," Ontario, Canada                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-brewing-octopus-wants-to-fight-ipa/324485/255439/,"Tap at barhop. Pours a slightly hazy Amber with a white head. Orange, trop fruit aroma with biscuit. Medium body, medium carbonation. Lots of pithy grapefruit, pine, orange, lemon, light passion fruit. Nice and bitter. Good. 

---Rated via Beer Buddy for iPhone ",97.974,Niall73,Canada,6.2%,Great Lakes Brewing Octopus Wants to Fight IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,72,0,692,4,8,2414,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.9,96.479,3.839288,Great Lakes Brewing (Ontario),17," Ontario, Canada                          ",3,276,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-brewing-robohop/143717/255439/,"Bottle at home. Sweet, lightly funky, dank trop fruit aroma with orange and lemon. Medium body, medium carbonation. Pine, mango, light caramel, lots of pithy grapefruit, sherbet, orange, white bread, passion fruit... Lovely finish - lots of bitter grapefruit after thick sweet juiciness. Good stuff. Tasty. ",98.727,Niall73,Canada,9.2%,Great Lakes Brewing RoboHop
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,30,0,692,3,5,2414,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Niall73(2414),5,33,255439,3,47.041,3.439134,Shillow Beer Co.,14," Ontario, Canada                          ",3,195,Black IPA,http://www.ratebeer.com/beer/shillow-bitter-waitress/362212/255439/,"Can at home. Pours deep dark brown with a tan head. Milk choc, light coffee aroma with a hint of citrus. Light to medium body, medium carbonation. Choc, a little orange, espresso, some dark choc... A bit thin but ok. 

---Rated via Beer Buddy for iPhone ",84.628,Niall73,Canada,6.5%,Shillow Bitter Waitress
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,28,0,692,3,7,2414,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Niall73(2414),7,33,255439,3.6,92.195,3.611895,Stone City Ales,16," Ontario, Canada                          ",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-city-ales-uncharted-india-pale-ale/272761/255439/,"Tap at bar hop. Big citrus hop aroma. Medium body, medium carbonation. Light mango, pine, lemon, grapefruit, orange zest, toast... Nice balance, solid. 

---Rated via Beer Buddy for iPhone ",94.222,Niall73,Canada,6.9%,Stone City Ales Uncharted India Pale Ale
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,53,0,692,4,7,2414,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),7,33,255439,3.7,96.929,3.71108,Collective Arts Brewing,16," Ontario, Canada                          ",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/collective-arts-ransack-the-universe-ipa/304911/255439/,"Can at home. Nice, lightly dank, sweet trop fruit, caramel aroma. Medium body, medium carbonation. Light pine, touch of soapy lemon, orange, grapefruit, a little caramel, toast, trop fruit, juicy citrus... Nice stuff. ",96.929,Niall73,Canada,6.8%,Collective Arts Ransack the Universe IPA
