user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,393,0,57,4,6,91,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20acblue(91),6,6,76159,3.4,98.993,3.573594,Deschutes Brewery,15," Seattle, Washington",3,393,Amber Ale,http://www.ratebeer.com/beer/deschutes-cinder-cone-red-ale/16999/76159/,"Medium amber, small white head with little lacing. Pleasant if faint aroma of earthy hops and lightly sweet malt. Excellent session beer, with a pleasant and well balanced flavor, but not especially exciting. Quite good for what it is. ",92.803,acblue,Oregon,5.3%,Deschutes Cinder Cone Red Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1482,0,57,4,8,91,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20acblue(91),8,6,76159,4.2,97.152,3.861147,Green Flash Brewing Company,18," Seattle, Washington",4,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/76159/,"Very piney scent with some earthy undertones. Flavor is the aforementioned pine with light citrus accents and a very prominent malt presence, most notably at the finish. Hoppy without being overpowering and perhaps the most well-balanced IIPA Ive yet to sample. ",98.94,acblue,California,9.4%,Green Flash Imperial IPA
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1552,0,57,4,7,91,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20acblue(91),5,6,76159,3.3,62.036,3.214444,Abita Brewing Company,14," Seattle, Washington",3,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/76159/,"Light malt aroma, something else reminiscent of a porter (coffee?) but pretty mellow in that department. Pleasantly sweet taste with very little hop presence. Nothing at all spectacular but an enjoyable, sessionable dark beer. ",55.136,acblue,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1035,0,57,2,5,91,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20acblue(91),5,6,76159,2.8,84.347,3.529305,Boulevard Brewing Company (Duvel-Moortgat),13," Seattle, Washington",3,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/76159/,"Yellow, white head, little lacing. Heavy citrus, not a lot of balance. Lots and lots of carbonation. Pretty foul aftertaste. Maybe a bad bottle? ",90.556,acblue,Missouri,5.7%,Boulevard Single-Wide I.P.A.
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1440,0,57,3,7,91,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20acblue(91),7,6,76159,3.8,99.841,3.746124,Green Flash Brewing Company,17," Seattle, Washington",4,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/76159/,"Citrusy hop aroma with some nice pine accents. Light amber with a medium sized, pillowy off-white head. Nicely bitter with the malt to balance it. Not sure if the name is especially fitting, but quite good. ",97.756,acblue,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,543,0,57,3,7,91,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20acblue(91),6,6,76159,3.4,96.479,3.511354,Grand Teton Brewing Co.,15," Seattle, Washington",3,543,Brown Ale,http://www.ratebeer.com/beer/grand-teton-bitch-creek-esb/26545/76159/,"Deep amber, light white head. Faint aroma of citrus hops. A little too hoppy without a solid enough malt presence for an ESB, not aggressive enough for an IPA. In a weird purgatory where its not quite big enough to carry itself but a bit too heavy for a session beer. Still good.  ",89.803,acblue,Idaho,6.5%,Grand Teton Bitch Creek ESB
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1619,0,57,4,7,91,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20acblue(91),6,6,76159,3.7,83.485,3.363428,Brouwerijen Alken-Maes (Heineken),16," Seattle, Washington",4,1619,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/76159/,"Fruity, sour nose. Deep brown, malty, slightly sweet, slightly sour. Good if not extraordinary. ",76.557,acblue,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,638,0,57,3,6,91,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20acblue(91),6,6,76159,3.2,62.599,3.507736,Widmer Brothers Brewing Company,14," Seattle, Washington",3,638,Black IPA,http://www.ratebeer.com/beer/widmer-brothers-pitch-black-ipa/109069/76159/,"Black with a small head that dissipates quickly. Not much aroma, but whats there is light hops. Hoppy. Tastes like a serviceable IPA with a slightly more prominent malt backbone. ",89.879,acblue,Oregon,6.5%,Widmer Brothers Pitch Black IPA
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,380,0,57,4,8,91,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20acblue(91),8,6,76159,4,79.149,3.581092,Browar Amber,16," Seattle, Washington",4,380,Baltic Porter,http://www.ratebeer.com/beer/amber-grand-imperial-porter/85439/76159/,"Deep black, big tan head. Chocolate and coffee in the aroma with some sour undertones, semi-sweet chocolate, coffee and a lovely malt backbone. Quite good. ",93.002,acblue,Poland,7.2%,Amber Grand Imperial Porter
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,2158,0,57,3,7,91,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20acblue(91),8,6,76159,3.9,99.365,3.869849,Green Flash Brewing Company,17," Seattle, Washington",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/76159/,Lots of pine in the aroma and in the flavor. Light orange with a big pillowy head and nice lacing. Very crisp finish. Further proof that aggressively hopped beers should favor pine over citrus.  ,98.993,acblue,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,131,0,57,4,7,91,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20acblue(91),6,6,76159,3.5,47.373,3.048276,MateVeza Brewing Company,15," Seattle, Washington",3,131,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mateveza-yerba-mate-ipa/102667/76159/,"Light citrus hops with an earthy scent from the mate. Cloudy orange with a small head. Flavor is light hops, some malt and more of that mate earthiness. Not something I would want to drink all the time, but a really interesting experiment, the sort Id love to see more of. ",41.988,acblue,California,7%,MateVeza Yerba Mate IPA
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,823,0,57,4,8,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),8,6,76159,4.1,93.395,3.701479,Victory Brewing Company (ABV),17," Seattle, Washington",4,823,Black IPA,http://www.ratebeer.com/beer/victory-yakima-glory/95757/76159/,"Deep amber pour, thick off-white head, laces nicely. Big hop aroma with malty sweetness in the background. Quite impressively balanced; the hops are definitely at the forefront, but there is a molasses-y sweetness to the malt backbone that is surprising and lovely. Interesting that an East Coast brewery has created such a fitting tribute to Pacific NW hops. A wonderful beer. ",96.761,acblue,Pennsylvania,8.7%,Victory Yakima Glory
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,846,0,57,,,91,,,6,76159,,91.212,3.39858,Dogfish Head Brewery,," Seattle, Washington",,846,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-theobroma/81490/76159/,,80.652,acblue,Delaware,9%,Dogfish Head Theobroma
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1178,0,57,3,6,91,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20acblue(91),6,6,76159,3.3,93.653,3.453466,Avery Brewing Company,14," Seattle, Washington",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/76159/,"Deep amber, thick tan head, nice lacing. Nutty, caramely, malty. Its a brown. Its pretty good. ",85.639,acblue,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,254,0,57,2,4,91,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20acblue(91),5,6,76159,2.3,37.641,3.114373,Spoetzl Brewery (Gambrinus Company),10," Seattle, Washington",2,254,Doppelbock,http://www.ratebeer.com/beer/shiner-100-commemorator/97585/76159/,"Rather unappetizing watered-down cola pour, small white head, no lacing. Smoky and yeasty aroma, neither scent being especially pleasant. Predominate flavor is bitter hops, which does not work in a bock. Really thin, unpleasant mouthfeel. ",46.761,acblue,Texas,6.7%,Shiner 100 Commemorator
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1693,0,57,3,7,91,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20acblue(91),7,6,76159,3.5,49.046,3.645154,Lagunitas Brewing Company (Heineken),14," Seattle, Washington",4,1693,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/76159/,"Deep brown/black pour, thick off-white head. Aroma is coffee and malt. Strong coffee at the front, nice creamy finish. Another not-amazing-but-damned-solid Lagunitas offering. ",95.258,acblue,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,540,0,57,3,6,91,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20acblue(91),6,6,76159,3.2,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),14," Seattle, Washington",3,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/76159/,"Light orange with a medium tan head. Very strong and slightly artificial peach aroma. Flavor is less artificial peach and actually quite pleasantly fruity, although it gets a bit sweet fairly quickly. Fairly nice, but a bit too sweet for a session. ",44.898,acblue,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,88,0,57,2,4,91,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20acblue(91),4,6,76159,2.4,32.5,2.993493,Whistler Brewing Company,10," Seattle, Washington",4,150,Mild Ale,http://www.ratebeer.com/beer/whistler-black-tusk-ale/96540/76159/,"Deep brown with a medium off-white head. Some lacing. Yeasty, grainy nose. Thin mouthfeel and unpleasantly sour finish. Mild hop flavor with notes of yeast. Not terrible (and not as bad I am making it sound) but not especially good either. ",37.724,acblue,Canada,5%,Whistler Black Tusk Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,466,0,57,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),7,6,76159,4,92.803,3.697866,Left Hand Brewing Company,17," Seattle, Washington",4,466,Foreign Stout,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-1-foreign-stout/111228/76159/,"Dark brown/black with a thinner-than-expected tan head and nice lacing. Roasted malts and a bit of coffee in the aroma, same in the flavor with some bitter chocolate and a nice floral hop finish. Very nicely balanced for such a big stout. ",96.648,acblue,Colorado,8.5%,Left Hand Fade To Black Vol. 1: Foreign Stout
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,193,0,57,3,7,91,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20acblue(91),5,6,76159,3.3,4.405,2.715133,Harar Brewery (Heineken),15," Seattle, Washington",3,193,Foreign Stout,http://www.ratebeer.com/beer/hakim-stout/13725/76159/,"Pours a deep amber with no head. Flavor and aroma are malt and molasses. Tastes like something between an American strong and an oatmeal stout. Tastes less like it looks than perhaps any beer Ive ever had. Probably not something Id drink on its own too often, but goes quite well with Ethiopian food (imagine that.) ",19.257,acblue,Ethiopia,5.5%,Hakim Stout
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1809,0,57,3,5,91,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20acblue(91),6,6,76159,3.1,94.593,3.597167,Dogfish Head Brewery,13," Seattle, Washington",4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/76159/,"Very light notes of coffee and chicory in the aroma. Black with a medium sized, light brown head. Thin mouthfeel, light spiciness, underwhelming flavor. Seems like i should be a bit more interesting than it is on first impression. ",93.971,acblue,Delaware,5.2%,Dogfish Head Chicory Stout
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1158,0,57,3,6,91,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20acblue(91),8,6,76159,3.6,96.251,3.483739,Brouwerij Van Honsebrouck,15," Seattle, Washington",4,1158,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/76159/,"Really nice aroma and color, let down by the head formation. The initial flavor is amazing; real cherries, not in any way artificial. Earthy and bitter. The second wave is very, very sweet, almost cloying. Definitely a small-quantity (by which I mean taster sized) sort of beer.  ",87.724,acblue,Belgium,8%,Kasteel Rouge
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,120,0,57,3,7,91,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20acblue(91),6,6,76159,3.3,66.595,3.505554,Dicks Brewing Company,13," Seattle, Washington",4,120,English Strong Ale,http://www.ratebeer.com/beer/dicks-double-diamond-winter-ale/19034/76159/,"Light brown with a small, soapy, gray-ish head. Nutty malt with some mellow hops. Pretty unsatisfying mouthfeel and finish. Nice flavor up-front, kind of a let down at the end, still pretty solid. ",92.467,acblue,Washington,7.5%,Dicks Double Diamond Winter Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,167,0,57,4,7,91,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20acblue(91),8,6,76159,4,51.03,3.654989,Pike Brewing Company,16," Seattle, Washington",5,167,Imperial Stout,http://www.ratebeer.com/beer/pike-entire/95419/76159/,"Deep, thick black pour with dark tan head. Aroma of roasted malt, oak and coffee. Very bitter chocolate flavor with notes of wood and coffee. ",95.613,acblue,Washington,9.5%,Pike Entire
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,965,0,57,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),7,6,76159,4,98.993,3.993469,Hair of the Dog Brewing Company,17," Seattle, Washington",4,965,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-doggie-claws-2003-/38244/76159/,"Cloudy, deep amber with a very small, soapy, quickly dissipating head.  Somewhat faint aroma, mainly honey, mellow hops and nutty malt. Heavy palate, sweet and malty flavor.  ",99.63,acblue,Oregon,11.5%,Hair of the Dog Doggie Claws (2003-)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,2040,0,57,3,5,91,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20acblue(91),8,6,76159,3.3,96.705,3.528245,Anchor Brewing Company,13," Seattle, Washington",4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/76159/,"Pours a nice,rich orange with a pillowy off-white head. Lots and lots of juniper and nutmeg in the aroma. The first sip is like drinking a Christmas tree, and not necessarily in a good way. Mellows out a great deal from there, but still quite over-spiced, with an un-balanced coriander overtone. Might balance the spiciness with a higher alcohol content, but a bit too thin to qualify as a warmer. A decent session beer, but not really all that special. ",90.556,acblue,California,5.5%,Anchor Our Special Ale (2005 and later)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,254,0,57,4,7,91,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20acblue(91),7,6,76159,3.8,97.647,3.660609,Speakeasy Ales and Lagers,16," Seattle, Washington",4,254,Porter,http://www.ratebeer.com/beer/speakeasy-payback-porter/69343/76159/,"Deep brown pour, ten head, aroma of dark chocolate and a bit of coffee. Full mouthfeel, dry, bitter finish. Lovely. ",95.73,acblue,California,7.5%,Speakeasy Payback Porter
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,205,0,57,3,3,91,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20acblue(91),3,6,76159,2.2,72.956,2.1595,Trader Joes (Steinhaus Brewing / JosephsBrau),10," Seattle, Washington",3,205,Malt Liquor,http://www.ratebeer.com/beer/simpler-times-lager/94263/76159/,"Light golden pour, big pillowy white head. Corn, malt, zero hops. A cheap lager, but not bad for what it is, especially at a cost of $3.99/6 at 6.2%. Good party beer. ",5.865,acblue,California,6.2%,Simpler Times Lager
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,260,0,57,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),7,6,76159,4,78.487,3.588789,Mad River Brewery,17," Seattle, Washington",4,260,American Strong Ale,http://www.ratebeer.com/beer/mad-river-serious-madness-black-ale/99404/76159/,Opaque black with a thick tan head. Lots of citrus hops with notes of chocolate and faint malt sweetness. One of the better dark IPAs Ive had. ,93.46,acblue,California,8.2%,Mad River Serious Madness Black Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1749,0,57,4,7,91,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20acblue(91),6,6,76159,3.5,94.532,3.756386,Flying Dog Brewery,15," Seattle, Washington",3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/76159/,"Pale amber, small head. Citrusy and very, very sweet. Interesting but a bit much. ",97.756,acblue,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
