user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,520,0,170,3,6,363,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Hazmatt(363),7,17,24851,3.4,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),14, Virginia,4,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/24851/,"Bottle. Drank from the bottle. Aroma of caramel malt. Caramel flavor followed by a distinct hop taste, touch of spice. Decent.  ",82.996,Hazmatt,Vermont,5.1%,Magic Hat Roxy Rolles
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1098,0,170,3,7,363,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Hazmatt(363),7,17,24851,3.7,94.777,3.385477,Bells Brewery,16, Virginia,4,1098,Witbier,http://www.ratebeer.com/beer/bells-winter-white-ale/20555/24851/,Draught at Bottoms Up. Cloudy yellow color. Citrus and yeasty aroma. Semi tart flavor with citrus and a hearty wheat flavor and belgian wit yeast flavor. Slightly bitter and wheat not as soft as usual. Hop flavor more pronounced in finish than most wheats. Decent but lacking refinement. ,79.149,Hazmatt,Michigan,5%,Bells Winter White Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1725,0,170,4,7,363,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hazmatt(363),8,17,24851,3.9,83.095,3.655565,Lagunitas Brewing Company (Heineken),16, Virginia,4,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/24851/,"Bottle. Pours a surprisingly light but rich looking copper, amber. Hardly any head. Sweet, spicy aroma, like a malty barleywine w/ alcohol aromas. Flavor is full, heavy malt with alcohol and some citrusy hops. Bordering on harsh. Med to full bodied. Manages to be fairly dry.  ",95.613,Hazmatt,California,9.84%,Lagunitas Brown Shugga
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,903,0,170,4,7,363,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hazmatt(363),6,17,24851,3.6,75.026,3.357296,Boston Beer Company,16, Virginia,3,903,Doppelbock,http://www.ratebeer.com/beer/samuel-adams-double-bock/169/24851/,"Bottle. Aroma is of caramel, semi grainy, hint of alcohol. Rich caramelized flavor; soft lager like crispness, full bodied, may be lacking a bit of complexity, fairly  smooth.  ",76.091,Hazmatt,Massachusetts,8.8%,Samuel Adams Double Bock
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,990,0,170,4,8,363,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Hazmatt(363),9,17,24851,4.5,98.993,3.725297,Boston Beer Company,19, Virginia,5,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/24851/,"UPDATED: MAY 5, 2008",97.207,Hazmatt,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,809,0,170,5,9,363,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Hazmatt(363),8,17,24851,4.2,71.956,3.579541,Weyerbacher Brewing Co.,17, Virginia,3,809,Abt/Quadrupel,http://www.ratebeer.com/beer/weyerbacher-quad/2325/24851/,"Bottle. Dark amber, surprisingly small head. Aroma was fairly rich, dark fruit malt, alcohol. A malty sweet and equally rich flavor, heavy caramel. Has an un-hidden alcohol taste. Flavor similar to well made authentic Belgian counterparts but falls short in complexity compared to some of these other examples. Very good malty flavor and adequate strength.  ",92.936,Hazmatt,Pennsylvania,11.9%,Weyerbacher Quad
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,3354,0,170,5,9,363,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Hazmatt(363),7,17,24851,4.4,95.258,3.984862,Brooklyn Brewery,18, Virginia,5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/24851/,"Bottle. Dark, black color, brown edges and small, brown head. Aroma is very malty, roasty with alcohol and hints of coffee. Touch of soy sauce aroma. Flavor is spicy and malty with chocolate nad coffee, touches of anise, oak and vanilla.  ",99.577,Hazmatt,New York,10%,Brooklyn Black Chocolate Stout
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1450,0,170,4,8,363,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hazmatt(363),7,17,24851,4,45.789,3.262104,Breckenridge Brewery (AB InBev),17, Virginia,4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/24851/,"Bottle. Dark porter color, small head. Aroma is malty, vanilla, touch of anise. Flavor is nice, roasted malt, sweet with vanilla and no hop flavor at all, hint of coffee and toffee, slight bite in middle. Sweet finish. Good specialty or dessert beer.  ",63.019,Hazmatt,Colorado,4.7%,Breckenridge Vanilla Porter
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,2233,0,170,4,8,363,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hazmatt(363),7,17,24851,4.2,97.207,3.45756,Bells Brewery,18, Virginia,5,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/24851/,"Bottle. Golden amber color, average head. Average beer aroma. Flavor is very smooth, a good barley and wheat taste and nice hop flavor. Touch of lemon. Just plain and simple, a pleasant beer.  ",85.819,Hazmatt,Michigan,5.8%,Bells Oberon Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,120,0,170,5,8,363,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Hazmatt(363),9,17,24851,4.1,64.132,3.50721,Legend Brewing Company,15, Virginia,4,120,Barley Wine,http://www.ratebeer.com/beer/legend-barleywine-through-2008/11329/24851/,"Bottle 2007-12.5%. Orange hued amber color, small head. Fruity, pungent aroma with hints of spice and alcohol and hops. Full bodied, the alcohol taste is prevalent and strong. Fruity flavor up front, follwed by a well balanced hop flavor, but alcohol dominates, maybe slightly too much. Nevertheless, a good sipping drink.  ",92.467,Hazmatt,Virginia,11.5%,Legend Barleywine (through 2008)
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1301,0,170,4,6,363,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Hazmatt(363),5,17,24851,3.4,64.132,3.383176,Brouwerij Van Steenberge,15, Virginia,4,1301,Belgian Strong Ale,http://www.ratebeer.com/beer/augustijn-blond/110415/24851/,"Bottle. Clear pours eventually gets sekmi hazy. Big bubbled head. Fruity aroma has touches of cough syrup, apricot. Flavor is hard to pin down. Candi, popcorn, slightly grainy. A bit astringent and a wierd but somehow pleasant alcohol flavor and aroma. A bit too bitter. Unique but not special.  ",78.93,Hazmatt,Belgium,7.5%,Augustijn Blond
