user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,116,0,61,3,7,99,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20left_bank(99),6,10,130676,3.3,46.929,3.337825,Beaus All Natural Brewing Co.,14, Japan                           ,3,116,Sweet Stout,http://www.ratebeer.com/beer/beaus-tom-green-beer/218100/130676/,"Good.All aromas,tastes and palate can be described by using soft,mellow or light,but with this beer that is not a bad thing. ",73.572,left_bank,Canada,5%,Beaus Tom Green Beer
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,24,0,61,3,7,99,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20left_bank(99),9,10,130676,3.8,99.577,3.638874,Brasseurs RJ,15, Japan                           ,4,174,Dunkelweizen,http://www.ratebeer.com/beer/belle-gueule-dunkel-weizen/329481/130676/,"I would put the palate at 3.5 and the taste at 7.5.
Legit dunkelweizen that is on par with their hefeweizen. ",95.079,left_bank,Canada,5.8%,Belle Gueule Dunkel Weizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,64,0,61,4,8,99,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20left_bank(99),8,10,130676,4,,3.648401,LAmre  Boire,16, Japan                           ,4,150,Dortmunder/Helles,http://www.ratebeer.com/beer/lamere-a-boire-montreal-hell/34032/130676/,"Munichesque.One of the better Helles that I have had for a while.
Tasty dark malts.On tap at the brewpub. ",95.789,left_bank,Canada,5%,LAmre  Boire Montral Hell
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,31,0,61,3,7,99,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20left_bank(99),7,10,130676,3.4,85.639,3.47546,Microbrasserie Pit-Caribou,14, Japan                           ,3,135,Stout,http://www.ratebeer.com/beer/pit-caribou-letoile-du-brasseur-stout-a-lavoine/321916/130676/,Have not had a cigarette since 1980.Have not thought-seriously-about having a cigarette since 1985.That all changed today... ,88.138,left_bank,Canada,4.5%,Pit-Caribou Ltoile du Brasseur Stout  lAvoine
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,33,0,61,3,6,99,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20left_bank(99),6,10,130676,3,87.973,3.236335,Le Bilboquet,11, Japan                           ,4,150,Dunkelweizen,http://www.ratebeer.com/beer/le-bilboquet-nelligan/157207/130676/,"Looks like a dunkelweizen,not sure that it tastes like one though(certainly not one brewed in Germany).
It not that it was not good,in fact it was quite refreshing,but just not like anyone of the 100(+) traditional dunkleweizens that i have had. ",60.478,left_bank,Canada,5%,Le Bilboquet Nelligan
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,60,0,61,3,6,99,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20left_bank(99),5,10,130676,2.9,89.726,3.153872,Creemore Springs  (MolsonCoors),12, Japan                           ,3,141,Pilsener,http://www.ratebeer.com/beer/creemore-springs-lot-9-pilsner/322624/130676/,"Very malty in taste,not much to the aroma.Much better pils on offer at this price point to be bought in Montreal. ",48.94,left_bank,Canada,4.7%,Creemore Springs Lot 9 Pilsner
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,98,0,61,3,7,99,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20left_bank(99),7,10,130676,3.4,93.46,3.356065,Le Trou du Diable,14, Japan                           ,3,150,Witbier,http://www.ratebeer.com/beer/le-trou-du-diable-blanche-de-shawi/59915/130676/,"I would describe all aspects of this wit as subtle,just not sure if that is a good thing or not.At the end I decided that I would like to drink the beer again ,so I graded subtle as positive. ",76.091,left_bank,Canada,5%,Le Trou du Diable Blanche de Shawi
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,230,0,61,3,7,99,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20left_bank(99),8,10,130676,3.6,95.905,3.494527,Le Trou du Diable,15, Japan                           ,3,230,Dry Stout,http://www.ratebeer.com/beer/le-trou-du-diable-sang-dencre/54035/130676/,"More then 1 type of chocolate,cigarette/ash in a creamy dry stout.
Left the beer-1/2 way through- to answer the door(which took about 5 minute).The beer tasted ""better"" after being in the air for a bit- seemed to wake up. ",88.464,left_bank,Canada,5.5%,Le Trou du Diable Sang-dEncre
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,100,0,61,1,4,99,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20left_bank(99),4,10,130676,1.9,31.996,2.578028,Brasseurs RJ,8, Japan                           ,2,100,Pilsener,http://www.ratebeer.com/beer/belle-gueule-pilsner/8133/130676/,"Too sweet and not enough body to be enjoyed.
A macro in craft clothing;id have to be really thirsty on a very hot day to want this again. ",13.577,left_bank,Canada,5.2%,Belle Gueule Pilsner
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,92,0,61,4,7,99,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.6,72.707,3.543341,Le Trou du Diable,15, Japan                           ,3,210,Baltic Porter,http://www.ratebeer.com/beer/le-trou-du-diable-baron-noir/76469/130676/,"Toss a handful of candied fruit in your mouth then wash it down with a chocolate coffee-voila,that is what this beer tastes like to me.
On tap at brouhaha. ",91.283,left_bank,Canada,7%,Le Trou du Diable Baron Noir
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,105,0,61,3,6,99,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20left_bank(99),5,10,130676,2.8,45.905,2.701089,Brasseurs RJ,11, Japan                           ,3,105,Amber Lager/Vienna,http://www.ratebeer.com/beer/belle-gueule-originale/2135/130676/,"Just so slightly above what a ""good"" amber lager tastes like.
-this comprises all that need to be said about the beer;sometimes 75 characters is way too much! ",18.07,left_bank,Canada,5.2%,Belle Gueule Originale
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,1485,0,61,4,7,99,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20left_bank(99),8,10,130676,3.7,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),14, Japan                           ,4,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/130676/,"""Its funny"",I only bought this because I am too jet-lagged to get to a store that sells craft beer,and I had oatmeal for the first time in 35 years-2 days ago.
This is good,with a true/meaty oatmeal taste. ",99.365,left_bank,Canada,5%,St. Ambroise Oatmeal Stout
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,417,0,61,4,7,99,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.7,92.803,3.224855,Creemore Springs  (MolsonCoors),15, Japan                           ,4,417,Premium Lager,http://www.ratebeer.com/beer/creemore-springs-premium-lager/5202/130676/,"I like a restaurant that makes a few dishes from one region,& I like a brewery that makes no more then 10 different beers.
Nice rich malty lager that is refreshing.
  ",56.883,left_bank,Canada,5%,Creemore Springs Premium Lager
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,375,0,61,3,7,99,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),7,10,130676,3.3,86.615,3.486288,BrewDog,13, Japan                           ,3,375,Porter,http://www.ratebeer.com/beer/brewdog-brixton-porter/241683/130676/,"A good porter,nothing more and nothing less.So similar to so many other porters,no need to get into specifics. ",87.973,left_bank,Scotland,5%,BrewDog Brixton Porter
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,3352,0,61,4,8,99,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.8,95.258,3.984822,Brooklyn Brewery,15, Japan                           ,4,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/130676/,"First beer that I ever ""put away"" for a while.Do not usually drink/like beers over 5.9%,but I did like this.
Aroma & taste mostly chocolate and coffee.
Creamy,smooth,Works well this time of the year and for around valentines day. ",99.577,left_bank,New York,10%,Brooklyn Black Chocolate Stout
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,2020,0,61,4,8,99,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20left_bank(99),8,10,130676,4,99.947,3.994703,Founders Brewing Company,16, Japan                           ,4,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/130676/,"Very Good!
Aroma-mostly coffee & chocolate,Taste-mostly chocolate(s),nut,& caramel.
I was told by friends to pick this up if I ever saw it on the shelves;this time my friends were right. ",99.63,left_bank,Michigan,6.5%,Founders Porter
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,1156,0,61,4,8,99,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.8,97.702,3.722155,Lost Coast Brewery & Cafe,15, Japan                           ,4,1156,Sweet Stout,http://www.ratebeer.com/beer/lost-coast-8-ball-stout/5583/130676/,"Smooth & mellow does not work for me with jazz but it does work for me with this stout.Black in color,nicely sweet,roasted malts and creamy chocolate. ",97.152,left_bank,California,5.8%,Lost Coast 8 Ball Stout
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,2,0,61,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20left_bank(99),1,10,130676,0.5,,2.45516,Kuju Kogen / Beer Oh!,1, Japan                           ,1,150,German Hefeweizen,http://www.ratebeer.com/beer/kuju-kogen--beer-oh-weizen/304971/130676/,Maybe the worst wheat beer that I ever had.One of the reasons that I like wheat beers is the aftertaste;the aftertaste of this made me go for a bottle of pop. ,,left_bank,Japan,5%,Kuju Kogen / Beer Oh! Weizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,373,0,61,3,6,99,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20left_bank(99),6,10,130676,3.1,53.38,3.022753,Erdinger Weissbru,12, Japan                           ,4,373,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-schneeweisse-winterbier/2472/130676/,"This beer left me with more questions then answers;it tastes like a regular wheat beer with a spice added,but i do not know what the spice is.
It has a slightly higher alcohol content, but drinks like it has a slightly lower alcohol content.
Since my wheat beer drinking is not weather affected,i would prefer a regular wheat beer during the holidays. ",40.107,left_bank,Germany,5.6%,Erdinger Schneeweisse Winterbier
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,15,0,61,4,8,99,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20left_bank(99),7,10,130676,3.7,93.717,3.342234,Mojiko Retro Beer,14, Japan                           ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/mojiko-retro-weizen/103956/130676/,"On draught at the brewpub;banana,tart,fruit,thirst quenching! Bought a few bottles home from the brewery that were bottled 1 day earlier. ",67.937,left_bank,Japan,5%,Mojiko Retro Weizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,327,0,61,4,9,99,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20left_bank(99),9,10,130676,4.4,94.346,3.323466,Brauerei Gebr. Maisel Bayreuth,18, Japan                           ,4,327,Dunkelweizen,http://www.ratebeer.com/beer/maisels-weisse-dunkel/6090/130676/,"bought in H.K.(aeon) for bday and holiday festivities at home;aroma is chocolate,wheat,banana.taste is of light chocolate,wheat,malt.can drink this all day no matter what the season/temperature outside.very,very,very good! ",71.703,left_bank,Germany,5.2%,Maisels Weisse Dunkel
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,151,0,61,3,7,99,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),7,10,130676,3.4,73.572,3.10944,Arcobru Grfliches Brauhaus,13, Japan                           ,4,151,German Hefeweizen,http://www.ratebeer.com/beer/arcobrau-weissbier-hell/16254/130676/,"bought in H.K(citysuper,tst)for bday & holiday festivities at home;just a little more then your middle of the road german hefeweizen.nicely banana sweet with a little spice at the end. ",45.613,left_bank,Germany,5.3%,Arcobru Weissbier Hell 
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,2415,0,61,3,7,99,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),7,10,130676,3.3,99.312,3.779441,Stone Brewing,13, Japan                           ,3,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/130676/,"a light/creamy smoked porter.
might not be ""as smoked"" as what you would get in Bamberg,but i have no complaints. ",98.082,left_bank,California,5.9%,Stone Smoked Porter
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,33,0,61,2,5,99,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20left_bank(99),4,10,130676,2.4,13.716,2.611038,Tesco,10, Japan                           ,3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tesco-simply-golden-ale/177495/130676/,"""stolen"" from my buddy s fridge;i think if this was called simple golden ale,very few people would complain.i came to my friends place-i took this from the fridge-i was thirsty-job done! ",,left_bank,England,4.5%,Tesco Simply Golden Ale
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,219,0,61,4,7,99,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20left_bank(99),7,10,130676,3.5,77.815,3.325665,Brouwerij Emelisse,14, Japan                           ,3,219,Abbey Dubbel,http://www.ratebeer.com/beer/emelisse-dubbel/19182/130676/,"nice dubbel.chocolate,malts,liquorice,a touch hoppy.at the right time i could have a few of these. ",71.956,left_bank,Netherlands,7.5%,Emelisse Dubbel
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,228,0,61,3,7,99,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),7,10,130676,3.3,63.993,3.098834,Texelse Bierbrouwerij,13, Japan                           ,3,228,Dunkelweizen,http://www.ratebeer.com/beer/texels-skuumkoppe/23569/130676/,"i like this,probably most because it is a chance to have a good dunkel weizen that is different from what is made in germany.some malt,some banana,in a sweet donker. ",44.958,left_bank,Netherlands,6%,Texels Skuumkoppe
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,128,0,61,4,7,99,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20left_bank(99),7,10,130676,3.3,57.173,3.075765,Jopen,12, Japan                           ,3,128,Dunkelweizen,http://www.ratebeer.com/beer/jopen-malle-babbe/175596/130676/,"comments were for on tap at the brewpub;nice refreshing beer especially after a walk-around haarlem day.taste was lighter and watered down compared to the bottle.
glad to try a dutch dunkel weizen but it does not compare to what i have drunk from germany! ",43.46,left_bank,Netherlands,5.5%,Jopen Malle Babbe
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,500,0,61,4,7,99,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20left_bank(99),6,10,130676,3.5,86.087,3.181914,Klosterbrauerei Ettal,14, Japan                           ,4,500,German Hefeweizen,http://www.ratebeer.com/beer/benediktiner-weissbier/157144/130676/,"(funny)never heard of this bier & it took a paris bottle shop for me to notice.
all the standard flavors are here but add other fruits to the usually only banana flavor...maybe making it a type of dessert weissbier! ",49.947,left_bank,Germany,5.4%,Benediktiner Weissbier
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,157,0,61,4,8,99,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.8,81.485,3.320473,Lancelot,15, Japan                           ,4,157,Specialty Grain,http://www.ratebeer.com/beer/lancelot-telenn-du/9806/130676/,"(f.u guinness)in the early 1990s,i got the chance to bum around brittany for a couple of years.Once found,initially in a tourist shop,it was my special beer for 2 years.
i like this a lot,it is a well made beer.do you like buckwheat soup,buckwheat noodles(soba) &/or buckwheat bread...i would guess that you might like this. ",71.323,left_bank,France,4.5%,Lancelot Telenn Du
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,567,0,61,4,7,99,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20left_bank(99),8,10,130676,3.6,77.247,3.462924,Brasserie St-Feuillien / Friart,14, Japan                           ,3,567,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-blonde/2404/130676/,"do not usually like this type pf beer (ale),but i like this!looks good,smells good(perfumie)and goes well with seafood. ",86.353,left_bank,Belgium,7.5%,St-Feuillien Blonde
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,410,0,61,3,6,99,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20left_bank(99),6,10,130676,3.1,98.459,3.498666,Klosterbrauerei Andechs,12, Japan                           ,4,410,Dunkelweizen,http://www.ratebeer.com/beer/andechser-weissbier-dunkel/6003/130676/,"it looks great,it tastes good,but it is just too light bodied to score any higher then i did. ",88.866,left_bank,Germany,5%,Andechser Weissbier Dunkel
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,585,0,61,3,7,99,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),6,10,130676,3.2,84.062,3.080915,Badische Staatsbrauerei Rothaus,13, Japan                           ,3,585,Pilsener,http://www.ratebeer.com/beer/rothaus-pils-tannenzapfle/9599/130676/,"ready others comments,i guess that this is a bitter pils;never liked a bitter bier before and i did not find this bier bitter either.oh well,maybe next time i will choose another ""bitter"" pils and compare! ",43.781,left_bank,Germany,5.1%,Rothaus Pils Tannenzpfle
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,563,0,61,4,7,99,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20left_bank(99),7,10,130676,3.6,86.353,3.177776,Kulmbacher Brauerei (Schrghuber),14, Japan                           ,4,563,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/kulmbacher-monchshof-kellerbier/37413/130676/,"really nice light mouth feel to this kellerbier;i think that is one of the bier things i am learning on this trip to germany...i like the taste of their biers,but its tasty lingering sensations in my mouth is where i am really getting ""off"".  ",49.736,left_bank,Germany,5.4%,Kulmbacher Mnchshof Kellerbier
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,244,0,61,4,5,99,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20left_bank(99),7,10,130676,3,94.222,3.285188,Badische Staatsbrauerei Rothaus,11, Japan                           ,3,244,German Hefeweizen,http://www.ratebeer.com/beer/rothaus-hefeweizen/9284/130676/,"the palate on this hefeweizen is maybe in my top 5(very rich with flavor that stays on your tongue for a while)but i get a medicine type flavor at the end that just did not go down well.
 ",67.803,left_bank,Germany,5.4%,Rothaus Hefeweizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,880,0,61,4,8,99,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20left_bank(99),8,10,130676,3.8,99.259,3.538226,Brauerei Gebr. Maisel Bayreuth,15, Japan                           ,3,880,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/130676/,"this hefeweizen reminds me of the story of goldilocks;some hehes are too sweet,some are too bland,but this one is just right. ",90.995,left_bank,Germany,5.4%,Maisels Weisse Original
