user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,973,0,34,3,7,42,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20beervikingcrew(42),7,10,109997,3.3,17.937,2.698513,Coopers Brewery,12," East Sussex, England                         ",4,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/109997/,"This beer is perfect for hot day and BBQ. Nut sure why if rates do low here in ratebeer. Solid Aussie brew.

-- raided in the wild, via Beer Buddy app ",17.937,beervikingcrew,Australia,4.5%,Coopers Original Pale Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,102,0,34,3,6,42,2.7 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beervikingcrew(42),2,10,109997,2.7,4.259,2.659849,Roscoes Hop House,12," East Sussex, England                         ",4,102,American Pale Ale,http://www.ratebeer.com/beer/roscoes-hop-house-pale-ale/109472/109997/,"It&apos;s better than many beers but it doesn&apos;t live up to it&apos;s name. Smooth session beer.

-- raided in the wild, via Beer Buddy app ",16.324,beervikingcrew,New York,5.3%,Roscoes Hop House Pale Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,2940,0,34,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4,95.495,3.568549,Anchor Brewing Company,16," East Sussex, England                         ",4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/109997/,"This the grand fucking daddy of modern pale ales. Without this bad boy where would we be today? Drink up. Btw - thus review is keg version. So nice.

-- raided in the wild, via Beer Buddy app ",92.467,beervikingcrew,California,5.9%,Anchor Liberty Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,228,0,34,4,8,42,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4.1,98.833,3.453629,Kiuchi Brewery (Hitachino),16," East Sussex, England                         ",5,228,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hitachino-nest-ancient-nipponia/124787/109997/,"Drinking a barrel aged version on keg at the BrewDog pub in Camden. Very interesting beer.



-- raided in the wild, via Beer Buddy app ",85.73,beervikingcrew,Japan,6.5%,Hitachino Nest Ancient Nipponia
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,159,0,34,4,7,42,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4,94.837,3.672211,Grassroots Brewing,16," East Sussex, England                         ",5,159,Saison,http://www.ratebeer.com/beer/grassroots-tired-hands-wachu-saison/144542/109997/,"Yes this a ""east coast"" crazy saison. The peppercorn is inspired. Get some and go kamikaze!

-- raided in the wild, via Beer Buddy app ",96.592,beervikingcrew,Vermont,7%,Grassroots/Tired Hands Wachu Saison
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,266,0,34,4,9,42,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),10,10,109997,4.2,99.577,3.918515,The Kernel,15," East Sussex, England                         ",4,266,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-citra/137414/109997/,"Just had the April &apos;12 edition of this lovely IPA. Label said 6.7% abv. It wA fresh, supremely bread fruit tropical. It was great, might be better in a week or 2. Did lack carbonation.

-- raided in the wild, via Beer Buddy app ",99.312,beervikingcrew,England,7.2%,The Kernel India Pale Ale Citra
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,2530,0,34,4,7,42,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20beervikingcrew(42),6,10,109997,3.5,99.418,3.873072,Bear Republic Brewing Company,14," East Sussex, England                         ",4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/109997/,"Well fuck a california duck. Bears are cool but after a Kernel Citra IPA this dry fine brew from the Bear Republic of CA in the state of roam free or brew hard is well -- good but just a bit pale in a head to head with the Druid from London.

-- raided in the wild, via Beer Buddy app ",99.046,beervikingcrew,California,7.5%,Bear Republic Racer 5 IPA
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,98,0,34,4,6,42,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20beervikingcrew(42),6,10,109997,3.2,43.33,2.934158,Wold Top,12," East Sussex, England                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wold-top-anglers-reward/146884/109997/,"A solid English style pale ale. Little bit light on body but perfectly drinkable. Would go well in the bath with a girl or two.

-- raided in the wild, via Beer Buddy app ",32.996,beervikingcrew,England,4%,Wold Top Anglers Reward
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,2374,0,34,4,8,42,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20beervikingcrew(42),7,10,109997,3.8,99.577,3.581656,Victory Brewing Company (ABV),14," East Sussex, England                         ",5,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/109997/,"For a pils this brew is like a power forward who just won the final 4. Slam dunk baby. So drink up and enjoy the sunshine.

-- raided in the wild, via Beer Buddy app ",93.068,beervikingcrew,Pennsylvania,5.3%,Victory Prima Pils
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1985,0,34,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),7,10,109997,3.7,98.244,3.91525,Bear Republic Brewing Company,15," East Sussex, England                         ",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/109997/,"Wow, interesting indeed. A bit sweet for a rye ale. Fuck a duck tho&apos; this a beer to savour. Dark, hopish and yummy.

-- raided in the wild, via Beer Buddy app ",99.312,beervikingcrew,California,8%,Bear Republic Hop Rod Rye Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,163,0,34,3,6,42,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beervikingcrew(42),5,10,109997,2.9,99.312,3.499686,Oakham,12," East Sussex, England                         ",3,163,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-bishops-farewell-cask/6304/109997/,"No sorry this one is just a bit bland for our taste. Usually Oakham does better. Too much of the rat piss finish and not enough hop aroma. -- raided in the wild, via Beer Buddy app ",89.025,beervikingcrew,England,4.6%,Oakham Bishops Farewell (Cask)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,32,0,34,4,10,42,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4.3,50.588,3.366934,The Kernel,16," East Sussex, England                         ",5,156,Saison,http://www.ratebeer.com/beer/the-kernel-saison-52/170440/109997/,"The best Saison yet from Sir Kernel. Balanced. Crisp. Tight. Like a young buck on the run through a spring field if virgin daisies. Yummy!

-- raided in the wild, via Beer Buddy app ",78.487,beervikingcrew,England,5.2%,The Kernel Saison (5.2%)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,10,0,34,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4,42.936,3.245663,London Fields Brewery,16," East Sussex, England                         ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/london-fields-galaxy-ipa/169341/109997/,"This is a first rate single hop IPA with some bite. From a new brewery London. Great job. Like the first blow job always good!

-- raided in the wild, via Beer Buddy app ",69.649,beervikingcrew,England,6%,London Fields Galaxy IPA
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1636,0,34,4,9,42,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4.1,97.041,3.714544,Stone Brewing,16," East Sussex, England                         ",4,1636,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/109997/,"This was a crazy beer. Crazy in. Good way. Like being dropped on the wring side the planet. Hops, Belgian yeast, balance. High seas! Skol.

-- raided in the wild, via Beer Buddy app ",96.985,beervikingcrew,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,33,0,34,4,7,42,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20beervikingcrew(42),7,10,109997,3.6,93.844,3.330529,Green Jack,14," East Sussex, England                         ",4,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/green-jack-mahseer-ipa/101040/109997/,"We really enjoyed this IPA from Suffolk. Nice aroma. Very balance between the hop and malt. Yes an IPA but now west coast more the chilled north sea coast.

-- raided in the wild, via Beer Buddy app ",72.458,beervikingcrew,England,5%,Green Jack Mahseer IPA
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,178,0,34,3,7,42,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20beervikingcrew(42),5,10,109997,3.3,95.258,3.227853,Hopdaemon,14," East Sussex, England                         ",4,178,Bitter,http://www.ratebeer.com/beer/hopdaemon-skrimshander/15420/109997/,"Pretty reasonable modern low abv English IPA. The lack of new world or kiwi hops let it down. But still enjoyed it.

-- raided in the wild, via Beer Buddy app ",57.752,beervikingcrew,England,4.5%,Hopdaemon Skrimshander 
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1646,0,34,4,8,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),7,10,109997,3.8,99.259,3.610827,BrewDog,15," East Sussex, England                         ",4,1646,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/109997/,"Impressive Amber ale. Drinks smooth. Good one to share with larger louts and may convince them that craft beer is the future.

-- raided in the wild ",94.159,beervikingcrew,Scotland,5%,BrewDog 5 A.M. Saint
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,640,0,34,4,8,42,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),7,10,109997,4,96.535,3.593965,Little Creatures Brewing,16," East Sussex, England                         ",5,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/109997/,"Always a solid pale ale in a bottle. Really want to find the tap version one of these days.

-- raided in the wild ",93.524,beervikingcrew,Australia,5.2%,Little Creatures Pale Ale 
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,236,0,34,1,5,42,1.9 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20beervikingcrew(42),1,10,109997,1.9,36.353,2.569269,Carlsberg Brewery,9," East Sussex, England                         ",3,236,Amber Lager/Vienna,http://www.ratebeer.com/beer/carlsberg-carls-special/6972/109997/,"UPDATED: MAY 3, 2012",13.577,beervikingcrew,Denmark,4.4%,Carlsberg Carls Special
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,4489,0,34,4,7,42,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 20/20beervikingcrew(42),7,10,109997,4.3,97.483,3.625789,Sierra Nevada Brewing Company,20," East Sussex, England                         ",5,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/109997/,"UPDATED: MAY 3, 2012",94.655,beervikingcrew,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,547,0,34,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4,95.905,3.678637,To l,16," East Sussex, England                         ",4,547,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-ol-first-frontier-ipa/136631/109997/,Yummy. IPA with bite. This bad boy ride into your mouth and kick some series hop up your face. Drink up people. This is viking beer for the beer lover. ,96.193,beervikingcrew,Denmark,7.1%,To l First Frontier IPA
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,67,0,34,3,6,42,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20beervikingcrew(42),6,10,109997,2.8,2.793,2.854594,Hornbeer,10," East Sussex, England                         ",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/hornbeer-biting-horse/121751/109997/,"Yes this is wild beer and probably from a wild horse. Or maybe it has some horse hair added in at brew time. This would be a good one to drink right before you head into battle! Pillage time-o-rama. Dont let this put you off, Hornbeer do some amazing brews. Skol. ",31.071,beervikingcrew,Denmark,6.5%,Hornbeer Biting Horse
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,64,0,34,4,9,42,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20beervikingcrew(42),7,10,109997,4.2,97.152,3.578672,The Kernel,18," East Sussex, England                         ",4,168,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-motueka/152557/109997/,"Seriously amazing pale ale. Classic style yet new and innovative. Using the Motueka hop from NZ:
 ""New variety NZ Hop, this hop was bred by crossing a New Zealand breeding selection (2/3) with Saazer parentage (1/3). Primarily used for flavour and aroma its profile is citrus with lifted lemon and lime followed by a background of tropical fruit. Great in a Bohemian Pilsner."" 

This hop adds pineapple+lemon with a dry cloud forest finish. The beer a ittle cloudy but that just adds character to a sweet brew. The BV Crew rarely give out 18/20. This one deserves it. ",94.346,beervikingcrew,England,5.6%,The Kernel Pale Ale Motueka
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,21,0,34,5,9,42,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20beervikingcrew(42),6,10,109997,4,90.629,3.234525,The Kernel,16," East Sussex, England                         ",4,153,Amber Ale,http://www.ratebeer.com/beer/the-kernel-amber-ale-amarillo-kohatu/153879/109997/,"Wow this one really hits you in the right way. Like a hot girl you didnt notice getting onto the train (or bus). I mean the color, the taste and the finish is sweet. The finish lingers and has real apple+bop+malt bite. ",74.425,beervikingcrew,England,5.1%,The Kernel Amber Ale Amarillo Kohatu
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,16,0,34,4,6,42,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20beervikingcrew(42),5,10,109997,3.1,76.788,3.071192,Quantock Brewery,12," East Sussex, England                         ",4,135,Bitter,http://www.ratebeer.com/beer/quantock-white-hind/89078/109997/,"amber colour, slight sweet carmel aroma. Not much head. Looks like a solid bottled bitter. taste a bit malty with a hint of hay or grassy in a good way.  ",43.653,beervikingcrew,England,4.5%,Quantock White Hind
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1831,0,34,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,4,97.262,3.723244,BrewDog,16," East Sussex, England                         ",4,1831,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/109997/,"We love this one in the nano keg (ie, cans), Has to be the best beer available in a can in Europe! ",97.152,beervikingcrew,Scotland,5.6%,BrewDog Punk IPA (5.6%)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1336,0,34,4,8,42,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beervikingcrew(42),7,10,109997,4.1,99.524,4.067735,AleSmith Brewing Company,17," East Sussex, England                         ",5,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/109997/,"Very very nice. But not as good as the hype, but hey thats more down to personal taste. A seriously top rated SD style double IPA! ",99.788,beervikingcrew,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,39,0,34,5,8,42,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20beervikingcrew(42),8,10,109997,4.4,99.788,3.718876,Redemption Brewing Company,18," East Sussex, England                         ",5,183,Amber Ale,http://www.ratebeer.com/beer/london-brick-red-rye-ale/139702/109997/,"UPDATED: MAY 3, 2012",97.262,beervikingcrew,England,6.1%,London Brick Red Rye Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,651,0,34,4,9,42,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),7,10,109997,4.1,97.041,3.606748,Ngne  (Hansa Borg),16," East Sussex, England                         ",5,651,American Pale Ale,http://www.ratebeer.com/beer/nogne-o-pale-ale/23812/109997/,"UPDATED: MAY 3, 2012",93.971,beervikingcrew,Norway,6%,Ngne  Pale Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,183,0,34,5,9,42,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20beervikingcrew(42),9,10,109997,4.6,57.173,3.38323,Randers Bryghus,18," East Sussex, England                         ",5,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/raasted-cascade-ipa/58508/109997/,One words: Awesome! This is very drinkable beer. I would call a cross between a pale ale + amber + IPA. Only 5%. 18/20 puts this in the top end of the BV crew. ,80.015,beervikingcrew,Denmark,5%,Raasted Cascade IPA
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1128,0,34,4,7,42,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),8,10,109997,3.9,91.14,3.598332,Thornbridge,16," East Sussex, England                         ",4,1128,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/109997/,The mini keg is the way to go with the beer. Keep it cold and keep it coming. ,93.653,beervikingcrew,England,5.9%,Thornbridge Jaipur
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,346,0,34,3,7,42,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20beervikingcrew(42),7,10,109997,3.2,78.487,3.12195,Meantime (SAB Miller),12," East Sussex, England                         ",3,346,English Pale Ale,http://www.ratebeer.com/beer/meantime-london-pale-ale/88012/109997/,"UPDATED: MAY 3, 2012",46.365,beervikingcrew,England,4.3%,Meantime London Pale Ale
