user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1178,0,29,4,7,40,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),6,4,287306,3.7,93.653,3.453466,Avery Brewing Company,16," Los Angeles, California",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/287306/,"Nutty aroma, nice sense of caramelzation. A little banana but kinda liked it. Pretty good medium carbonation. Extremely drinkable. Nothing really outstanding but good beer none the less. Would drink again. ",85.639,Sourguy83,Colorado,5.5%,Avery Ellies Brown Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,146,0,29,5,10,40,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Sourguy83(40),10,4,287306,4.9,87.641,3.651975,Oceanside Ale Works,19," Los Angeles, California",5,146,Lambic Style - Unblended,http://www.ratebeer.com/beer/oceanside-ale-works-daliesque/242325/287306/,""" Ive been ionized, but I am OK"" Quote from Buckaroo Banzai, as I just had something 8 dimensional. Very slight cloudiness, medium carbonation, wonderful sour dough aroma with a slight phenolic hefe yeast nose. First, initial flavor, bracingly sour. Yeast breadlines comes through the sourness. Some what of a pineapple sour brightness. In the back it is earthy pencil lead and barnwood. I could almost taste my grandmothers basement. The olfactory sences from the flavor permeating through make this a true enjoyable experience. 750 ml.  ",95.495,Sourguy83,California,6.2%,Oceanside Ale Works Daliesque
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,35,0,29,4,7,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),7,4,287306,3.8,86.875,3.408465,Noble Ale Works,16," Los Angeles, California",4,150,American Pale Ale,http://www.ratebeer.com/beer/noble-ale-works-breakaway-pale-ale/178586/287306/,"Nice example of an American Pale, nice crisp hop flavor, great grain balance really nice finish.  ",85.549,Sourguy83,California,5%,Noble Ale Works Breakaway Pale Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,76,0,29,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),8,4,287306,3.9,89.025,3.569605,Noble Ale Works,16," Los Angeles, California",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/noble-ale-works-big-whig-ipa/189689/287306/,"Citrus grapefruit aroma, bitter grassy hop flavor. Slight haze. Nice dry finish. Good example of IPA ",92.602,Sourguy83,California,6.8%,Noble Ale Works Big Whig IPA
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,316,0,29,4,6,40,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),8,4,287306,3.7,98.513,3.614181,Jester King Brewery,16," Los Angeles, California",3,316,Belgian Ale,http://www.ratebeer.com/beer/jester-king-noble-king-hoppy-farmhouse-ale-batch-1-10/158415/287306/,"Not too shabby, dry fairly drinkable, a little astringent. Yeasty cheese character. Decent phenolics. Overall ok ",94.284,Sourguy83,Texas,5.9%,Jester King Noble King Hoppy Farmhouse Ale (Batch 1-10)
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,4537,0,29,2,4,40,3.1 AROMA 10/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Sourguy83(40),10,4,287306,3.1,99.471,4.043563,Dogfish Head Brewery,10," Los Angeles, California",5,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/287306/,Wonderful aroma super duper clear. Very hoppy oily and cloying. Not to my liking. Not very drinkable. I have had many DIPAs many drinkable. This one is just too oily and viscous.  ,99.788,Sourguy83,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,2468,0,29,5,9,40,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Sourguy83(40),9,4,287306,4.6,99.894,4.025556,Ballast Point Brewing Company (Constellation),18," Los Angeles, California",5,2468,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/287306/,Twelve ounce bottle....twelve bucks...WFS....WTF....just expensive restaraunt not BPs fault. Ive seen it in stores for good price. Great floral aroma. Great citrus sharp bitter hoppy flavor. Excellent IPA.  ,99.736,Sourguy83,California,7%,Ballast Point Sculpin IPA
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,419,0,29,2,7,40,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Sourguy83(40),5,4,287306,3.3,99.894,4.176058,Port Brewing Co / The Lost Abbey,14," Los Angeles, California",5,419,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-cable-car/76897/287306/,"Bottle from a friend....flat. May be stored badly or off cork??? Ruined the palate, and there was no aroma due to that fact. Taste really good. I am sure if I got a proper bottle or if it was stored properly it would be a 4.5+ hope I get another chance to retry and re rate ",99.947,Sourguy83,California,7%,Lost Abbey Cable Car
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,490,0,29,4,7,40,4 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Sourguy83(40),10,4,287306,4,97.483,3.906856,Cascade Brewing,15," Los Angeles, California",4,490,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-apricot-ale/85470/287306/,Love the aroma on this. Oh BTW a 750 champagne style bottle. Back to aroma. Somewhat like asking through an orchard after a wet musty rain. Earthy yeast with a sharp sourness. Enjoyable drinking brew.  ,99.259,Sourguy83,Oregon,8.5%,Cascade Apricot Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,128,0,29,4,7,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Sourguy83(40),7,4,287306,3.9,42.195,3.449875,Goose Island Beer Company (AB-InBev),17," Los Angeles, California",4,128,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-matilda-lambicus/224252/287306/,"Extremely bready nose very yeasty, not too bad though. The slight esters slowly came through the thick white head. Oh BTW it was on tap. Great sour character with slight sharp cheddar character. Id have again.  ",86.264,Sourguy83,Illinois,7%,Goose Island Matilda Lambicus
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,71,0,29,4,6,40,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Sourguy83(40),7,4,287306,3.6,96.479,3.401596,Eagle Rock Brewery,15," Los Angeles, California",4,119,Mild Ale,http://www.ratebeer.com/beer/eagle-rock-solidarity/114780/287306/,"22oz from Whole Foods , I think Whole foods pours brown tan head, aroma of almond and pecans. Light body but good beer and good carbonation.  ",81.279,Sourguy83,California,3.96%,Eagle Rock Solidarity
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,422,0,29,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),8,4,287306,3.9,97.974,3.755773,The Bruery,16," Los Angeles, California",4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-2-turtle-doves/111485/287306/,750ml bottle. Caramel cocoa aroma. Similar taste. Seems a little sweet but still very enjoyable beer. ,98.352,Sourguy83,California,12%,The Bruery 2 Turtle Doves
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1260,0,29,2,2,40,1.7 AROMA 3/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Sourguy83(40),3,4,287306,1.7,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),5," Los Angeles, California",5,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/287306/,Ok had to rate for shirts and giggles. On tap at an all inclusive place in cabo. Pretty metallic insipid mullah. Hell it was free. Corona is better ,1.471,Sourguy83,Mexico,4.55%,Tecate
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,28,0,29,4,8,40,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),9,4,287306,4.1,43.33,3.420767,Amager Bryghus,16," Los Angeles, California",4,270,Sour/Wild Ale,http://www.ratebeer.com/beer/amager--mikkeller-souramar/130212/287306/,Dark red low carbonation. Great earthy leather flavor with a well balanced tartness. Sour aged hops added to dimension. Great example!  ,88.464,Sourguy83,Denmark,9%,Amager / Mikkeller SourAmar
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,107,0,29,5,10,40,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Sourguy83(40),10,4,287306,4.9,85.458,3.685064,Oceanside Ale Works,19," Los Angeles, California",5,107,Imperial IPA,http://www.ratebeer.com/beer/oceanside-ale-works-dude-dipa/129452/287306/,"At GABF citrus, Citra hops???? Great character of differences of hops. Pretty bitter but expected for a DIPA but extremely drinkable medium body. Copper clear color. Would love to try it in a snifter type of glass to enjoy the hops more.  ",96.365,Sourguy83,California,10.2%,Oceanside Ale Works Dude DIPA
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,144,0,29,2,5,40,2.7 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Sourguy83(40),5,4,287306,2.7,95.019,3.287748,Green Flash Brewing Company,10," Los Angeles, California",5,144,Pilsener,http://www.ratebeer.com/beer/green-flash-east-village-pilsner/109207/287306/,"Meh, corn grain aroma, very clear yellow light real lite fizzy yellow . Same grain flavor and corn cooked corn flavor. It is what it is.  ",,Sourguy83,California,5.3%,Green Flash East Village Pilsner
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1859,0,29,3,5,40,2.9 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Sourguy83(40),5,4,287306,2.9,39.803,2.789933,Boston Beer Company,11," Los Angeles, California",5,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/287306/,"Meh, very lean, citric acid type cherry aroma, may be a coors with hi c mixed in.  ",22.707,Sourguy83,Massachusetts,5.4%,Samuel Adams Cherry Wheat
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1473,0,29,4,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Sourguy83(40),8,4,287306,3.8,87.557,3.811183,Cantillon,15," Los Angeles, California",4,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/287306/,"750 ml bottle, reddish color, champagne like carbonation, strong cherry nose. Excellent flavor not too overpowering like some cherry lambics. Cheery and lacto sourness compliment each other. Just a little tinge of medicinal character. Great brew ",98.459,Sourguy83,Belgium,5%,Cantillon Kriek
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,70,0,29,3,5,40,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Sourguy83(40),5,4,287306,3,77.247,3.292891,The Dudes,12," Los Angeles, California",5,207,Brown Ale,http://www.ratebeer.com/beer/the-dudes-grandmas-pecan-brown/207945/287306/,"Ehhh can, not horrible, but nothing great. Brown simple malt, some what tangie, pecans help. Better than the big can dudes. ",67.402,Sourguy83,California,6.9%,The Dudes Grandmas Pecan Brown
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,55,0,29,5,10,40,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Sourguy83(40),9,4,287306,4.8,74.061,3.625161,Oceanside Ale Works,19," Los Angeles, California",5,249,Imperial IPA,http://www.ratebeer.com/beer/oceanside-ale-works-elevation-83/166334/287306/,"Poured from a 22iz bottle at 2013 GABF. Wonderful citrus hop biscuit aroma. Wish I had a real glass not the one ounce pour. Mouthfeel is really rich malty treat, with a bitter hop crisp finish. So many different dimensions to thus brew. I did taste some noticeable heat, yet I thought it was a plus, with the other characteristics of this brew.  ",94.655,Sourguy83,California,8.3%,Oceanside Ale Works Elevation 83
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,2756,0,29,4,9,40,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sourguy83(40),10,4,287306,4.6,,4.273241,Russian River Brewing,18," Los Angeles, California",5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/287306/,Had at GABF 2013 and many times before. Litmus test for the double IPA. Big resinous citrus pine hops. Clear great carbonation t bring out hop profiles. I really cant say what others have not already said.  ,,Sourguy83,California,8%,Russian River Pliny the Elder
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,15,0,29,5,10,40,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Sourguy83(40),10,4,287306,5,94.898,3.657573,Monkey Paw Pub and Brewery,20," Los Angeles, California",5,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/monkey-paw-bonobos-ipa-sd-pale-ale/212333/287306/,Had at GABF 2013. Unreal great non IPA but never the less it is an IPA in its purest sense. Unlike most IPAs that I shy away from this has a multy dimension of hops from aroma to mouthfeel to finish. Balanced IPA sounds strange but this s not you typical IPA that folks shove tons of Citra at you. Great great great!  ,95.672,Sourguy83,California,7.9%,Monkey Paw Bonobos IPA/SD Pale Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,56,0,29,5,10,40,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Sourguy83(40),10,4,287306,5,90.923,3.881011,Taps Fish House and Brewery,20," Los Angeles, California",5,378,Imperial Stout,http://www.ratebeer.com/beer/taps-remy-2010--2012/128919/287306/,Had at 2013 GABF...stupendous beer I could just chew the oak. The aroma is fantastic. The rich caramel and oak balance is heavenly. And I had this all in a stupid one ounce GABF glass. I am heading to Corona to try and get this in a real glass. A bucket list brew for sure.  ,99.312,Sourguy83,California,12.6%,Taps Remy (2010 - 2012)
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,700,0,29,4,7,40,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Sourguy83(40),7,4,287306,3.7,85.639,3.585432,Bruery Terreux,15," Los Angeles, California",4,700,Berliner Weisse,http://www.ratebeer.com/beer/bruery-terreux-hottenroth-berliner-weisse/90689/287306/,"Pale straw haze, off white head, very light carbonation. Yeasty spicy aroma almost hefe like, slight sour ness in flavor, would have liked a smidge more. Very good brew none the less.  ",93.2,Sourguy83,California,3.1%,Bruery Terreux Hottenroth Berliner Weisse
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,649,0,29,4,9,40,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Sourguy83(40),9,4,287306,4.4,97.647,4.071406,The Bruery,17," Los Angeles, California",5,649,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-black-tuesday-imperial-stout/106579/287306/,"Huge big imperial giant brew. Scottish wee heavy esc. Caramel rich slight burnt roast, some anis, and vinious. Herbal hops very subdued. Carbonation fitted the immense style. Not for faint of heart.  ",99.841,Sourguy83,California,19.9%,The Bruery Black Tuesday Imperial Stout
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,579,0,29,5,10,40,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Sourguy83(40),10,4,287306,5,99.894,4.069936,New Glarus Brewing Company,20," Los Angeles, California",5,579,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-serendipity/187518/287306/,"Extremely sour fruity aroma, first apple then lambic fruity sourness. Excellent carbonation even in the small stupid gabf glass. Perfect blende of the fruits and the sourness, I felt like I was in the cranberry bogs. I would have stayed at the booth all night but the line would have rioted.  ",99.841,Sourguy83,Wisconsin,5.1%,New Glarus Serendipity
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,896,0,29,5,10,40,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Sourguy83(40),10,4,287306,4.8,98.566,3.994946,Port Brewing Co / The Lost Abbey,19," Los Angeles, California",4,896,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-red-poppy-ale/77393/287306/,Another swing and a hit! Had at GABF 2013. Extreme cherry aroma. Excellent balance of oak and rich ale characteristics. Some barnyard pencil lead and wet hay. Cherries dance through your palate and the other notes continue to supports the prominent flavors. Fantastic. ,99.63,Sourguy83,California,5%,Lost Abbey Red Poppy Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,476,0,29,5,9,40,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Sourguy83(40),9,4,287306,4.5,99.63,4.107598,Port Brewing Co / The Lost Abbey,18," Los Angeles, California",4,476,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-duck-duck-gooze/105767/287306/,"A fascinating brew. Had at 2013GABF. Very sour tart and slight salt flavor, along with oak character. What was great is it did not ave the typical medicinal manufactured character. This was a true aged funk, bacteria melody! Body and mouthfeel and efferveciant carbonation was exquisite.  ",99.894,Sourguy83,California,7%,Lost Abbey Duck Duck Gooze 
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,652,0,29,5,9,40,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Sourguy83(40),9,4,287306,4.4,92.803,3.804664,Brouwerij De Ranke,17," Los Angeles, California",4,652,Sour/Wild Ale,http://www.ratebeer.com/beer/de-ranke-kriek/15233/287306/,"Cherry aroma some rope and barnyard yeasty,bacteria funk, very balanced. Sharp initial sour acid on the palate, some NyQuil coughs drop but all well balanced and enjoyable. Great carbonation...overall a great enjoyable cherry lambic....excellent. ",98.405,Sourguy83,Belgium,7%,De Ranke Kriek
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,767,0,29,3,5,40,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Sourguy83(40),7,4,287306,2.9,23.079,2.975193,Belle-Vue (InBev),11," Los Angeles, California",3,767,Lambic Style - Fruit,http://www.ratebeer.com/beer/belle-vue-kriek/3615/287306/,"Cherry fruity aroma. Similar to a life-saver candy crushed up. Extreme bubbly carbonation, very thin on mouthfeel. Doesnt seem to have the aged sour funk for a Kriek. However not offensive. Just lacks some immersion.  ",36.176,Sourguy83,Belgium,5.2%,Belle-Vue Kriek
