user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1481,0,162,4,8,411,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),8,21,1454,3.7,98.136,3.927037,Hair of the Dog Brewing Company,14," Mechanicsburg, Pennsylvania",3,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/1454/,"Bottle @ Shadys.  Pours a beautiful amber color with no head to speak of.  Lots of sweet malt on the nose, spicy with caramel.  Sticky sweet body, caramel interlude, finishing with a biting hop bitterness.  Epic. ",99.365,f351c4v,Oregon,10%,Hair of the Dog Fred
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1771,0,162,4,8,411,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),8,21,1454,3.7,,4.107165,Hair of the Dog Brewing Company,14," Mechanicsburg, Pennsylvania",3,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/1454/,"Bottle @ Shadys.  Pours a thick black color with no head to mention.  Very sweet aroma littered with plums, raisins, even some maple.  Not much carbonation here, but a healthy dose of chocolate, toffee, caramel, and malt (of course)!  Huge, epic, and super sweet; finish lingers for quite a while. ",99.894,f351c4v,Oregon,10%,Hair of the Dog Adam
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,3383,0,162,4,8,411,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20f351c4v(411),7,21,1454,3.4,97.483,3.733087,Sierra Nevada Brewing Company,12," Mechanicsburg, Pennsylvania",3,3383,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/1454/,"Bottle @ Shadys.  Pours a clear amber color with a small white head.  Aroma is rather earthy and hoppy.  Easy drinking.  Quite malty, but theres still a nice grapefruit taste here.  Tasty and quaffable. ",97.373,f351c4v,California,7.2%,Sierra Nevada Torpedo Extra IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1086,0,162,3,7,411,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20f351c4v(411),7,21,1454,3.1,90.182,3.891446,Port Brewing Co / The Lost Abbey,11," Mechanicsburg, Pennsylvania",3,1086,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper/18856/1454/,"Bottle @ Shadys.  Pours black, oily, and flat; no head.  Lots of booze on the nose, otherwise, a ton of malt, cocoa powder, and raisins.  Slick mouthfeel gives way to a giant blast of malt, followed by chocolate, by the truckload.  Sweet finish; Im a lover of the style, but this may be too sweet, needs more balance. ",99.153,f351c4v,California,10%,Port Brewing Santas Little Helper 
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,467,0,162,4,8,411,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20f351c4v(411),7,21,1454,3.6,48.566,3.356304,Brasserie Dupont,13," Mechanicsburg, Pennsylvania",4,467,Saison,http://www.ratebeer.com/beer/dupont-biolegere/21100/1454/,"Bottle from Publick House.  Pours a slightly hazed golden color with a nice white head.  Trademark Belgian saison in light form.  Fresh risen dough and yeast dominate the nose, with the slightest hint of hay/cloves.  Nicely carbonated; I get lots of lemon zest, return of the hay and cloves, with a hint of sour in the bitter finish.  Very bright beer, quite refreshing.  Excellent beer, and at 3.5%, you can enjoy this one all day, if you can find it... ",75.973,f351c4v,Belgium,3.5%,Dupont Biolgre
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,473,0,162,4,8,411,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),9,21,1454,3.8,42.057,3.221892,Brasserie  Vapeur,14," Mechanicsburg, Pennsylvania",3,473,Belgian Strong Ale,http://www.ratebeer.com/beer/vapeur-cochonne/7481/1454/,"Bottle from Publick House.  Pours a deep reddish brown with a lasting off-white head.  Awesome aroma of dark chocolate, cherries, and some nuttiness, maybe dates.  Very malty up front, next comes sour cherries, finishing with a hint of bitersweet nuts.  Nicely carbonated, great mouthfeel.  Odd mixture of flavors, well done!   ",56.592,f351c4v,Belgium,9%,Vapeur Cochonne 
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,482,0,162,3,7,411,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20f351c4v(411),8,21,1454,3.2,39.726,3.53806,Brouwerij Alvinne,10," Mechanicsburg, Pennsylvania",4,482,Imperial Stout,http://www.ratebeer.com/beer/alvinne-podge-belgian-imperial-stout/47219/1454/,"Bottle from Publick House.  Pours a very dark brown color with a small tan head.  Extremely sweet aroma, chocolate with a touch of roasted coffee.  Medium body; not too heavy, but not light, either.  More licorice than chocolate or caramel, but all are detectable.  Very sour finish with limited carbonation, not what I was expecting.  Different. ",91.426,f351c4v,Belgium,10.5%,Alvinne Podge Belgian Imperial Stout
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,293,0,162,4,9,411,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20f351c4v(411),8,21,1454,4,89.649,3.426353,Brouwerij De Regenboog,15," Mechanicsburg, Pennsylvania",4,293,Abbey Dubbel,http://www.ratebeer.com/beer/t-smisje-dubbel/10315/1454/,"Bottle from Publick House.  Pours a murky, funky brown with a lacing off-white head.  Earthy aroma, lots of sweet, chocolaty malts, with a hint of light fruit and cloves.  Dark chocolate dominates, a little bittersweet.  Quite malty, but not overwhelming.  Great biting, bitter finish.  A favorite style from a favorite brewer = a certain ""4"". ",85.549,f351c4v,Belgium,9%,t Smisje Dubbel
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,155,0,162,4,8,411,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20f351c4v(411),7,21,1454,3.3,32.5,2.947093,Brouwerij De Regenboog,11," Mechanicsburg, Pennsylvania",3,155,Belgian Ale,http://www.ratebeer.com/beer/t-smisje-blond/48779/1454/,"Bottle from Publick House.  Pours a hazy golden color with a small white head.  Light, sweet, and lemony aroma.  Body bubbles away with carbonation.  Its an easy drinking beer, light mouthfeel, citrus taste dances with the yeastiness well.  Love the peppery finish; a hint of smokiness, too.   ",35.184,f351c4v,Belgium,6%,t Smisje Blond
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,517,0,162,3,8,411,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20f351c4v(411),9,21,1454,3.8,65.371,3.584577,Laughing Dog Brewing,14," Mechanicsburg, Pennsylvania",4,517,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-alpha-dog-imperial-ipa/98213/1454/,"Bottle from Wells.  Pours a slightly hazy orangish yellow color with a large, rocky head.  Big herbal aroma, grassy, very earthy.   Some citrus in the flavor, biting hop finish is paired well with malty body.  A good IIPA. ",93.134,f351c4v,Idaho,8.5%,Laughing Dog Alpha Dog Imperial IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,306,0,162,3,7,411,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20f351c4v(411),7,21,1454,3.1,58.041,3.357441,Brasserie des Gants (Brasserie des Lgendes),11," Mechanicsburg, Pennsylvania",3,306,Belgian Strong Ale,http://www.ratebeer.com/beer/geants-christmas-goliath-8/95756/1454/,"Bottle from Wells.  Pours a deep reddish-brown with a small white head.  Aroma of raisins, caramel, and malt; a little faint.  Big, creamy body, lots of sweet malt, but with a hint of sourness.  Dry finish.  Average. ",76.207,f351c4v,Belgium,8%,Gants Christmas Goliath (8%)
