user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,114,1,219,3,7,1133,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),8,25,270371,3.5,96.985,3.689858,Evil Twin Brewing,14," louisville, Kentucky",3,114,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/evil-twin-mission-gose/316905/270371/,Good. Really nice aroma and a good sour flavor but just something a little funky in the aftertaste. Good though. ,96.479,bubblehouse,New York,4%,Evil Twin Mission Gose
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,504,1,219,4,8,1133,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bubblehouse(1133),8,25,270371,3.8,99.577,3.622935,Boulevard Brewing Company (Duvel-Moortgat),14," louisville, Kentucky",4,504,Wheat Ale,http://www.ratebeer.com/beer/boulevard-80-acre-hoppy-wheat-beer/181865/270371/,Really liked this one. Pours murky gold with a little head. Has all the best qualities of a wheat and hoppy beer. ,94.532,bubblehouse,Missouri,5.5%,Boulevard 80-Acre Hoppy Wheat Beer
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,467,1,219,4,7,1133,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bubblehouse(1133),7,25,270371,3.6,79.039,3.445975,Flying Dog Brewery,15," louisville, Kentucky",3,467,Session IPA,http://www.ratebeer.com/beer/flying-dog-easy-ipa/211686/270371/,Has a really nice hoppy flavor. Pours a clear golden with a descent aroma. Would drink again. ,84.908,bubblehouse,Maryland,4.7%,Flying Dog Easy IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,2,1,219,3,5,1133,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),5,25,270371,2.7,,3.035587,Akasha Brewing Company,11," louisville, Kentucky",3,195,Dunkler Bock,http://www.ratebeer.com/beer/akasha-crocodile-bock/411718/270371/,Really flat and kind of tasteless. Worth trying but wouldnt have again. Goat races. ,,bubblehouse,Kentucky,6.5%,Akasha Crocodile Bock
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,14,1,219,2,5,1133,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20bubblehouse(1133),6,25,270371,2.4,46.251,3.333326,Rhinegeist Brewery,9," louisville, Kentucky",2,150,Saison,http://www.ratebeer.com/beer/rhinegeist-fool/321368/270371/,The only fool here is you if you bought it which I did. I like their beer but this one missed the mark. ,72.956,bubblehouse,Ohio,5%,Rhinegeist Fool
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,7,1,219,3,6,1133,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),6,25,270371,2.9,,2.990962,Country Boy Brewing,11," louisville, Kentucky",3,228,Saison,http://www.ratebeer.com/beer/country-boy-saison-du-clifton/213668/270371/,Not bad but tastes a little bit flat. Pours a light golden color. Pretty good.  ,,bubblehouse,Kentucky,7.6%,Country Boy Saison Du Clifton 
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,2,1,219,3,7,1133,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bubblehouse(1133),6,25,270371,3.4,,3.105639,Country Boy Brewing,15," louisville, Kentucky",3,180,Saison,http://www.ratebeer.com/beer/country-boy-crab-apple-saison/409015/270371/,A little sour but overall really pleasing. Nice refreshing and easy to drink. Goat races ,,bubblehouse,Kentucky,6%,Country Boy Crab Apple Saison
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,41,1,219,3,5,1133,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),6,25,270371,2.8,35.73,3.228208,Evil Twin Brewing,11," louisville, Kentucky",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-retro-ipa/396492/270371/,Has a really distinct flavor. Hoppy but not one of my favorites. Good but nothing great. ,57.462,bubblehouse,New York,6%,Evil Twin Retro IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,57,1,219,3,6,1133,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),7,25,270371,3,60.621,3.3752,Rogue Ales,11," louisville, Kentucky",3,133,Session IPA,http://www.ratebeer.com/beer/rogue-farms-4-hop-ipa/318173/270371/,Has a bit of a funky taste. Not the worst but nothing special. Very drinkable though. ,78.04,bubblehouse,Oregon,4.44%,Rogue Farms 4 Hop IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,18,1,219,3,7,1133,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bubblehouse(1133),8,25,270371,3.4,49.841,3.354823,Heavy Seas Brewing Company,13," louisville, Kentucky",3,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-tropi-cannon/408101/270371/,Has a really intense citrus flavor to it. Really bright aroma. A little to fruity for me but it is good. ,75.62,bubblehouse,Maryland,7.25%,Heavy Seas Tropi-Cannon
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,575,1,219,3,5,1133,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20bubblehouse(1133),6,25,270371,2.6,50.736,2.851721,Wernesgrner Brauerei (Bitburger),9," louisville, Kentucky",3,575,Pilsener,http://www.ratebeer.com/beer/wernesgruner-pils/9797/270371/,A refreshing pils. Descent aroma. Nothing special and a little to skunky but it will do. ,26.557,bubblehouse,Germany,4.9%,Wernesgrner Pils
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,286,1,219,3,4,1133,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20bubblehouse(1133),4,25,270371,2.3,87.807,2.463275,Stevens Point Brewery,9," louisville, Kentucky",3,286,Pale Lager,http://www.ratebeer.com/beer/point-special-lager/3865/270371/,Pretty pathetic. Most the point beers seem just average but this one is pretty bland. ,10.763,bubblehouse,Wisconsin,4.66%,Point Special Lager
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,308,1,219,4,7,1133,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bubblehouse(1133),8,25,270371,3.8,83.582,3.528986,Beavertown,15," louisville, Kentucky",4,308,Saison,http://www.ratebeer.com/beer/beavertown-quelle-saison/248535/270371/,Really nice. Has a nice flowery flavor to it. Pours a clear golden hue. Really tasty. ,90.556,bubblehouse,England,4.1%,Beavertown Quelle Saison
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,368,1,219,3,7,1133,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bubblehouse(1133),6,25,270371,3.5,99.206,3.771736,Mikkeller,15," louisville, Kentucky",4,368,Doppelbock,http://www.ratebeer.com/beer/mikkeller-frelser/112814/270371/,Has a really nice flavor. Has a nice silky flavor. Looked really good in the glass. ,97.974,bubblehouse,Denmark,11%,Mikkeller Frelser
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,5,1,219,3,7,1133,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.4,,3.321837,Bells Brewery,14," louisville, Kentucky",3,315,Imperial IPA,http://www.ratebeer.com/beer/bells-hop-grandslam/398441/270371/,Good and hoppy. Probably shouldnt have drank the honey hearted right before this one. ,,bubblehouse,Michigan,10.5%,Bells Hop Grandslam
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,17,1,219,2,5,1133,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20bubblehouse(1133),6,25,270371,2.7,7.462,3.055972,Bells Brewery,11," louisville, Kentucky",3,489,Barley Wine,http://www.ratebeer.com/beer/bells-honey-hearted/282109/270371/,Not as harsh as I thought it would be but extremely syrupy as expected. Probably wouldnt drink again. ,42.126,bubblehouse,Michigan,16.3%,Bells Honey Hearted
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,15,1,219,3,7,1133,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.4,85.458,3.256718,Lagunitas Brewing Company (Heineken),14," louisville, Kentucky",3,202,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-ligneous-kronik/67059/270371/,Has a nice strong aroma. Pretty flavorful. Not my favorite style but worth drinking. ,62.036,bubblehouse,California,6.75%,Lagunitas Censored (Ligneous Kronik)
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,221,1,219,3,6,1133,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),6,25,270371,3,89.726,3.47148,Deschutes Brewery,12," louisville, Kentucky",3,221,American Pale Ale,http://www.ratebeer.com/beer/deschutes-armory-xpa-extra-pale-ale/87245/270371/,Just average at best. Pours a vibrant orange. Weak aroma. Descent tasting just nothing special. ,86.875,bubblehouse,Oregon,5.9%,Deschutes Armory XPA (Extra Pale Ale)
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,72,1,219,3,7,1133,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bubblehouse(1133),8,25,270371,3.6,49.841,3.533657,Avery Brewing Company,15," louisville, Kentucky",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-anniversary-twenty-two/342358/270371/,I liked it. Nose was hoppy but still had that wild ale scent with. Hoppy but a little long in the mouth. ,91.283,bubblehouse,Colorado,6%,Avery Anniversary Twenty Two
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,84,1,219,3,7,1133,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.5,95.258,3.562116,Flat 12 Bierwerks,14," louisville, Kentucky",4,159,American Pale Ale,http://www.ratebeer.com/beer/flat-12-walkabout-pale-ale/151602/270371/,A pretty tasty pale ale. Has a good hoppy flavor and descent aroma. Pours a dark gold. ,92.195,bubblehouse,Indiana,5.3%,Flat 12 Walkabout Pale Ale
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,631,1,219,4,8,1133,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bubblehouse(1133),8,25,270371,4,95.73,3.824747,Dogfish Head Brewery,16," louisville, Kentucky",4,631,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-squall-ipa/103485/270371/,A quality ipa. Pours a dark orange with little head. Good and hoppy. Balanced.  ,98.566,bubblehouse,Delaware,9%,Dogfish Head Squall IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,163,1,219,3,7,1133,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.4,99.841,3.370797,Boulevard Brewing Company (Duvel-Moortgat),14," louisville, Kentucky",3,163,Radler/Shandy,http://www.ratebeer.com/beer/boulevard-ginger-lemon-radler/254155/270371/,The lemon seems to come through much more prominently than the ginger. Pretty good. ,77.589,bubblehouse,Missouri,4.1%,Boulevard Ginger Lemon Radler
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,34,1,219,3,5,1133,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),5,25,270371,2.7,82.699,3.119417,Great Lakes Brewing (Ohio),11," louisville, Kentucky",3,159,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/great-lakes-turntable-pils/404811/270371/,Pretty boring overall. Wouldnt turn one away on a hot day but wouldnt drink again unless in a pinch. ,46.193,bubblehouse,Ohio,5.3%,Great Lakes Turntable Pils
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,171,1,219,3,6,1133,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),5,25,270371,2.9,42.535,2.826588,Saint Louis Brewery,12," louisville, Kentucky",3,171,Fruit Beer,http://www.ratebeer.com/beer/schlafly-raspberry-hefeweizen/8536/270371/,Smells and tastes a little like raspberry flavored seltzer water. It grew on me as we drank it. ,24.786,bubblehouse,Missouri,4.1%,Schlafly Raspberry Hefeweizen
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,237,1,219,2,5,1133,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20bubblehouse(1133),4,25,270371,2.4,19.257,2.711798,Magic Hat Brewing Company (North American Breweries),10," louisville, Kentucky",3,237,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/magic-hat-single-chair-ale/5938/270371/,It seems to be an unwritten rule that all magic hat beer must suck. This one is no different. ,18.599,bubblehouse,Vermont,5%,Magic Hat Single Chair Ale
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,364,1,219,4,8,1133,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bubblehouse(1133),8,25,270371,3.9,98.244,3.770128,Founders Brewing Company,15," louisville, Kentucky",4,364,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/270371/,Really good all the way around. Perfectly hopped and super easy to drink. Hit this one out of the park. ,97.919,bubblehouse,Michigan,5.5%,Founders Mosaic Promise
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,4,1,219,3,6,1133,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),7,25,270371,3.1,,3.169027,Anderson Valley Brewing Company,12," louisville, Kentucky",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/anderson-valley-barkleys-belgian-style-ale/400102/270371/,It was alright but overall it didnt do much for me. A little funky in the aftertaste.  ,,bubblehouse,California,9%,Anderson Valley Barkleys Belgian Style Ale
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,165,1,219,3,6,1133,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),6,25,270371,3,96.817,3.307693,Gasthaus-Brauerei Braustelle,12," louisville, Kentucky",3,165,Klsch,http://www.ratebeer.com/beer/braustelle-helios/42474/270371/,Overall it was pretty flat. Worth trying but I dont think I would seek it out again. ,69.779,bubblehouse,Germany,4.8%,Braustelle Helios
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,616,1,219,3,5,1133,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20bubblehouse(1133),6,25,270371,2.6,49.1,3.050196,Boston Beer Company,9," louisville, Kentucky",3,616,Witbier,http://www.ratebeer.com/beer/samuel-adams-cold-snap/243272/270371/,Drinkable in a pinch. Pretty weak aroma and overall pretty boring. Just average at best. ,41.638,bubblehouse,Massachusetts,5.3%,Samuel Adams Cold Snap
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,14,1,219,3,4,1133,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20bubblehouse(1133),5,25,270371,2.3,45.613,2.847724,Stevens Point Brewery,9," louisville, Kentucky",2,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/point-smiley-blue-pils/335555/270371/,Pretty lackluster. Just lacking in flavor all around. Worth trying but only id you have to. ,26.441,bubblehouse,Wisconsin,4.5%,Point Smiley Blue Pils
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,117,1,219,3,7,1133,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),8,25,270371,3.5,95.436,3.452788,Green Flash Brewing Company,14," louisville, Kentucky",3,117,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2016/395837/270371/,Really good. Passion fruit is a little abrasive but lives up to the name. Really good.  ,85.458,bubblehouse,California,5.5%,Green Flash Passion Fruit Kicker (2016)
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,132,1,219,3,7,1133,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bubblehouse(1133),8,25,270371,3.5,95.613,3.822365,Avery Brewing Company,13," louisville, Kentucky",4,132,Imperial IPA,http://www.ratebeer.com/beer/avery-raja/357063/270371/,Good. Lingers a bit long in your mouth but a fairly tasteful and easy to drink.  ,98.566,bubblehouse,Colorado,8%,Avery Raja
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,2,1,219,3,7,1133,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bubblehouse(1133),6,25,270371,3.5,,3.193205,Against the Grain Brewery,15," louisville, Kentucky",4,195,Dunkler Bock,http://www.ratebeer.com/beer/against-the-grain-ziggy-the-enscorchelator/404767/270371/,A good bock beer. Pours pretty dark. Little weak on aroma but good tasting. Goat races. ,,bubblehouse,Kentucky,6.5%,Against the Grain Ziggy the Enscorchelator
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,60,1,219,2,5,1133,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20bubblehouse(1133),7,25,270371,2.8,40.923,3.267432,Stevens Point Brewery,11," louisville, Kentucky",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/point-beyond-the-pale-ipa/205460/270371/,Not bad but just slightly below average. Taste is a bit funky but good overall.  ,63.855,bubblehouse,Wisconsin,6.5%,Point Beyond The Pale IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,790,1,219,3,7,1133,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.5,90.923,3.589993,Southern Tier Brewing Company (ABV),14," louisville, Kentucky",4,790,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xstout/161993/270371/,Pours really dark with a milky nose. Pretty easy to drink. A bit bitter but in a good way. ,93.33,bubblehouse,New York,7.5%,Southern Tier 2XSTOUT
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,107,1,219,4,8,1133,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bubblehouse(1133),7,25,270371,3.8,87.472,3.563664,Jolly Pumpkin Artisan Ales,15," louisville, Kentucky",4,107,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-de-viento/175134/270371/,Bottle was 4 years old but still had a good flavor. I like jolly pumpkin in general but they do all taste the same. ,92.331,bubblehouse,Michigan,7.5%,Jolly Pumpkin De Viento
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,929,1,219,3,7,1133,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bubblehouse(1133),7,25,270371,3.4,86.44,3.545773,Great Lakes Brewing (Ohio),14," louisville, Kentucky",3,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/270371/,A solid ipa.has a good hoppy flavorful and hoppy flavor. Looking bacj at this text I have drank to much. ,91.497,bubblehouse,Ohio,7.5%,Great Lakes Commodore Perry IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,225,1,219,4,7,1133,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bubblehouse(1133),8,25,270371,3.7,80.335,3.794885,Stone Brewing,14," louisville, Kentucky",4,225,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/270371/,Really good and balanced. Not sure I would drink in quanity but very good in small doses. ,98.298,bubblehouse,California,8.7%,Stone Americano Stout
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,9,1,219,3,7,1133,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bubblehouse(1133),8,25,270371,3.6,,3.401511,Rhinegeist Brewery,15," louisville, Kentucky",3,354,Belgian Strong Ale,http://www.ratebeer.com/beer/rhinegeist-double-barrel-aged-mastodon/299708/270371/,The wine barrell aging really comes through in the nose. Pretty dark and easy to drink. ,,bubblehouse,Ohio,11.8%,Rhinegeist Double Barrel Aged Mastodon
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,56,1,219,3,6,1133,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20bubblehouse(1133),8,25,270371,3.3,84.252,3.527603,Evil Twin Brewing,13," louisville, Kentucky",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/270371/,Descent. Not sure if anything makes it stand out from all the other ipas out there but it was good and worth trying. ,90.481,bubblehouse,New York,6%,Evil Twin Modern IPA
