user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1479,0,38,3,7,61,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mjpeterson812(61),7,6,237200,3.4,93.134,3.538857,New Belgium Brewing Company,15, Ohio,2,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/237200/,"Recently available in Ohio. $2.99 for a 22 ounce bomber. Not sure if this is an introductory price or (hopefully) permanent.
Poured into glass. Color is nothing special, clear pale yellow orange.
Aroma is yeasty, cheese, banana, herbs.
Taste is nowhere as complex as anything by Ommegang, Weyerbacher or Chimay but not bad at all. Medium body, somewhat sticky creamy texture. Lively carbonation (nice in this style). Finish is long and yeasty. An above average offering for the price but if the price jumps up I would consider buying something else.  ",91.068,mjpeterson812,Colorado,7.8%,New Belgium Trippel
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,427,0,38,4,9,61,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20mjpeterson812(61),8,6,237200,4.6,95.847,3.503434,Southern Tier Brewing Company (ABV),20, Ohio,5,427,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-2xmas/190378/237200/,"Poured from bottle into shaker glass. Deep clear red copper with a small head that faded to a thin layer of bubbles. Quite a bit of lacing. Aroma is malt, roasty, clove, cinnamon, orange. All those same flavors when tasted. Medium body, somewhat creamy texture, even if a bit thin and watery. Plenty of carbonation. Lingering spicy bitter finish.
To date probably the best Christmas/Winter ale Ive had! I expected lots of spice/flavor and this definitely delivered. ",89.183,mjpeterson812,New York,8%,Southern Tier 2XMAS
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1710,0,38,5,9,61,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20mjpeterson812(61),9,6,237200,4.5,95.436,3.726105,Great Divide Brewing Company,17, Ohio,5,1710,Old Ale,http://www.ratebeer.com/beer/great-divide-hibernation-ale/1653/237200/,"UPDATED: DEC 16, 2013",97.262,mjpeterson812,Colorado,8.7%,Great Divide Hibernation Ale
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,336,0,38,3,8,61,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20mjpeterson812(61),8,6,237200,4.2,97.702,3.76161,Brewery Ommegang  (Duvel-Moortgat),18, Ohio,5,336,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-soothsayer/168440/237200/,"Poured from bottle into shaker glass. Dark brown/black with small tan head. Faded to thin layer that stayed all the way down and left lots of lace. Aroma of malt, bread, coffee, barnyard, cheese, vanilla. Complex tastes. Lots of malt, yeast, bread. Sweet but nicely balanced. Mouthfeel is pretty thin and watery, probably my least favorite element of this beer. Im not sure I would say the carbonation is ""champagne-like"" but quite lively. Finish is long and yeasty. A very nice beer overall. ",97.811,mjpeterson812,New York,8.9%,Ommegang Soothsayer
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,507,0,38,5,8,61,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20mjpeterson812(61),9,6,237200,4.7,98.727,3.64418,Boston Beer Company,20, Ohio,5,507,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-merry-maker/189583/237200/,"Poured from 22 ounce bottle into imperial pint glass.  Very dark pour with a thin tan head that faded to a ring.  Quite a bit of lacing as consumed.
Aroma is amazing!  Just what you would expect from a gingerbread stout.  Lots of roasted malt, and all the gingerbread aromas are there too.  Ginger, clove, cinnamon, nutmeg.  All there in the taste too but pleasantly so.  Not at all overpowering or cloying.  Mouthfeel is full and thick and rich and sticky.  Finish is long and spicy.  9% ABV is not at all noticeable.  Typical carbonation for a stout...very soft.  Very smooth and easy drinking.  One tip...let it warm up a bit before drinking to really develop the aromas and flavors.
This is so much better than any of the pumpkin beers I tried last month! ",95.258,mjpeterson812,Massachusetts,9%,Samuel Adams Merry Maker
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1240,0,38,5,10,61,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20mjpeterson812(61),8,6,237200,4.8,91.988,3.91585,Great Lakes Brewing (Ohio),20, Ohio,5,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/237200/,"Poured from bottle into tulip glass. 
Another great beer from what is becoming one of my favorite breweries. And I love that its Ohio made!
Aroma is malt, coffee, bread, yeast, alcohol. Pours a dark mahogany with a pretty good tan head. Lots of lacing. Tastes of coffee, molasses, malt, nuts, a hint of soy. Really good balance of sweet and bitter. Full and rich mouthfeel, creamy sticky texture. A nice amount of carbonation. Fairly long coffee finish. Ive been wanting to try this for awhile and definitely lived up to my hopes! ",99.312,mjpeterson812,Ohio,9%,Great Lakes Blackout Stout
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1304,0,38,4,10,61,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20mjpeterson812(61),8,6,237200,4.7,98.028,4.09152,Thirsty Dog Brewing Company,20, Ohio,5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/237200/,"Poured from bottle into tulip glass. Thick dark pour with just a touch of dark tan foam that quickly faded to a ring. Lovely rush of bubbles at the end of the pour.
Aroma is coffee, toast, licorice, cocoa and alcohol. Definite coffee taste, with lots of malt and some licorice, raisin, just a touch of soy. Nice full creamy texture. Very easy to drink, and would NEVER know this is nearly 10% ABV. No harshness or even the usual alcohol warming with this.
I have a feeling this would have benefited by coming closer to room temperature before drinking, but I was impatient to try it! A wonderful stout, and Ohio made!
 ",99.841,mjpeterson812,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,813,0,38,4,10,61,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20mjpeterson812(61),8,6,237200,4.7,94.034,3.809126,Allagash Brewing Company,20, Ohio,5,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/237200/,"Poured from bottle into shaker glass. Gorgeous copper amber color with a nice head. Deceptively strong. Hides the 10% ABV very well. Has some nice warmth but otherwise nothing harsh about this...so very smooth and mellow. Nice hop presence, with a good malt base. Reminds me of an east coast IPA but with more...goodness. Was lucky enough to spend some time in Maine recently and brought home quite a bit of Allagash. Just wish I had more! ",98.459,mjpeterson812,Maine,10%,Allagash Four
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,654,0,38,3,7,61,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mjpeterson812(61),7,6,237200,3.6,54.259,3.664653,Southern Tier Brewing Company (ABV),15, Ohio,4,654,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-warlock/227272/237200/,"Poured from bomber into tulip. Had really mixed feelings about this one.
Great aroma...smelled like a pumpkin pie. First sip...same reaction. This tastes like a warm boozy pumpkin pie. Was nice for a bit...then got to be a bit overpowering...then better...then over the top.
I would definitely have this again but a bottle for myself is just too much. ",95.847,mjpeterson812,New York,8.6%,Southern Tier Blackwater Series: Warlock 
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1375,0,38,4,10,61,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20mjpeterson812(61),7,6,237200,4.3,91.212,3.903894,Sierra Nevada Brewing Company,18, Ohio,4,1375,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/237200/,"Poured from bottle into tulip glass. VERY dark pour with a single finger of tan head that disappeared into a ring. Lots of lacing and sticky residue as consumed.
Aroma is malt, coffee, toast, leather, alcohol, soy sauce, raisin, vanilla, smoke.
Big taste...wow. Coffee, cocoa, licorice, raisin, boozy, molasses...very complex and deep flavors here.
Big full body, creamy thick sticky texture. Soft carbonation and a lingering bittersweet finish.
I may have to get another 4 pack of this and let it cellar...but really good as is! ",99.259,mjpeterson812,California,10.2%,Sierra Nevada Narwhal Imperial Stout
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,251,0,38,4,7,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mjpeterson812(61),7,6,237200,3.9,97.152,3.644667,Revolution Brewing Company,17, Ohio,4,251,Porter,http://www.ratebeer.com/beer/revolution-eugene/117705/237200/,"Got this on the recommendation of one of the salespeople at The Andersons in Columbus Ohio.
Poured from can (yes can) into tulip glass. Very dark pour that foamed up a bit but quickly faded into a thin ring.
Aromas of bread, malt, toast, leather, soy, coffee. Taste is very bready at first followed by coffee, malt and cocoa. Slightly bitter and salty but pleasant.
A bit thinner than some porters that Ive had. Medium to light body, texture is thin, creamy. Fairly active soft carbonation. Lingering finish...soy and coffee.
All in all quite good but just doesnt strike me as a true porter. ",95.318,mjpeterson812,Illinois,6.8%,Revolution Eugene
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,987,0,38,3,7,61,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mjpeterson812(61),8,6,237200,4,92.936,3.702988,Allagash Brewing Company,17, Ohio,5,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/237200/,"Poured from bomber into tulip glass. (First had this on tap at Sarduccis in Montpelier Vermont.)
Dark black pour with 2 fingers of thick tan head. Hints of ruby red when held to the light. Aromas of malt, chocolate, coffee, rubbing alcohol, toast, soy.
Medium body, creamy texture. Nicely carbonated, fairly lively for a stout.
I would recommend letting this warm before pouring/drinking. Flavors intensify and deepen with a bit of the chill off.
I think I enjoyed this more on tap, but still really good from the bottle. That being said, I got a bottle of this to cellar. Looking forward to seeing how it improves.

 ",96.761,mjpeterson812,Maine,7.5%,Allagash Black
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,2041,0,38,3,8,61,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20mjpeterson812(61),8,6,237200,4,96.929,3.688924,Oskar Blues Brewery,17, Ohio,4,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/237200/,"Poured from can into tulip glass. Dark bubbly pour with a two finger tan foamy head. Plenty of lacing here. Glass is black with hints of ruby when held to light. Aroma is caramel, malt, black cherry, earthy. Pleasantly sweet taste and finish. Many have said cloyingly sweet but I dont find that at all. Body is fairly light, creamy texture. Carbonation is fizzy but quickly dissipates. My first of this style and I can see myself coming back to this. ",96.422,mjpeterson812,Colorado,8%,Oskar Blues Old Chub
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,987,0,38,4,10,61,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20mjpeterson812(61),8,6,237200,4.6,95.318,3.665713,Uinta Brewing Company,20, Ohio,4,987,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/237200/,Poured from bottle into Crate and Barrel craft beer glass. Hazy amber orange with big fluffy off white head. LOTS of lacing. Big hoppy pine citrus aroma. Taste is sweet and juicy with plenty of hop and malt. Finish is long lingering bitter grapefruit. Very easy to drink. So smooth for a 7+ ABV. Plenty of carbonation. One of my favorite IPAs to date. ,95.847,mjpeterson812,Utah,7.3%,Uinta Hop Nosh IPA
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,2274,0,38,5,10,61,4.3 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20mjpeterson812(61),6,6,237200,4.3,99.947,3.998422,Bells Brewery,18, Ohio,4,2274,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/237200/,"Poured from bottle into pint glass. Dark pour with a thin tan head. Aromas of chocolate, coffee, nuts, toast, roasty, alcohol, soy sauce, smoke, vanilla, raisin. Full creamy thick body. Carbonation is pretty lively, more than I expected for a stout but nice. Heavy malt flavor, coffee, walnut, molasses, with a long bitter finish. Another great brew from Bells. ",99.63,mjpeterson812,Michigan,6%,Bells Kalamazoo Stout
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,872,0,38,4,8,61,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mjpeterson812(61),7,6,237200,4,72.332,3.552995,21st Amendment Brewery,17, Ohio,4,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/237200/,"Poured from can into shaker glass. Deep dark pour with long lasting tan foamy head. Aroma is hops, malt, roasty. Taste is a nice balace of sweet and bitter. Medium to full body, thick creamy texture. Very nice lively carbonation. Nice slightly dry malty finish. If I had not known this was a black IPA, I would have guessed it was some variety of a stout! ",91.779,mjpeterson812,California,6.8%,21st Amendment Back in Black
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,3382,0,38,4,9,61,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20mjpeterson812(61),7,6,237200,4.4,97.483,3.733097,Sierra Nevada Brewing Company,20, Ohio,4,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/237200/,"This could become my go-to IPA. Nice aroma of hops, malt and yeast. Taste is much the same. Nicely bitter with plenty of hop flavor and some citrus peel. Lingering bitter finish. Lively carbonation. Decently priced! Another winner from Sierra Nevada. ",97.373,mjpeterson812,California,7.2%,Sierra Nevada Torpedo Extra IPA
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1712,0,38,5,8,61,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20mjpeterson812(61),7,6,237200,4.3,80.441,3.795646,New Holland Brewing Company,18, Ohio,5,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/237200/,"UPDATED: SEP 23, 2013",98.298,mjpeterson812,Michigan,11%,New Holland Dragons Milk
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,2539,0,38,5,8,61,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20mjpeterson812(61),6,6,237200,3.8,99.1,4.006972,Stone Brewing,15, Ohio,4,2539,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/237200/,"Poured from bomber into tulip glass. Beautiful color...like hazy caramel. Good foamy off white head that faded to a thin ring/layer and left some nice lacing.
Aroma is hard to define. Reminds me of some Belgians Ive had. Lots of hops, but also malt. Spice, floral, woody, alcohol, pine. Quite a bit of sweet at first taste but quickly moves to warming alcohol with a long finish. Fairly lively but soft carbonation. Theres a lot going on with this and all of it is very good. ",99.683,mjpeterson812,California,11.2%,Double Bastard Ale
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,119,0,38,5,10,61,4.6 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20mjpeterson812(61),7,6,237200,4.6,98.298,3.925176,Columbus Brewing Company,20, Ohio,4,119,Imperial IPA,http://www.ratebeer.com/beer/columbus-bodhi/110184/237200/,"Poured from growler into snifter. Pour is hazy gold with generous foamy white head. Aroma is alcohol, hops, resin, pine, citrus, banana. Taste...wow. First - you would never know this is 8% AVB. Dangerously smooth and crisp. Plenty of hops, citrus rind.  Medium body. Slick yet sticky and creamy texture. Carbonation is soft but noticeable. Very nice long slightly sweet/bitter finish. First had this at a Whole Foods Beer School. May quickly become a favorite!!! Another great local brew! ",99.365,mjpeterson812,Ohio,8.5%,Columbus Bodhi
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,872,0,38,4,8,61,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mjpeterson812(61),5,6,237200,3.6,88.464,3.565423,Sierra Nevada Brewing Company,15, Ohio,4,872,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-flipside-red-ipa/226033/237200/,"Poured from bottle into shaker glass. Deep clear amber/red liquid with big fluffy off white head that left lots of lacing. Aroma is hops, resin, spruce, citrus. Medium body, creamy, sticky texture with pretty active carbonation. Taste is pleasant bitter hops, grapefruit, malt. Very nice long grapefruity bitter finish. A very nicely balanced IPA.  ",92.331,mjpeterson812,California,6.2%,Sierra Nevada Flipside Red IPA
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1659,0,38,5,10,61,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20mjpeterson812(61),8,6,237200,4.1,99.577,4.066717,Stone Brewing,15, Ohio,3,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/237200/,"Poured from bomber. Nothing all that exciting to look at. Pale clear amber, fairly big fluffy head that quickly faded. 
Aroma...the fun starts. Pineapple, pine, citrus, floral, HOPS, woody, pepper. First sip...so smooth! Big hop presence but not overwhelming. Bigger body than I expected. Full, creamy, thick. Fairly soft carbonation. LONG finish...dry and bitter but so nice. And this is 9.4? Id never guess. 
Like others have said...Ill be keeping my eyes open for every batch of Enjoy By! ",99.788,mjpeterson812,California,9.4%,Stone Enjoy By IPA
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,2044,0,38,4,8,61,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mjpeterson812(61),7,6,237200,4.1,94.284,3.591294,Sierra Nevada Brewing Company,18, Ohio,4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/237200/,"Poured from bottle into shaker glass. 
Dark black with just the slightest hint of red when held to light. Big off white head that fades to a creamy layer and leaves lots of lacing. Wonderful aromas of chocolate, coffee, malt, toast with whiffs of rubbing alcohol.
Heavy mouthfeel. Creamy, full thick. Soft carbonation. Nice long roasty aftertaste. A really nice American stout! ",93.395,mjpeterson812,California,5.8%,Sierra Nevada Stout
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1721,0,38,3,3,61,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20mjpeterson812(61),4,6,237200,1.8,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,5, Ohio,3,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/237200/,"Poured from bomber to wheat glass. Nice pour...big fluffy white head. Hazy yellow color with lots of tiny rising bubbles. Made me think of champagne.
Aroma was muddled. Wet grass, fruit, banana, musty. Taste was really disappointing. Yeast, oddly sweet/sour, banana...other flavors I cant identify.
Maybe I got a bad bottle but this is not for me. ",97.702,mjpeterson812,Germany,7.7%,Weihenstephaner Vitus
