user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,13,2,607,3,7,2818,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),7,20,281595,3.5,50.736,3.359258,Hermit Thrush Brewery,14," North Tonawanda, New York",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/hermit-thrush-green-street-sour-ipa/320774/281595/,"UPDATED: APR 17, 2016",76.324,merc7186,Vermont,6.8%,Hermit Thrush Green Street Sour IPA
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,20,2,607,4,8,2818,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,4,97.428,3.877402,Trillium Brewing Company,16," North Tonawanda, New York",4,255,Imperial IPA,http://www.ratebeer.com/beer/trillium-dialed-in/405198/281595/,"Aroma: Orange Juice, Mild Citrus Rind...
Appearance: Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Some Lacing...
Taste: Citrus Juice, Rind, Mild Nectarine...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying ",99.046,merc7186,Massachusetts,8.5%,Trillium Dialed In
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,24,2,607,4,8,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.8,99.206,3.790444,Trillium Brewing Company,15," North Tonawanda, New York",4,195,Stout,http://www.ratebeer.com/beer/trillium-secret-stairs/391363/281595/,"Aroma: Solid Coconut, Mild Dark Chocolate Malts....
Appearance: Dark Opaque Hue, Passes Minimal Lacing, Off White Head Ring, Some Lacing...
Taste: Coconut, Dark Chocolate...
Mouthfeel: Decent Carbonation, Medium to Full Bodied, Mildly Sweet ",98.244,merc7186,Massachusetts,6.5%,Trillium Secret Stairs
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,13,2,607,4,8,2818,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),7,20,281595,3.9,93.524,3.664464,Melovino Meadery,16," North Tonawanda, New York",4,390,Mead,http://www.ratebeer.com/beer/melovino-berry-chic-mead/261933/281595/,"Aroma: Orange Blossom Honey
Appearance: Reddish Hue, Passes Lots of Light, Thin White Head Ring, Non Lacing...
Taste: Orange Blossom Honey, Strawberry, Mild Raspberry...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Sweet ",95.847,merc7186,New Jersey,13%,Melovino Berry Chic Mead 
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,48,2,607,4,9,2818,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,4.1,99.524,3.899294,Trillium Brewing Company,16," North Tonawanda, New York",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/trillium-sleeper-street-ipa--double-dry-hopped/314822/281595/,"Aroma: Dry Citrus, Dry Pine...
Appearance: Murky Golden Straw, Passes Mild Light, Thin White Head Ring, Some Lacing...
Taste: Dry Hopped Citrus, Drying Grains...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Drying ",99.206,merc7186,Massachusetts,7.2%,Trillium Sleeper Street IPA - Double Dry Hopped
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,4,2,607,4,7,2818,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,,3.130117,The Unknown Brewing Company,15," North Tonawanda, New York",4,198,Sour/Wild Ale,http://www.ratebeer.com/beer/the-unknown-rise-against-clowns/378626/281595/,"Aroma: Brett, Blood Orange, Mild Rock Candy...
Appearance: Hazy Orangish Hue, Passes Some Light, Thin White Head Ring, Some Lacing...
Taste: Blood Orange, Mild Brett
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Tart ",,merc7186,North Carolina,6.6%,The Unknown Rise Against Clowns
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,4,7,2818,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20merc7186(2818),6,20,281595,3.5,,3.140665,42 North Brewing,14," North Tonawanda, New York",4,105,Imperial IPA,http://www.ratebeer.com/beer/42-north-enforcer-double-ipa/400335/281595/,"UPDATED: APR 16, 2016",,merc7186,New York,10%,42 North Enforcer Double IPA
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,1,2,607,3,8,2818,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20merc7186(2818),6,20,281595,3.4,,3.021911,Resurgence Brewing Company,14," North Tonawanda, New York",3,174,Brown Ale,http://www.ratebeer.com/beer/resurgence-bad-decisions-honey-brown/385555/281595/,"Aroma: Sweet Honey, Mild Bready Malts...
Appearance: Light Brown Hue, Passes Some Light, Off White Head Ring, Minimal Lacing...
Taste: Orange Blossom Honey, Mild Bready Malts...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Semi Sweet ",,merc7186,New York,5.8%,Resurgence Bad Decisions Honey Brown
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,4,8,2818,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,,3.085605,Resurgence Brewing Company,15," North Tonawanda, New York",3,285,Abt/Quadrupel,http://www.ratebeer.com/beer/resurgence--community-beer-works-west-side-story/385556/281595/,"Aroma: Fig, Raisin, Bready Malts...
Appearance: Brownish/Orangish Hue, Passes Some Light, Thin White Head Ring, Some Lacing....
Taste: Raisin, Figs, Sweet Bread...
Mouthfeel: Average Carbonation, Medium Bodied, Semi Sweet, Mildly Boozy ",,merc7186,New York,9.5%,Resurgence / Community Beer Works West Side Story
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,41,2,607,4,8,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.8,98.566,3.70243,Caldera Brewing Company,15," North Tonawanda, New York",4,186,Porter,http://www.ratebeer.com/beer/caldera-toasted-coconut-chocolate-porter/162288/281595/,"Aroma: Toasted Coconut, Dark Malts...
Appearance: Dark Brown Hue, Passes Mild Light, Off White Head Ring, Minimal Lacing...
Taste: Toasted Coconut, Mild Lactose, Mild Chocolate Malts...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Sweet ",96.761,merc7186,Oregon,6.2%,Caldera Toasted Coconut Chocolate Porter
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,143,2,607,4,7,2818,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20merc7186(2818),7,20,281595,3.8,77.133,3.712396,Ballast Point Brewing Company (Constellation),16," North Tonawanda, New York",4,143,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--peppermint/385398/281595/,"Aroma: Peppermint, Mild Coffee, Mild Dark Chocolate Roasted Malts...
Appearance: Dark Brown/Blackish Hue, Passes Minimal Light, Off White Head Ring, Some Lacing...
Taste: Minty, Dark Chocolate Malts...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Sweet ",96.929,merc7186,California,10%,Ballast Point Victory at Sea - Peppermint
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,4,2,607,4,7,2818,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.6,,3.220908,Our Mutual Friend Malt & Brew,15," North Tonawanda, New York",3,174,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/our-mutual-friend-cherry-gose/351022/281595/,"Had during GABF 2015 weekend but didnt upload for some reason.

Aroma: Cranberry, Light Dank Cherry, Minimal Salt...
Appearance: Pinkish/Amber Hue, Passes Some Light, Off White Head that disappeared quickly, No Head...
Taste: Cranberry, Mild Tart Cherry, Some Salt...
Mouthfeel: Average Carbonation, Medium Bodied, Semi Tart, Mildly Bitter ",,merc7186,Colorado,5.8%,Our Mutual Friend Cherry Gose
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,1,2,607,3,7,2818,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),7,20,281595,3.5,,3.043142,12 Gates Brewing Company,14," North Tonawanda, New York",4,,Belgian Ale,http://www.ratebeer.com/beer/12-gates--new-york-beer-project-swipe-right-collaborstion/411072/281595/,"Aroma: Sweet Belgian Yeast, Mild Cascade Hops...
Appearance: Mildly Hazy Golden Straw Hue, Passes Lots of Light, White Head Ring, Decent Lacing....
Taste: Belgian Yeast, Mild Rock Candy, Mild Bubble Gum...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Mildly Sweet, Mildly Drying ",,merc7186,New York,,12 Gates / New York Beer Project Swipe Right Collaborstion
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,3,7,2818,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),6,20,281595,3.4,,3.088126,12 Gates Brewing Company,14," North Tonawanda, New York",4,195,Amber Ale,http://www.ratebeer.com/beer/12-gates-bleeding-heart-hoppy-red-rye/409943/281595/,"Aroma: Grainy Rye, Mild Sweet Caramel Malts...
Appearance: Amber Hue, Passes Mild Light, White Head Ring, Decent Sticky Lacing...
Taste: Rye, Dank Bitterness, Mildly Sweet Maltiness...
Mouthfeel: Average Carbonation, Medium Bodied, Semi Drying ",,merc7186,New York,6.5%,12 Gates Bleeding Heart Hoppy Red RYE
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,22,2,607,4,8,2818,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,3.9,74.304,3.657456,Wicked Weed Brewing,16," North Tonawanda, New York",3,201,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-puzzle-pieces/383618/281595/,"Aroma: White Wine, Grassy, Hay...
Appearance: Golden Straw Hue, Passes Lots of Light, No Head, No Lacing...
Taste: Dry White Wine, Lacto, Hay...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter ",95.613,merc7186,North Carolina,6.7%,Wicked Weed Puzzle Pieces
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,30,2,607,3,8,2818,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20merc7186(2818),8,20,281595,3.9,92.602,3.66162,Westbrook Brewing,16," North Tonawanda, New York",4,120,Berliner Weisse,http://www.ratebeer.com/beer/westbrook-weisse-weisse-baby-lemon-coconut/343682/281595/,"Aroma: Tart Lemon, Grassy, Mild Coconut...
Appearance: Golden Straw Hue, Passes Some Light, White Head Ring, Minimal Lacing...
Taste: Tart Lemon, Citrus Tartness, Mild Grassy, Mildly Coconut...
Mouthfeel: Decent Carbonation, Medium Bodied, Semi Tart, Mildly Drying ",95.73,merc7186,South Carolina,4%,Westbrook Weisse Weisse Baby Lemon Coconut
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,124,2,607,4,7,2818,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,92.67,3.760028,Pizza Port (Bressi Ranch),15," North Tonawanda, New York",4,124,Imperial IPA,http://www.ratebeer.com/beer/pizza-port-kook-double-ipa/315856/281595/,"UPDATED: APR 11, 2016",97.811,merc7186,California,8.7%,Pizza Port Kook Double IPA
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,121,2,607,3,7,2818,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),7,20,281595,3.5,92.195,3.598184,Prairie Artisan Ales,14," North Tonawanda, New York",4,121,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/prairie-flare/371428/281595/,"Aroma: Salt, Tart Lemons...
Appearance: Hazy Golden Straw/Orangish Hue, Passes Some Light, White Head Ring, Mild Lacing...
Taste: Salty, Lemongrass, Tart Citrus...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Mildly Tart, Mildly Drying ",93.653,merc7186,Oklahoma,5.4%,Prairie Flare
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,51,2,607,4,8,2818,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,3.9,94.593,3.690806,Schramms Mead,16," North Tonawanda, New York",3,420,Mead,http://www.ratebeer.com/beer/schramms-peach/279603/281595/,"Aroma: Orange Blossom Honey, Mild Peach...
Appearance: Hazy Golden Straw/Amber Hue, Passes Lots of Light...
Taste: Orange Blossom Honey, Peach, Wildflower...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Mildly Boozy, Mildly Sweet
 ",96.479,merc7186,Michigan,14%,Schramms Peach
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,28,2,607,3,7,2818,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),7,20,281595,3.5,78.04,3.485752,Long Trail Brewery,14," North Tonawanda, New York",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-smash-project-2--maris-otter-malt-single-hop-mosaic/381342/281595/,"Aroma: Resin, Mildly Grainy Malts...
Appearance: Mildly Hazy Amber Hue, Passes Some Light, Thin White Head Ring, Decent Lacing...
Taste: Grainy Malts, Resin, Mildly Dank...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter ",87.891,merc7186,Vermont,6.8%,Long Trail Smash Project #2 - Maris Otter Malt/Single Hop Mosaic
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,3,7,2818,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),7,20,281595,3.5,,3.193205,Griffin Claw Brewing Company,14," North Tonawanda, New York",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/griffin-claw-security-finance/407570/281595/,"Aroma: Dank, Biscuits, Mild Pine...
Appearance: Golden Straw/Amber Hue, Passes Lots of Light, White Head, Decent Lacing...
Taste: Dank, Piney, Mildly Bready Malts...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Bitter ",,merc7186,Michigan,7%,Griffin Claw Security & Finance
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,45,2,607,4,8,2818,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,4,89.803,3.771981,The Rare Barrel,16," North Tonawanda, New York",4,162,Sour/Wild Ale,http://www.ratebeer.com/beer/the-rare-barrel-founders-club-4-cosmic-dust/256655/281595/,"Aroma: Cranberry, Tart Cherry...
Appearance: Ruby Hue, Passes Some Light, Thin Pink Head Ring, Minimal Lacing...
Taste: Tart Cranberry, Hibiscus, Red Plum...
Mouthfeel: Decent Carbonation, Medium Bodied, Semi Tart, Mildly Drying ",97.974,merc7186,California,5.4%,The Rare Barrel Founders Club #4: Cosmic Dust
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,3,7,2818,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20merc7186(2818),7,20,281595,3.3,,3.035587,Zero Gravity Craft Brewery,13," North Tonawanda, New York",3,,Berliner Weisse,http://www.ratebeer.com/beer/zero-gravity-bernie-weisse/347163/281595/,"Aroma: Tart Lemons, Hay...
Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head that disappates quickly, No Lacing...
Taste: Hay, Lemons, Mildly Grassy...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Mildly Tart ",,merc7186,Vermont,2.7%,Zero Gravity Bernie Weisse
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,2,2,607,3,7,2818,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20merc7186(2818),6,20,281595,3.4,,3.175692,Community Beer Works,14," North Tonawanda, New York",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/community-beer-works-singularity-bravo/396968/281595/,"Aroma: Grainy, Crackers, Mildly Floral, Mildly Soapy...
Appearance: Mild Hazy Golden Straw Hue, Passes Lots of Light, White Head Ring, Some Lacing...
Taste: Crackers, Grainy, Mildly Resin, Mild Bittering Hops...
Mouthfeel: Average Carbonation, Medium Bodied, Semi Bitter, Mildly Drying ",,merc7186,New York,7.1%,Community Beer Works Singularity: Bravo
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,5,2,607,3,7,2818,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20merc7186(2818),7,20,281595,3.4,,3.287394,Four Mile Brewing (NY),13," North Tonawanda, New York",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-mile-green-street/336233/281595/,"Aroma: Bready, Mild Malty, Mild Bittering Hops...
Appearance: Golden Straw Hue, Passes Lots of Light, White Head, Decent Lacing...
Taste: Bittering Hops, Grainy Malts...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Bitter
 ",,merc7186,New York,5.5%,Four Mile Green Street
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,3,2,607,3,6,2818,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20merc7186(2818),6,20,281595,3.3,,3.089896,Griffin Claw Brewing Company,14," North Tonawanda, New York",4,150,Cream Ale,http://www.ratebeer.com/beer/griffin-claw-honolulu-blu-cream-ale/363392/281595/,"Aroma: Corn, Cream...
Appearance: Mildly Hazy Yellowish Hue, Passes Lots of Light, White Head, Some Lacing...
Taste: Corn, Cream, Mild Sugar...
Mouthfeel: Average Carbonation, Light Bodied, Mildly Sweet ",,merc7186,Michigan,5%,Griffin Claw Honolulu Blu Cream Ale
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,64,2,607,4,7,2818,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),8,20,281595,3.8,94.777,3.837442,Prairie Artisan Ales,15," North Tonawanda, New York",4,225,Sour/Wild Ale,http://www.ratebeer.com/beer/prairie-funky-gold-simcoe/396515/281595/,"Aroma: Dry Hopped Citrus, Mildly Earthy...
Appearance: Hazy Golden Straw/Orangish Hue, Passes Some Light, White Head Ring, Decent Lacing...
Taste: Mildly Dry Hopped Floral, Mild Citrus...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying ",98.727,merc7186,Oklahoma,7.5%,Prairie Funky Gold Simcoe
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,36,2,607,4,7,2818,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,99.524,3.899098,Tree House Brewing Company,15," North Tonawanda, New York",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/tree-house-sap-december-2015--/385871/281595/,"Aroma: Piney, Sweet Malts...
Appearance: Hazy Orangish Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Piney, Mildly Sweet Resin, Mild Bittering Hops...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter ",99.206,merc7186,Massachusetts,7.3%,Tree House Sap (December 2015 - )
