user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,444,1,15,3,9,20,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20smm(20),8,3,140865,4.2,99.524,3.75955,Jacks Abby Brewing,17," Minneapolis, Minnesota",5,444,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/jacks-abby-hoponius-union/148148/140865/,"Aha! The TSA only smashed one of my bottles... Had this on tap at Lord Hobo in Boston and decided to bring some home.

Pours a nice hazy yellow with a bright thick head. Sweet citrusy aroma, fresh grass clippings, and a bit of tropical fruit.

Light bodied, crisp carbonation. Wonderful grassy, citrusy taste, hoppy bitter finish. So fresh, so clean. A bit of yeastyness.

A truly amazing lager.. Dances around on the tongue like a fresh west coast apa.. I remember a bit more fruity character on draft but it holds up really well in the bottle. (bottled aug 28, 2012) ",97.811,smm,Massachusetts,6.7%,Jacks Abby Hoponius Union
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,1050,1,15,2,4,20,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20smm(20),6,3,140865,2.3,47.974,3.057272,Brooklyn Brewery,8," Minneapolis, Minnesota",3,1050,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/post-road-pumpkin-ale/5299/140865/,"Pours a deep dark red-orange thin head which quickly recedes. Aroma of herbs and spices, a little pumpkin pulp but not much... Almost a bit savory on the nose. Light bodied, thin taste with a fair bit of carbonation. Pretty disappointing, hints of nutmeg and cinnamon, quite dry. Not very much pumpkin for a pumpkin beer.. Ill stick with some of the other fall specialties. ",42.195,smm,New York,5%,Post Road Pumpkin Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,202,1,15,3,7,20,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20smm(20),8,3,140865,3.8,98.887,3.707077,Indeed Brewing Company,16," Minneapolis, Minnesota",4,202,American Pale Ale,http://www.ratebeer.com/beer/indeed-day-tripper-pale-ale/178169/140865/,"750ml Bottled Aug 14

Pours a golden dark yellow, thick off-white head. Sweet dank aroma, a bit of spiciness or pepperyness. Quite crisp and bitter, a reaaaaal weedy beer, you can tell these dudes listen to Phish. Citrusy and slightly sweet, the hops really shine through. Exciting new beer here in MN, varies every time I try it as they have tap and rotating cask versions in the taproom, as well as bottles. It will be interesting to see what its like in a can in the next month or so. ",96.817,smm,Minnesota,5.4%,Indeed Day Tripper Pale Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,221,1,15,4,6,20,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20smm(20),8,3,140865,3.4,94.284,3.284826,Epic Brewing Company (UT/CO),13," Minneapolis, Minnesota",3,221,Premium Lager,http://www.ratebeer.com/beer/epic-hop-syndrome-lager/146459/140865/,"Clear piercing yellow with almost no head. Super grassy with a bit of sweetness on the nose. Grassy hoppy bite which fades quickly, not overly sweet. Well done for a crisp summertime lager. ",66.189,smm,Utah,4.5%,Epic Hop Syndrome Lager 
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,1170,1,15,3,9,20,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20smm(20),7,3,140865,4,99.206,3.841094,Oskar Blues Brewery,17," Minneapolis, Minnesota",4,1170,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/140865/,"Cans arent too fresh out here in New York City, 4/13/12 on the bottom.

Dank nose, real dank, like someone just weeded the garden if you know what Im saying. Great floral hop bite, with a smooth bitter linger. Lacking a bit in the carbonation, but retains that sticky frothy head I always associate with Oskar beers.

One day theyll distribute in MN... One day. Until then Ill be on the lookout for a fresh can somewhere outside of NYC. ",98.78,smm,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,938,1,15,3,9,20,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20smm(20),9,3,140865,4.2,97.318,3.620328,Lagunitas Brewing Company (Heineken),17," Minneapolis, Minnesota",4,938,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-new-dogtown-pale-ale/86876/140865/,"A bright clear yellow, with a pungent citrusy nose. A touch of sweet marmalade, and a bit of booze. Follows with a sweet rich orange flavor with a sharp hop presence. A fair body for an APA, not surprising at 6.2%. Floral hop finish, with a lingering twinge from the carbonation. ",94.47,smm,California,6.2%,Lagunitas New DogTown Pale Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,1032,1,15,4,9,20,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20smm(20),7,3,140865,4.1,98.244,3.662483,AleSmith Brewing Company,17," Minneapolis, Minnesota",4,1032,American Pale Ale,http://www.ratebeer.com/beer/alesmith-x-extra-pale-ale/2492/140865/,"Citrusy aroma clementine and tangerine, with a bit of piney resinousness, very subtle alcohol. Bubbly bright orange with a nice white head. Light bodied, big hop bite for an APA. Smooth body with nice light carbonation. A great hopped up pale, not super complex, but well done none the less. ",95.789,smm,California,5.25%,AleSmith X Extra Pale Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,1572,1,15,3,7,20,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smm(20),6,3,140865,3.5,71.195,3.581164,Brooklyn Brewery,15," Minneapolis, Minnesota",4,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/140865/,"2011 edition 12oz Bottle into a snifter.

Aroma is quite boozy and sweet. A big brown sugar and molasses character.  Pours a deep red with a fair amount of clarity, tan head with nice retention, keeps up a cappuccino-esq appearance. Lots of dark fruit tastes, hoppy bite, not to hot on the alcohol but has some burn in the finish. Creamy mouthfeel with a fair bit of carbonation. 

Super cheap at $7.99 a 4-pack. Complex flavor, too sweet and boozy on the nose for me. Ill be looking forward to enjoying one of these in a couple years. ",93.068,smm,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,708,1,15,3,8,20,4 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20smm(20),10,3,140865,4,91.709,3.910637,Central Waters Brewing Co.,16," Minneapolis, Minnesota",3,708,Imperial Stout,http://www.ratebeer.com/beer/central-waters-brewers-reserve-bourbon-barrel-stout/34746/140865/,"12oz Bottle into a snifter. Pours a deep brown with a tan head, body looks a bit thin. Aroma heavy on vanilla, sweet alcohol and a bit of woodiness. Nice vanilla and chocolate flavor, big in alcohol as well but lacking the burn. Drinks super well, even fresh. Mouthfeel is a bit thin for an imperial with a fair amount of carbonation. Smooth finish with a lingering woody flavor. With a bit more body I think this beer would have a lot of hype on it, for now Ill take the readily available 4-packs here in MN. ",99.312,smm,Wisconsin,9.5%,Central Waters Brewers Reserve Bourbon Barrel Stout
0,0,http://www.ratebeer.com/user/140865/beer-ratings/,613,1,15,4,6,20,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20smm(20),7,3,140865,3.7,41.497,3.249795,Alaskan Brewing Company,16," Minneapolis, Minnesota",4,613,Old Ale,http://www.ratebeer.com/beer/alaskan-winter-ale/9018/140865/,"Light bodied and fairly easy drinking, a fair amount of carbonation with a crisp finish. Aroma and taste of brown sugar. The spruce is lacking, but overall a nice session-able wintertime ale. ",61.895,smm,Alaska,6.4%,Alaskan Winter Ale
