user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,4327,0,16,3,7,26,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ZooKeeper(26),6,6,96566,3.4,95.905,3.216045,Boston Beer Company,14," Dublin, Ireland                         ",4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/96566/,"Enjoyed from a bottle. Lovely amber colour, with a considerable head with good lacing. Bready malts and a hint of spruce from the hops gives a well rounded experience. Easy to drink, and is a favorite session beer. ",55.428,ZooKeeper,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,20,0,16,3,6,26,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ZooKeeper(26),6,6,96566,3,41.212,2.883894,Buller Brewing Company,12," Dublin, Ireland                         ",3,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/buller-oktoberfest/38337/96566/,"Buller Pub, Recoleta. Part of 6 beer tasting tray. Golden amber with small diminshing white head. Doesnt grab your attention with any of its characteristics. ",32.799,ZooKeeper,Argentina,5.5%,Buller Oktoberfest
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,16,0,16,3,5,26,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20ZooKeeper(26),4,6,96566,2.6,96.479,2.682249,Buller Brewing Company,11," Dublin, Ireland                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/buller-light-lager/20738/96566/,"Buller Pub, Recoleta. Part of 6 beer tasting tray. Not a great beer. Very small traces of malt and hops.  ",25.856,ZooKeeper,Argentina,4.5%,Buller Light Lager
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,25,0,16,3,6,26,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ZooKeeper(26),7,6,96566,3.3,25.502,3.114964,Buller Brewing Company,14," Dublin, Ireland                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/buller-india-pale-ale/20737/96566/,"Buller Pub, Recoleta. Part of 6 beer tasting tray. Amber colour, slightly cloudy. Not particularly hoppy, but a reasonable IPA. ",49.524,ZooKeeper,Argentina,6%,Buller India Pale Ale
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,21,0,16,3,6,26,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ZooKeeper(26),6,6,96566,3.1,41.568,2.925018,Buller Brewing Company,13," Dublin, Ireland                         ",3,255,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buller-honey-beer/20740/96566/,"Buller Pub, Recoleta. Part of 6 beer tasting tray. Probably a little too sweet, even for a honey beer. Golden yellow colour, not cloudy, white head. ",36.353,ZooKeeper,Argentina,8.5%,Buller Honey Beer
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,14,0,16,3,5,26,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20ZooKeeper(26),6,6,96566,3,44.346,2.933714,Buller Brewing Company,13," Dublin, Ireland                         ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/buller-wheat-beer/20739/96566/,"Buller Pub, Recoleta. Part of 6 beer tasting tray. Cloudy yellow colour, with good white head. Light hops bringing a touch of citrus. ",37.047,ZooKeeper,Argentina,5%,Buller Wheat Beer
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,22,0,16,3,6,26,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ZooKeeper(26),6,6,96566,3.2,44.532,3.158671,Buller Brewing Company,13," Dublin, Ireland                         ",4,174,Dry Stout,http://www.ratebeer.com/beer/buller-dry-stout/21203/96566/,"Buller Pub, Recoleta. Part of 6 beer testing tray. Black beer with off-white head. Roasted malt, with a touch of hops. ",56.011,ZooKeeper,Argentina,5.8%,Buller Dry Stout
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,229,0,16,1,3,26,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20ZooKeeper(26),2,6,96566,1.5,11.895,1.704056,Ambev (AB InBev),7," Dublin, Ireland                         ",2,229,Pale Lager,http://www.ratebeer.com/beer/skol-brazil/7199/96566/,"A very light lager, that is ok on a very hot summers day, but otherwise Id pass. ",0.883,ZooKeeper,Brazil,4.7%,Skol (Brazil)
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,240,0,16,1,3,26,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20ZooKeeper(26),2,6,96566,1.5,13.437,1.727782,Ambev (AB InBev),7," Dublin, Ireland                         ",2,240,Pale Lager,http://www.ratebeer.com/beer/brahma-chopp/4109/96566/,"A very standard lager, that is enjoyable on hot days. No stand out characteristics in any of the tasting categories. ",1.03,ZooKeeper,Brazil,5%,Brahma Chopp
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,134,0,16,2,2,26,1.4 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20ZooKeeper(26),1,6,96566,1.4,6.738,1.624845,FEMSA Cerveja Brasil,7," Dublin, Ireland                         ",2,134,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsen-brazil/769/96566/,"Enjoyed this beer on during some hot days in brazil, in there cicumstances it went down a treat. However I wont be searching it out now that Im back home! ",0.588,ZooKeeper,Brazil,4.3%,Bavaria Pilsen (Brazil)
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,2087,0,16,3,7,26,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ZooKeeper(26),7,6,96566,3.4,58.473,3.393887,Brooklyn Brewery,14," Dublin, Ireland                         ",3,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/96566/,"Enjoyed from a bottle. A small diminishing head, with very little lacing. Amber almost orange colour. Really nice floral/citus aroma. A pleasure to drink. ",80.015,ZooKeeper,New York,6.9%,Brooklyn East India Pale Ale
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,5020,0,16,3,6,26,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ZooKeeper(26),4,6,96566,3.1,87.891,3.398754,St. Jamess Gate (Diageo),14," Dublin, Ireland                         ",4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/96566/,"On Tap, throughout Dublin. A good pour looks delicious. Long lasting creamy off-white head, with good lacing. Feels thin in the mouth. ",80.547,ZooKeeper,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,319,0,16,3,6,26,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ZooKeeper(26),6,6,96566,3.1,49.577,3.349702,Hales Ales,12," Dublin, Ireland                         ",4,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-mongoose-ipa/15116/96566/,"On tap. A very average IPA, which is a bit too fizzy! Short creamy head. ",75.62,ZooKeeper,Washington,6%,Hales Mongoose IPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,336,0,16,4,8,26,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ZooKeeper(26),7,6,96566,3.7,79.367,3.649975,Diamond Knot Brewery,14," Dublin, Ireland                         ",4,336,Imperial IPA,http://www.ratebeer.com/beer/diamond-knot-industrial-india-pale-ale/13366/96566/,"Lovely dark honey coloured appearance, with faint head. Good body and nice bitterness lead to a very pleasant beer. ",95.436,ZooKeeper,Washington,7.9%,Diamond Knot Industrial India Pale Ale
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,3,0,16,3,6,26,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ZooKeeper(26),7,6,96566,3.3,,2.86,Archipelago Brewery Company (Asia Pacific Breweries-Heineken),14," Dublin, Ireland                         ",3,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/archipelago-islander-ipa/110684/96566/,"On tap, Archipelago Brewpub. A deep golden colour with quite an amount of frothy head. Enjoyable hop aroma, and mild carbonation. Good quality IPA. A good find in Singapore! ",,ZooKeeper,Singapore,5.4%,Archipelago Islander IPA
0,0,http://www.ratebeer.com/user/96566/beer-ratings/,15,0,16,3,6,26,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ZooKeeper(26),5,6,96566,3,11.33,2.80913,Storm Brewing Bali,12," Dublin, Ireland                         ",4,126,American Pale Ale,http://www.ratebeer.com/beer/storm-beer-pale-ale/83461/96566/,"330ml Bottle served very cold. Cloudy, golden appearance. Subtle hop aroma with hint of citrus / melon. Higher than average carbonation on the palate. Enjoyable compared to other beers available locally, but below par. ",29.908,ZooKeeper,Indonesia,4.2%,Storm Beer Pale Ale
