user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,36,0,11,5,9,21,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20StuartCarter(21),8,4,75504,4.5,46.873,3.612328,Good People Brewing Company,18, Alabama,5,255,Imperial Stout,http://www.ratebeer.com/beer/good-people-fatso-imperial-stout/107439/75504/,"Smell: faint coffee and mild hops.
Appearance: black as dark roast coffee.
Flavour: follows the smell - rich coffee, moderate hop bitterness, lingering coffee aftertaste.
Palate: this is a rich, dense beer that presents to the mouth more like an incredible coffee syrup. 
Overall: this is a truly outstanding beer - world class. ",94.593,StuartCarter,Alabama,8.5%,Good People Fatso Imperial Stout
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,1559,0,11,4,7,21,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20StuartCarter(21),7,4,75504,3.8,99.524,3.837057,Bells Brewery,17, Alabama,3,1559,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/75504/,"smell: coffee all the way. Appearance: black as... well, coffee. Taste: well... coffee, strangely enough. Taste: erm, like a cup of really nice coffee! As it warms a malt sweetness emerges, softening the coffee bitterness. Very drinkable. ",98.727,StuartCarter,Michigan,7.5%,Bells Java Stout
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,2667,0,11,4,7,21,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20StuartCarter(21),6,4,75504,3.8,95.789,3.57661,Paulaner Brauerei (Schrghuber),17, Alabama,4,2667,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/75504/,"Smell is sweet and rich with hints of caramel. Colour is a clear reddish brown. Flavour follows the nose - rich, creamy, pleasing effervescence on the tongue. A great beer - try it paired with pulled pork BBQ, pork sausages, or roast pork. ",92.803,StuartCarter,Germany,7.9%,Paulaner Salvator
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,398,0,11,3,6,21,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20StuartCarter(21),3,4,75504,2.7,32.098,2.769361,Terrapin Beer Company,12, Alabama,3,398,Cream Ale,http://www.ratebeer.com/beer/terrapin-golden-ale-cream-ale/23798/75504/,"Not much smell, lovely clean golden colour. Light flavour that suits pairing with white fish, or drink on a hot and humid summer day and feel refreshed. Pleasant beer, just nothing much remarkable about it. ",21.45,StuartCarter,Georgia,5.3%,Terrapin Golden Ale (Cream Ale)
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,12,0,11,4,7,21,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20StuartCarter(21),5,4,75504,3.3,41.068,2.998071,The Livery,14, Alabama,3,172,Premium Bitter/ESB,http://www.ratebeer.com/beer/the-livery-malcolms-best/93358/75504/,"On tap at the Livery. Subdued smell with typical English bitter funkiness. Pleasant caramel flavours, but nothing dominates making this a superb session pint. Using the correct style of hops turned this into one of the best examples of the English Bitter style I have ever had. Good stuff from the Livery. ",46.308,StuartCarter,Michigan,5.75%,The Livery Malcolms Best 
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,220,0,11,4,7,21,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StuartCarter(21),5,4,75504,3.4,83.291,3.191631,Terrapin Beer Company,15, Alabama,3,220,Wheat Ale,http://www.ratebeer.com/beer/terrapin-sunray/91677/75504/,"Sweet spicy smell, light cloudy golden colour, sweet honey and spice. Simply delicious. ",54.698,StuartCarter,Georgia,4.7%,Terrapin SunRay
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,603,0,11,4,7,21,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StuartCarter(21),7,4,75504,3.7,69.388,3.494244,Terrapin Beer Company,15, Alabama,4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/75504/,"I generally prefer malt bombs to hop bombs, but this beer from Terrapin pleases both palates. Pours a slightly translucent reddish brown with a thick frothy head that slowly subsides to pleasant lacing. Smell is slightly citrussy with some subtle hints of pine? Flavour is slightly dominated by the hops with a nice malty backbone fading to a subtle coffee aftertaste. Eminently sessionable! ",91.426,StuartCarter,Georgia,6%,Terrapin Hop Karma Brown IPA
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,3047,0,11,4,7,21,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StuartCarter(21),7,4,75504,3.7,,3.8215,Bayerische Staatsbrauerei Weihenstephan,15, Alabama,4,3047,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/75504/,"Pours a beautiful cloudy orange. The smell promises spiciness, which the taste delivers on: cloves, bananas, maybe allspice? Delicious and refreshing on a hot Alabama night! ",98.566,StuartCarter,Germany,5.4%,Weihenstephaner Hefe Weissbier
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,120,0,11,5,8,21,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20StuartCarter(21),8,4,75504,4.4,90.332,3.583803,Good People Brewing Company,18, Alabama,5,120,Sweet Stout,http://www.ratebeer.com/beer/good-people-coffee-oatmeal-stout/95959/75504/,"One sniff and you know you are drinking a beverage made with coffee. The flavour is full and rich, without becoming overwhelming. The mouthfeel is creamy and smooth, adding to the overall impression that this is a much bigger beer than its 6% ABV would imply. Try pairing this with a good cheesecake!

Another world class beer from Good People.  ",93.134,StuartCarter,Alabama,6%,Good People Coffee Oatmeal Stout
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,736,0,11,2,2,21,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20StuartCarter(21),2,4,75504,1,81.588,3.642141,Uinta Brewing Company,2, Alabama,2,736,Barley Wine,http://www.ratebeer.com/beer/uinta-anniversary-barley-wine/3716/75504/,"This is the first drain pour beer I have ever had.

Smell is muddled and indistinct, flavour is harsh and unpleasant, after taste is nasty, and it made cheese taste rancid. 

Totally lacking in the depth of flavour and character I expect of a ""barleywine"", it tasted more like a failed attempt at a DIPA.

A truly appalling beer, because it *should* have been better - Uinta obviously spent the money on quality ingredients, but failed in the creation of the beer. 

Avoid. ",95.199,StuartCarter,Utah,10.4%,Uinta Anniversary Barley Wine
10,0,http://www.ratebeer.com/user/75504/beer-ratings/,144,0,11,5,8,21,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20StuartCarter(21),7,4,75504,4.2,65.508,3.229244,Good People Brewing Company,17, Alabama,5,144,Brown Ale,http://www.ratebeer.com/beer/good-people-american-brown-ale/89046/75504/,"UPDATED: MAY 2, 2009",57.607,StuartCarter,Alabama,5.8%,Good People American Brown Ale
