user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,17,0,85,3,5,165,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.6,6.447,2.142826,Blue Diamond Brewing Company,10," Richmond, Virginia",3,135,Amber Lager/Vienna,http://www.ratebeer.com/beer/brewers-cave-golden-caramel-lager/118699/54681/,im curious as to how old mine is seeing as how its retired and i just bought it this week. ive been trying anything i can get my hands on out here in my new home of oklahoma and i found this. im not going to find it anymore. ,6.011,bryandhargrave,Minnesota,4.5%,Brewers Cave Golden Caramel Lager
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,470,0,85,3,5,165,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.6,47.318,2.96101,Spanish Peaks Brewing Company,10," Richmond, Virginia",3,470,English Pale Ale,http://www.ratebeer.com/beer/spanish-peaks-black-dog-ale/3021/54681/,"as far as i can expect myself to like an english pale, this wasnt bad. i bought if cus its from montana, too bad brewers sell. seems as if its not made there anymore and my guess is that its not as good as it used to be. ",36.176,bryandhargrave,Montana,5.2%,Spanish Peaks Black Dog Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,821,0,85,3,5,165,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.6,42.602,3.038696,Avery Brewing Company,10," Richmond, Virginia",3,821,Belgian Ale,http://www.ratebeer.com/beer/avery-karma-ale/45728/54681/,another disappointing bottle of beer that is still one of the best i can get in tulsa. i need something better. thank god for Great Divide. thats about all you can get here. ,41.497,bryandhargrave,Colorado,5.4%,Avery Karma Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,411,0,85,3,6,165,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.6,25.383,2.692909,Breckenridge Brewery (AB InBev),10," Richmond, Virginia",2,411,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-summerbright-ale/15266/54681/,"i recently moved to oklahoma, this is one of the best beers i can find in the beer stores. i cry myself to sleep at night. someone change some laws please, someone get me dogfish head!! ",18.202,bryandhargrave,Colorado,4.5%,Breckenridge SummerBright Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,986,0,85,2,5,165,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20bryandhargrave(165),6,7,54681,2.3,73.203,3.459707,New Holland Brewing Company,7," Richmond, Virginia",3,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/54681/,maybe i got a bad batch. mine tasted like dirt. i bought a six pack and two other people wouldnt even finish their drink. not good at all. ,86.087,bryandhargrave,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1588,0,85,3,8,165,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20bryandhargrave(165),8,7,54681,3.5,87.807,3.554865,Orkney (Sinclair Breweries),13," Richmond, Virginia",3,1588,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/54681/,purchased by friends as a gift. as a joke. with a name like that they just kinda thought it would be funny. it was. and good too. ,91.918,bryandhargrave,Scotland,8.5%,Orkney Skull Splitter (Bottle)
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1213,0,85,3,7,165,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.4,89.104,3.567579,Brouwerij De Leyerth,13," Richmond, Virginia",4,1213,Belgian Strong Ale,http://www.ratebeer.com/beer/urthel-hop-it/51264/54681/,beautiful. great head. lots of carbonation.settled quite a bit. really good. id love to have it again soon. ,92.399,bryandhargrave,Belgium,9.5%,Urthel Hop-it
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,304,0,85,4,7,165,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bryandhargrave(165),8,7,54681,3.6,97.919,3.584501,Fullers,13," Richmond, Virginia",4,304,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2005/51040/54681/,this was a gift from some friends who got it cus it was in a box and aged. they know i like beer. i think they imagined it to be a lame beer in fancy packaging. it was a good beer. i liked it. wish i had some more. ,93.2,bryandhargrave,England,8.5%,Fullers Vintage Ale 2005
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,2233,0,85,3,7,165,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20bryandhargrave(165),6,7,54681,3.1,97.207,3.45756,Bells Brewery,11," Richmond, Virginia",4,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/54681/,"i tell girls to get this when im ordering something a bit more brutal. its nice. refreshing. if i were to really love wheats, id like this one a lot. ",85.819,bryandhargrave,Michigan,5.8%,Bells Oberon Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1238,0,85,3,8,165,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.4,87.047,3.55001,Boulder Beer Company,13," Richmond, Virginia",3,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/54681/,hhhhhhhhhhhhhh hhhhhh hhhhhhhhhhhhhhhhhhh hhhhhhh hhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhhhhhhhh hhhhhhhhhh hhhhhhhhhhh hhhhhhhhhhhhhhh  ,91.779,bryandhargrave,Colorado,7.2%,Boulder Beer Mojo IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1612,0,85,4,8,165,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bryandhargrave(165),8,7,54681,4.1,96.193,3.832008,Southern Tier Brewing Company (ABV),17," Richmond, Virginia",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/54681/,"having never heard of southern tier, i just picked up the bottle cus it said imperial ipa. god i am happy that i did. go buy this drink. now. ",98.673,bryandhargrave,New York,9.5%,Southern Tier Un*Earthly
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1349,0,85,3,7,165,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.4,95.139,3.395433,Boulder Beer Company,13," Richmond, Virginia",4,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/54681/,"i was pleasantly surprised. i had just finished another of boulders products that i didnt like and this one made up for it quite a bit.Earlier Rating: 12/12/2007 Total Score: 2.3im not so sure that this is the beer i want to review, cus there are two without pictures and i cant remember the brewer.... didnt care for it ",80.335,bryandhargrave,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,568,0,85,3,6,165,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.6,48.136,2.94769,Boulder Beer Company,10," Richmond, Virginia",2,568,Wheat Ale,http://www.ratebeer.com/beer/boulder-beer-sweaty-betty-blonde/34198/54681/,"given to me, didnt finish it, didnt drink another, probably wont buy another but if there is nothing else at the bar i like, id get it, i think. ",34.908,bryandhargrave,Colorado,5.9%,Boulder Beer Sweaty Betty Blonde
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,2374,0,85,4,7,165,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bryandhargrave(165),7,7,54681,3.7,94.958,3.583738,Sierra Nevada Brewing Company,16," Richmond, Virginia",3,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/54681/,yet another good go at making a beer by the people from chico. thats all i want to say. for real. thats it. i dont want to type anymore. ,93.134,bryandhargrave,California,5.6%,Sierra Nevada Porter
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1466,0,85,4,9,165,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bryandhargrave(165),8,7,54681,4.3,99.312,3.855514,Port Brewing Co / The Lost Abbey,18," Richmond, Virginia",4,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/54681/,so i finally got to have some of this while up in northampton ma. cant ever find it at home. very very awesome. im was super pleased and would love to be able to get this more in my own area of dwelling ,98.887,bryandhargrave,California,7.5%,Port Brewing Wipeout IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,74,0,85,2,5,165,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20bryandhargrave(165),4,7,54681,2.1,33.291,2.976663,Pearl Street Brewery,7," Richmond, Virginia",3,165,Brown Ale,http://www.ratebeer.com/beer/pearl-street-dtb-brown/24377/54681/,kinda tasted like dirt. i was not happy with it and didnt really care to finish it. im not so sure why people are giving it a 3 or better. ,36.353,bryandhargrave,Wisconsin,5.5%,Pearl Street D.T.B. Brown
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1092,0,85,2,5,165,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20bryandhargrave(165),5,7,54681,2.3,74.906,3.081387,New Glarus Brewing Company,9," Richmond, Virginia",2,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/54681/,i pretty much thought it was bad. my buddy pretty much thought it was bad. get me out of wisconsin ,43.781,bryandhargrave,Wisconsin,4.9%,New Glarus Spotted Cow
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,230,0,85,3,6,165,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20bryandhargrave(165),6,7,54681,2.6,38.706,2.892953,Atlantic Brewing Company,9," Richmond, Virginia",2,230,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/atlantic-mount-desert-island-ginger/18282/54681/,"not gonna say i liked it too much, a friend brought it over. i drank it. it was okay. its not something id buy but i finished it. course, i dont like ginger. ",32.299,bryandhargrave,Maine,5.2%,Atlantic Mount Desert Island Ginger
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,176,0,85,3,8,165,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20bryandhargrave(165),7,7,54681,3.3,49.63,3.350906,AleWerks Brewing Company,12," Richmond, Virginia",3,176,India Pale Ale (IPA),http://www.ratebeer.com/beer/alewerks-drake-tail-ale-ipa/63078/54681/,i was pleasently surprised. someone on the east coast other than dogfish makig a fairly respectable ipa. i was happy with it. ill still grab something else over this but im still proud of home. ,75.502,bryandhargrave,Virginia,7.5%,AleWerks Drake Tail Ale IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1963,0,85,2,7,165,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.3,97.096,3.518666,Dogfish Head Brewery,13," Richmond, Virginia",4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/54681/,"best fruit beer i think ive ever had. ill have it again. ill tell others to drink it. didnt think id like it, so i only got one bottle, im gonna go back and get more. its a nice change from a typical ipa. ",90.031,bryandhargrave,Delaware,7%,Dogfish Head ApriHop
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,824,0,85,3,6,165,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bryandhargrave(165),5,7,54681,2.9,41.212,3.146078,Dogfish Head Brewery,12," Richmond, Virginia",3,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/54681/,"sorry dogfish, you lost me on this one. id stick with a sierra nevada before buying this again, tis not horrible, its actually pretty good. its just not THAT good. nothing special. just a beer. ",49.1,bryandhargrave,Delaware,5%,Dogfish Head Shelter Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,561,0,85,3,7,165,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20bryandhargrave(165),7,7,54681,3.1,88.706,3.25512,Stoudts Brewing Co.,11," Richmond, Virginia",3,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/54681/,"well, im not so big into esb but stoudts has never failed me. i like it okay. id rather buy some of their other beers but i would drink this again. ",64.27,bryandhargrave,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,110,0,85,2,6,165,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20bryandhargrave(165),6,7,54681,2.4,4.5,2.87,F.X. Matt Brewing Company,8," Richmond, Virginia",2,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/fiddlers-green-india-pale-ale/71874/54681/,"once again, wish i had bothered to check this website before buying. thank god it was only one. i didnt like it. i wont buy it again.  ",33.1,bryandhargrave,New York,,Fiddlers Green India Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,333,0,85,3,5,165,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),6,7,54681,2.6,42.057,3.240746,Carolina Beer Company,10," Richmond, Virginia",2,333,India Pale Ale (IPA),http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-endo-india-pale-ale/3304/54681/,thank god i only bought one bottle. i didnt like it at all. i didnt even finish it. i drank it after a stoudts double ipa. maybe that was a bad idea. ,70.812,bryandhargrave,North Carolina,6%,Carolina Beer Co. Cottonwood Endo India Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1277,0,85,4,9,165,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20bryandhargrave(165),9,7,54681,4.4,98.028,3.900689,Moylans Brewery & Restaurant,18," Richmond, Virginia",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/54681/,something in the water in california. seems like pretty much every dipa that comes out of that place is made in heaven. im glad i can get this 100 ft from my back door. ,99.206,bryandhargrave,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,2052,0,85,4,8,165,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bryandhargrave(165),8,7,54681,4.1,98.887,3.969675,Avery Brewing Company,17," Richmond, Virginia",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/54681/,i dont like foil on beer caps. i hate it. it was fine on this though.  a really nice find for whole foods. type type type i like to type. ,99.524,bryandhargrave,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,109,0,85,3,6,165,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20bryandhargrave(165),5,7,54681,2.7,41.355,2.90338,Carolina Brewing Company,10," Richmond, Virginia",3,109,English Pale Ale,http://www.ratebeer.com/beer/carolina-pale-ale/3286/54681/,"overall, i just think that people need to stop making english style beers. this was fine i guess, but american pale ales are just so much better. ",30.757,bryandhargrave,North Carolina,5.6%,Carolina Pale Ale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,2840,0,85,5,10,165,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bryandhargrave(165),9,7,54681,4.8,99.894,4.199077,Bells Brewery,19," Richmond, Virginia",5,2840,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/54681/,"god why cant i get this beer here at home without it being a pain? what did i do to deserve only a taste?

two bottles at a local bar. loved every second and cent. ",99.947,bryandhargrave,Michigan,10%,Bells Hopslam
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,125,0,85,1,1,165,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20bryandhargrave(165),1,7,54681,0.5,0.883,1.999259,Molson Breweries (MolsonCoors),1," Richmond, Virginia",1,125,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rickards-pale/9445/54681/,"wow, horrible. like, really horrible. could be the worst ""india"" pale ale ever. thats what i get for going to canada.  ",4.99,bryandhargrave,Canada,4.8%,Rickards Pale
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,180,0,85,3,7,165,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20bryandhargrave(165),6,7,54681,3,41.283,3.266743,Appalachian Brewing Company (PA),11," Richmond, Virginia",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/appalachian-hoppy-trails-ipa/3325/54681/,i really should have had more of their beer. this was a good one. nothing to write home about but i did walk out with a growler. i drank it into oblivion. ,65.371,bryandhargrave,Pennsylvania,6.2%,Appalachian Hoppy Trails IPA
13,0,http://www.ratebeer.com/user/54681/beer-ratings/,1177,0,85,4,7,165,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bryandhargrave(165),7,7,54681,3.5,95.963,3.680688,Sweetwater Brewing Company,13," Richmond, Virginia",4,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/54681/,"good stuff. on tap at a jock and jills in atlanta. bartender recommended it. it was good. i kept drinking it. he gave me a frozen mug though, i hate that. ",96.251,bryandhargrave,Georgia,6.4%,Sweetwater IPA
