user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,84,0,44,2,5,61,1.9 AROMA 1/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20edelbrauer(61),1,8,50373,1.9,80.015,3.171566,Brckhouse,9," of Bryggeriet Vestfyen Rgen, Germany                         ",2,165,Witbier,http://www.ratebeer.com/beer/brockhouse-hvede/13927/50373/,"bottle, Danke Du ! pours murky, milky orange brown, with a fast disappearing head, not very inviting. Intense aroma of orange peel and that pharmacy smell that coriander tends to give, its good. Flavor gives subdued impressions of coriander and orange peel, very much in balance. I dont pick up much hop in aroma or flavor, niothing wrong with that though. It ends slighlty lactic acidic. Well the acidic notes and bad appearance really make this an average experience. ",65.234,edelbrauer,Denmark,5.5%,Brckhouse Hvede
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,102,0,44,4,7,61,3.2 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),4,8,50373,3.2,40.258,3.029636,Svaneke Bryghus,15," of Bryggeriet Vestfyen Rgen, Germany                         ",2,102,Brown Ale,http://www.ratebeer.com/beer/svaneke-double-brown-ale/85961/50373/,"bottle, hazy red brown beer and almost no head, very secret aroma, but harmonic. The brew really lives from its flavor of chocolate, plum and toffie, very tasty and perfectly balanced, but some roasted notes and just the right amount of bitter hop impressions, which are rather earthy and a little spicy. keeps me sipping ",42.195,edelbrauer,Denmark,5.7%,Svaneke Double Brown Ale
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,45,0,44,2,5,61,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20edelbrauer(61),4,8,50373,2.4,30.228,2.672761,rbk Bryggeri,10," of Bryggeriet Vestfyen Rgen, Germany                         ",3,138,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/jefferson-boho-pilsner/102402/50373/,"Flasche bienfait of bckstck, golden good lasting head, little subdued hop aroma, no flaws here. Flavor just to muted, the malt taste is good but needs to be enhanced, fruity and spicy hops that increases while the pint wents down. High carbonation gives this brew a rather sour, then sweet impression. this could be nice ,if worked on. ",23.326,edelbrauer,Denmark,4.6%,Jefferson Boho Pilsner
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,65,0,44,3,7,61,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20edelbrauer(61),5,8,50373,3.3,13.158,2.743674,rbk Bryggeri,14," of Bryggeriet Vestfyen Rgen, Germany                         ",4,165,Brown Ale,http://www.ratebeer.com/beer/jefferson-bruin-brown-ale/102467/50373/,"Flasche bienfait of Bckstck, red brown almost clear color, little peach colored head, nothing much to make the tail wag, sweet milky aroma, a little chocolate too but not very enhanced. Flavor is more complex with a little coffee somewhere in between sitting on a rather tenacious palate that is lifted by good carbonation levels. good. flawless but obviously not for schmucks. ",24.304,edelbrauer,Denmark,5.5%,Jefferson Bruin Brown Ale
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,2880,0,44,4,8,61,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),6,8,50373,3.7,99.894,3.936695,Fullers,15," of Bryggeriet Vestfyen Rgen, Germany                         ",4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/50373/,"Bottle, cherry brown color with a little peach colored head, heavy malty aroma, some roasted notes mainly chocolate, creamy palate all the way that just in the end dries out. very pleasant aroma of brownie, dark chocolate, roasted coffee and fudge, indeed very complex. excellent! ",99.418,edelbrauer,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,568,0,44,3,5,61,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20edelbrauer(61),4,8,50373,2.8,35.73,2.980353,Marstons,12," of Bryggeriet Vestfyen Rgen, Germany                         ",4,568,Premium Bitter/ESB,http://www.ratebeer.com/beer/marstons-old-empire-bottle/24312/50373/,"see through bottle, orange golden in color, very clean beer with good amount of skunkyness prsent, low profile with a rather broad lingering bitterness that hangs a little to long. drink and move on ",36.528,edelbrauer,England,5.7%,Marstons Old Empire (Bottle)
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,837,0,44,3,6,61,2.9 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),6,8,50373,2.9,98.94,3.811613,Mikkeller,13," of Bryggeriet Vestfyen Rgen, Germany                         ",1,837,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-simcoe-ipa/93054/50373/,"hazy orange with nasty chucks of yeast floating around, that is just off putting. well yeah you figure, big simcoe aroma with its typical pine, grapefruit, mango ,cat-pee impression, good intensity!  flavor reflects the impression, interesting is much more the palate, which is a wired mix of chewiness and fizzyness. a big body dancing over your tongue, like an elephant in ballet shoes hmm, ok balance of malt and bitterness for the style. Seems more like a test brew, then a finished product. ",98.459,edelbrauer,Denmark,6.9%,Mikkeller Single Hop Simcoe IPA
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,2531,0,44,3,6,61,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20edelbrauer(61),8,8,50373,3.4,92.737,3.805713,Brouwerij Rodenbach (Palm),15," of Bryggeriet Vestfyen Rgen, Germany                         ",2,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/50373/,"small bottle, hm a large oak impression hits you when sniffing this rather hazy red brown brew, its is combined with a candish sour cherry frutiness and bready notes, along with some vinegar very inviting. the flavor is sharp and very defined with again cherry dominating. intense sourness but the sweet malty body makes a good contrast, ends sweet and sour ,with a little vinegar sour maybe.  ",98.405,edelbrauer,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,404,0,44,2,2,61,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20edelbrauer(61),3,8,50373,1.9,90.107,3.375153,De Struise Brouwers,9," of Bryggeriet Vestfyen Rgen, Germany                         ",3,404,Belgian Ale,http://www.ratebeer.com/beer/struise-rosse/33963/50373/,"bottle, a hazy red amber beer with a small short lasting cream colored head. fresh frutiy aroma, some bubbelgum maybe. the flavor is dominated by a big plastic note, seems to be a fermentation error, without out it could have been decent ",78.04,edelbrauer,Belgium,6%,Struise Rosse
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,713,0,44,5,8,61,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20edelbrauer(61),6,8,50373,4.1,41.988,3.426902,Brouwerij Strubbe,17," of Bryggeriet Vestfyen Rgen, Germany                         ",5,713,Sour Red/Brown,http://www.ratebeer.com/beer/ichtegems-grand-cru/56066/50373/,"Bottle beautyfull red brown color, sour flavors in the nose along with some chocolate. In the mouth it is just outstanding, lactic tart, creamy chocolate, a nice wood impression in the back, lots of sour cheeries, and a bunch of  delicous red wine  in total harmonie with each other. Finish is slighlty tart and so wunderbar cream chocolaty and a litle chalky. Freaking good! ",83.388,edelbrauer,Belgium,6.5%,Ichtegems Grand Cru
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,2192,0,44,3,6,61,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20edelbrauer(61),5,8,50373,3,99.947,3.848702,St. Bernardus Brouwerij,13," of Bryggeriet Vestfyen Rgen, Germany                         ",3,2192,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/50373/,"0,75 L bottle, pours cloudy brown with a good head that last for 2 seconds. Dark fruits in the nose, alcohol and little anis, flavor is intense with dark fruits again, big anis note and a rather grainy finish. the palate is very livley, but thin. the finish is grainy again and to rough for my liking although not lasting. alcohol is evident.  ",98.833,edelbrauer,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,674,0,44,5,8,61,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20edelbrauer(61),8,8,50373,4.1,95.613,3.739877,Nils Oscar,16," of Bryggeriet Vestfyen Rgen, Germany                         ",4,674,Foreign Stout,http://www.ratebeer.com/beer/nils-oscar-imperial-stout/9487/50373/,"bottle, pours balck with a nice little head on top. Grain,liquorize and roast malts in the nose, some dark fruit in the back. Flavor is very elegant grainy again but soft, only little sweet liquorize, dark chocolate, maybe some coffee and notes of prunes. The palate is excellent, perfectly balanced, it glides over the tongue, not at all offensive, short lasting aftertaste with a mineralic finish. I enjoy it a lot ! ",97.483,edelbrauer,Sweden,7%,Nils Oscar Imperial Stout
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,439,0,44,3,6,61,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20edelbrauer(61),5,8,50373,3.1,54.698,3.499882,Nils Oscar,15," of Bryggeriet Vestfyen Rgen, Germany                         ",2,439,Barley Wine,http://www.ratebeer.com/beer/nils-oscar-barley-wine-2010/6117/50373/,"bottle, pours silently into my glass and i can find no thing that could be mentioned as a head. Hazy dark golden color and no bubbles arise to invite me. Aroma is a delicate summary of fruits, alcohol and caramel and the flavor reflects it pretty much but some spicy hop joins in to wave from a far distance. Very pleasant beer, highly approachable, which sounds better then calling it plain, I guess. ",89.572,edelbrauer,Sweden,9.5%,Nils Oscar Barley Wine (-2010)
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,2073,0,44,4,9,61,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20edelbrauer(61),7,8,50373,4.1,99.947,4.194241,De Struise Brouwers,17," of Bryggeriet Vestfyen Rgen, Germany                         ",4,2073,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/50373/,"bottle 2007, dense but fast falling mocca head, intense aroma of fruit, highly complex, hard to single out a specific one other then raisins and damsons, flavor is likewise and a cascade of beautyful notes. Intense alcohol impression, but never burning! Smooth dry finish. Very refreshing and luxurus offering indeed. ",99.947,edelbrauer,Belgium,10%,Struise Pannepot
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,376,0,44,2,3,61,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20edelbrauer(61),3,8,50373,1.9,87.133,3.854752,Bryggeriet Djvlebryg,8," of Bryggeriet Vestfyen Rgen, Germany                         ",3,376,Imperial Stout,http://www.ratebeer.com/beer/djaevlebryg-gudelos/92580/50373/,"bottle, smells like a stale dubbel with some roast notes added, not inviting. some more unpleasant dark fruit notes in the flavor before a husky, dry , nasty finish kicks in, that gives the impression of chewing on caraffa, the sharp carbonation gives me the rest. Not impressive at all. ",98.887,edelbrauer,Denmark,8.9%,Djvlebryg Gudels
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,1567,0,44,4,8,61,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20edelbrauer(61),6,8,50373,3.8,98.673,4.12359,De Struise Brouwers,16," of Bryggeriet Vestfyen Rgen, Germany                         ",4,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/50373/,"deep black with a red hue, short lasting head, aroma is intense with strong plum fragrance, backed up by coffee and dark chocolate impressions, I am not quite sure if i like the combination by it sure is unique. But it is in the mouth where this brew really performs. It starts out sweet and rich becomes dry and very typical stoutish in the middle and finishes with a ripe fruit notes and again dryes out n the far finish. nice to do this over and over again with every sip. Alcohol is never hot, almost not even warming, excellent! ",99.894,edelbrauer,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,943,0,44,3,7,61,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20edelbrauer(61),6,8,50373,3.4,80.335,3.794457,HaandBryggeriet (Norway),15," of Bryggeriet Vestfyen Rgen, Germany                         ",3,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/50373/,"bottle, pours with a surprisingly short lasting mocca colored head and a deep black beer. lots of chocolate in the nose combined with a fresh fruitiness and a good portion of noble hops, simple but inviting. It develops nicely in the mouth due to the now very obvious fizzyness, nicely dancing on the tongue, releasing flavors of dry chocolate, sherry, beet molasse and fudge. The finish is short ,rather chalked and dry but with a good balance. Overall I only get the fizzyness from a wheat beer, no other thing reminds me of that style. The alcohol is warming but never hot or even burning, excellent! A not very complex but charming beer. ",98.298,edelbrauer,Norway,9%,HaandBryggeriet Dark Force
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,98,0,44,3,7,61,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20edelbrauer(61),7,8,50373,3.7,27.361,3.047224,Hancock Bryggerierne,16," of Bryggeriet Vestfyen Rgen, Germany                         ",4,243,Doppelbock,http://www.ratebeer.com/beer/hancock-saaz-brew/90595/50373/,"bottle, pours with a short lasting beige head on a beautyfull coffee colored beer with a red hue, aroma of coffee, liquorize and a little dark fruit. surprisingy no alcohol in the nose, excellent!!  The flavor gives gentle impressions of again cafe, liquorize, and ripe dark fruits. the finish is fine balanced by earthy and spicy hop impressions, but to sweet for my liking. A really well made doppelbock from someone, who understands that this style needs time! ",41.709,edelbrauer,Denmark,8.1%,Hancock Saaz Brew
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,988,0,44,4,8,61,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20edelbrauer(61),7,8,50373,3.6,95.318,3.676907,Brasserie St-Feuillien / Friart,14," of Bryggeriet Vestfyen Rgen, Germany                         ",3,988,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-cuvee-de-noel/2407/50373/,"This beer pours with a peach colored lasting head on a hazy copper colored beer. You can sit and watch the joyfull dance of tiny bubbles keeping the head stable. The rich aroma of overripe fruits is framed by lilac flowers, lightly toasted malts and a more earthy spicyness. The overripe fruits turn more into a rum soked fruits impression in the mouth, very intense and a well balanced finish. Very nice chrismas beer ",96.193,edelbrauer,Belgium,9%,St-Feuillien Cuve de Nol
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,32,0,44,4,7,61,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edelbrauer(61),6,8,50373,3.4,10.621,2.857272,Jelling Bryggeri,15," of Bryggeriet Vestfyen Rgen, Germany                         ",2,225,Abbey Dubbel,http://www.ratebeer.com/beer/jelling-bryggeri-kongens-julebryg/80681/50373/,"bottle, dark unclear chestnut brown in color, almost no head, inviting aroma of dark toasted malts and ripe fruits, a little banan too.taste is likewise with more pronounciation on the dark fruits like prune, damsons and hints of raisins, with hints of caramel and toasted malts, good chewy body, very nice x-mas beer! ",27.133,edelbrauer,Denmark,7.5%,Jelling Bryggeri Kongens Julebryg
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,271,0,44,2,5,61,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20edelbrauer(61),5,8,50373,2.6,49.788,3.176127,Husbryggeriet Jacobsen (Carlsberg),11," of Bryggeriet Vestfyen Rgen, Germany                         ",3,271,English Strong Ale,http://www.ratebeer.com/beer/jacobsen-golden-naked-christmas-ale/52889/50373/,"bottle, clear, reddish brown in color, no head ,you have to concentrate hard to pick up on the aroma which are alcohol, prunes and some caramel if you have the imagination, flavor offers a little more dark fruit, very watery palate, the best on the brew is the bottle is has been packed in, one to forget ",49.683,edelbrauer,Denmark,7.5%,Jacobsen Golden Naked Christmas Ale
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,107,0,44,3,6,61,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20edelbrauer(61),7,8,50373,3.1,33.967,2.832022,Svaneke Bryghus,12," of Bryggeriet Vestfyen Rgen, Germany                         ",3,107,Dunkel/Tmav,http://www.ratebeer.com/beer/svaneke-rod-jul/53376/50373/,"bottle, hazy dark orange marmalade color, fair lasting head. lots of rye bread in the nose, toasted malts and some nektarine. the flavor is pretty much the same, but the beer lives from the finish which is a fine balance of earthy and grassy hops with some darker munich malts flavors, no chrismas in here but it is a  fine lager with slight metal faults ",25.502,edelbrauer,Denmark,5.7%,Svaneke Rd Jul
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,102,0,44,4,7,61,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edelbrauer(61),5,8,50373,3.4,45.436,3.284348,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),14," of Bryggeriet Vestfyen Rgen, Germany                         ",4,102,Saison,http://www.ratebeer.com/beer/olfabrikken-sort-jul/79863/50373/,"bottle, dark brown with a good lasting cafe latte colored head, alcohol, anis, caramel malt in the nose but on a low lintensity, the flavor is much more powerfull with a lot of prunes and dried figs up front, a sweet prune wine taste in the middle and a rather evident anis finish, body starts out full and rich but finishes medium dry, along there are little coffee and milky notes, i quite like it ",74.183,edelbrauer,Denmark,8.5%,lfabrikken Sort Jul
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,1190,0,44,5,10,61,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20edelbrauer(61),10,8,50373,5,98.513,3.945768,Hanlons (prev OHanlons),20," of Bryggeriet Vestfyen Rgen, Germany                         ",5,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/50373/,"Bottle Vintage 2003, cellared at home for 4 years, served at 16 C. When serving it a complex vinous aroma instantly fills the room letting my expectation shoot rocket high. Pours with no head, cristal clear and a most beautyful dark reddish brown color that reminds of dried cherry wood.

The aroma is highly complex but seems to be dominated by beach and oak wood smoke, dates, alsacian munster cheese. In the back I can find a little alcohol, which during the entire tasting never gets warm or even hot, caramel and little roast like the crust of toasted white bread.

The flavor is a harmonius explosion of chewy caramel and toffee, congac soaked figs, butter scotch and I am not talking about diacetyl here, lots of milk chocolate with hazelnut in the finish, so complex yet so harmonius.

On the palate it is rich, oily, highly viscous but never cloying or unpleasently lingering, just perfectIy balanced with hop that hardly shows its present. 

I would not know what to improve in this beauty other then increasing bottle size. I am looking forward to next year to try the 2004... ",99.471,edelbrauer,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
0,0,http://www.ratebeer.com/user/50373/beer-ratings/,444,0,44,3,5,61,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20edelbrauer(61),4,8,50373,2.9,51.765,3.528891,HaandBryggeriet (Norway),14," of Bryggeriet Vestfyen Rgen, Germany                         ",3,444,Imperial IPA,http://www.ratebeer.com/beer/haandbryggeriet-dobbel-dose/85632/50373/,"bottle, one year old, golden color with reddish hue,quite cloudy, quickly disappearing head. aroma is alcohol, a little citric hops and not much else apart a hint of pine. Flavor starts with  stale malt and more sharper hops notes appeare, the bitterness is pleasant though and only lingers shortly.  It kind of misses character, it seems a little undefined, messy, I miss the clear idea with this brew!  ",90.556,edelbrauer,Norway,9%,HaandBryggeriet Dobbel Dose
