user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,386,0,33,2,5,49,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20ruyehara88(49),6,6,75331,2.9,16.73,2.347771,Oettinger Bier Gruppe,13," Killeen, ",3,386,Pilsener,http://www.ratebeer.com/beer/oettinger-pils/9992/75331/,"Grassy aroma with some hops. Pours a thick head. It tastes a bit thin initially but proceeds to finish with a bit of spice and (to me) a lot of bread notes. This is your typical, middle of the road pilsener that I wouldnt mind drinking at a run of the mill restaurant or picking some up at the street corner.  ",8.617,ruyehara88,Germany,4.7%,Oettinger Pils
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,493,0,33,4,7,49,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ruyehara88(49),6,6,75331,3.3,98.673,3.705886,Klosterbrauerei Ettal,12," Killeen, ",4,493,Doppelbock,http://www.ratebeer.com/beer/ettaler-curator-doppelbock/10585/75331/,"Bottle from the store across the Ettaler monastery. Pours a dark amber. Mild head. Malty, deep flavor. Aroma is of hops, toffee. Hints of chocolate, bitterness at the end.  Thin body. Dry finish. Warms the stomach.  ",96.817,ruyehara88,Germany,9%,Ettaler Curator Doppelbock
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2914,0,33,3,9,49,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20ruyehara88(49),10,6,75331,4.5,99.788,4.281088,Bells Brewery,18," Killeen, ",5,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/75331/,"Pours thick charcoal. I put my nose to it and my first impression was cherry, which surprised me because its something Ive not ever tasted in a beer. Tasting it is wonderfully complex- you think its done but its not. Spice, chocolate, alcohol, a smooth taste. Theres something astringent at the end so I cant quite bring myself to like. Perhaps even too bitter at the end. ",,ruyehara88,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,2365,0,33,4,7,49,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20ruyehara88(49),7,6,75331,4.1,99.577,3.853514,Rogue Ales,18," Killeen, ",5,2365,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/75331/,"Difficult to figure out aroma. Hint of chocolate and maybe soy sauce(?). Typical black appearance with a rich, thick white head. Medium body. Definite chocolate in flavor.  ",98.887,ruyehara88,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,3897,0,33,3,8,49,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20ruyehara88(49),8,6,75331,3.8,98.513,3.896158,Stone Brewing,15," Killeen, ",4,3897,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/75331/,"Floral and pine on aroma. Pours a bit thick. Pretty hefty, frothy head. Deep orange/red color. Taste is quite something- complex, raisins, a bit of chocolate(?)(or am I confusing it with something else?) spicy. Aftertaste lingers and is of bitterness.  ",99.206,ruyehara88,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1267,0,33,4,6,49,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ruyehara88(49),7,6,75331,3.7,80.862,3.670294,Liefmans  (Duvel-Moortgat),16," Killeen, ",4,1267,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/75331/,"Deep red, small medium head. Almost smells like a wine. Tart and lasting sour taste at the end. Its got a deeper flavor than most krieks/lambics Ive had. Tastes of alcohol at the end. Thin mouthfeel. Not too much carbonation ",96.021,ruyehara88,Belgium,6%,Liefmans Kriek Brut
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,578,0,33,2,6,49,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20ruyehara88(49),7,6,75331,3.1,35.549,3.240091,Heavy Seas Brewing Company,12," Killeen, ",4,578,Saison,http://www.ratebeer.com/beer/heavy-seas-red-sky-at-night/34397/75331/,"Fruity aroma, with a hint of bubblegum. Deep, orange gold color. The mouthfeel is a bit thin. Citrus and notes of something I cant place. Its okay and a good value.  ",61.754,ruyehara88,Maryland,7.5%,Heavy Seas Red Sky At Night
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1810,0,33,3,8,49,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ruyehara88(49),7,6,75331,3.7,90.107,3.398882,Brooklyn Brewery,16," Killeen, ",3,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/75331/,"Thick, dark appearance. Hints of chocolate and barley in the nose. Thinner than appearance would suggest. Definitely got chocolate. Very good brown ale. ",80.652,ruyehara88,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,3266,0,33,4,8,49,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),8,6,75331,3.8,99.577,3.844292,Brouwerij der Trappisten van Westmalle,13," Killeen, ",5,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/75331/,"Appearance is golden and hazy. Pours with a thick head that stuck to the glass. Fruity, banana(?) aroma. Flavor is one of fruit, spice and hops with an aftertaste of alcohol. Good beer but just not to my liking.  ",98.78,ruyehara88,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/75331/beer-ratings/,1627,0,33,4,6,49,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20ruyehara88(49),3,6,75331,3,58.761,2.170365,Kirin Brewery Company,13," Killeen, ",4,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/75331/,"On tap at PF Changs. Decent but light headed. Vivid golden color. Aroma is some malt but nothing distinguishable. Flavor is a bit sweet, bitter aftertaste (for an intl style pilsener), quite crisp but a bit thin. Nothing to write home about but a decent pilsener. ",5.719,ruyehara88,Japan,4.9%,Kirin Ichiban
