user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,865,7,294,4,7,1018,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sersdf(1018),6,32,9861,3.6,85.909,3.432403,Hair of the Dog Brewing Company,15," chicago, Illinois",4,865,American Pale Ale,http://www.ratebeer.com/beer/hair-of-the-dog-ruth/8492/9861/,"purchased in nyc. golden brown color with mild opacity. minimal head. pretty stinky aroma with trace floral hops. almost a belgo-pale ale. flavor makes it seem not totally fresh, though i guess pilsener hops could explain that as well as part of the aroma. its super light in body and totally drinkable. not much fruity/floral hops. mild bitterness and rather sweet. quite interesting overall, though not sure what id call it. ",83.871,sersdf,Oregon,5%,Hair of the Dog Ruth
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,557,7,294,4,8,1018,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20sersdf(1018),8,32,9861,3.8,23.079,3.404773,Two Brothers Brewing Company,15," chicago, Illinois",3,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/9861/,"i cant believe ive never rated this. i know i havent had it in like five years. but perhaps ive never had it at all. i thought i remembered it being super chalky, but its nothing like that. its a totally pleasant surprise. looks kinda watery with really no head at all.  a ton of dregs, which is a welcome surprise given most beers are filtered nowadays. aroma, like the taste, has caramel all over the place. i think the only other time ive had something like that was probably the southern tier creme brulee. some coffee. whats up tyler ",81.175,sersdf,Illinois,9.1%,Two Brothers Northwind Imperial Stout
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1317,7,294,3,6,1018,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sersdf(1018),7,32,9861,3.5,99.259,3.796543,Deschutes Brewery,15," chicago, Illinois",4,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/9861/,"looks like anchor porter. please refer to that rating to see what i had to say about. moderate chocolate, not much coffee. decent malt backbone, roasted malt etc. fairly light mouthfeel, closer to what i expect from a porter. i could drink a bunch of these pretty easily. ",98.298,sersdf,Oregon,6.4%,Deschutes Obsidian Stout
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,212,7,294,4,7,1018,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sersdf(1018),6,32,9861,3.6,90.107,3.584484,Hales Ales,15," chicago, Illinois",4,212,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-supergoose-ipa/99720/9861/,"By virtue of the 4 I gave the oakshire watershed IPA  for appearance, i am forced to give this beer the same rating as it looks exactly the same. please refer to my rating of the former to see what i thought of the appearance. aroma: caramel, toast, resin, earthy. taste: heavy sweet, medium bitter, light sour, light salty, no umami. i think the ratebeer taste suggestions could be a little more varied. im too far removed from rating to be able to identify flavors, not that i ever really was able to in the first place. body is the same as the last beer. ",93.134,sersdf,Washington,6.9%,Hales Supergoose IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,203,7,294,4,7,1018,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sersdf(1018),7,32,9861,3.7,90.107,3.584179,Oakshire Brewing,15," chicago, Illinois",4,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/oakshire-watershed-ipa/80183/9861/,"Fairly standard golden amber appearance with limited head, no opacity. aroma is fairly muted and leans towards malt i would say, relative to most IPA / pacific NW IPas. the taste is difficult to describe. not too much alcohol. fantastic! i like that its pretty thin ",93.2,sersdf,Oregon,6.7%,Oakshire Watershed IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,144,7,294,5,8,1018,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20sersdf(1018),7,32,9861,4.2,98.566,3.619479,Russian River Brewing,17," chicago, Illinois",5,144,Belgian Ale,http://www.ratebeer.com/beer/russian-river-defenestration/93471/9861/,"An excellent take. Poured at the brewpub. White head, orange tan and opaque body. Smells good. Tastes good.  Balance supreme.  ",94.408,sersdf,California,7.1%,Russian River Defenestration
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,13,7,294,5,8,1018,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20sersdf(1018),7,32,9861,4.1,18.863,3.3221,Goose Island Beer Company (AB-InBev),17," chicago, Illinois",4,270,Imperial Stout,http://www.ratebeer.com/beer/goose-island-lazarus/142569/9861/,"UPDATED: JUL 1, 2011",80.862,sersdf,Illinois,9%,Goose Island Lazarus
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,90,7,294,4,9,1018,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sersdf(1018),7,32,9861,4,77.361,3.638585,Goose Island Beer Company (AB-InBev),17," chicago, Illinois",3,240,Imperial IPA,http://www.ratebeer.com/beer/goose-island-batch-4000-belgian-imperial-ipa/118983/9861/,"was pretty impressed with this guy. was at a festival tonight and ordered a big of it (12oz). actually unlike any belgian ipa ive had before. the two components (belgian and ipa) were both really understated and well melded. so instead of it being a beer with both yelling at you trying to get your attention, like most belgian ipas, it was just a balanced, drinkity beer ",95.436,sersdf,Illinois,8%,Goose Island Batch 4000 Belgian Imperial IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,31,7,294,4,8,1018,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sersdf(1018),8,32,9861,3.9,99.577,3.739499,Founders Brewing Company,16," chicago, Illinois",3,255,Fruit Beer,http://www.ratebeer.com/beer/founders-newaygo-county-cherry/104967/9861/,"Im back, f*ckers. This was the first new beer ive seen on draft in a while. Probably the best cherry beer Ive had, not including New Glarus because the belgian red and enigma are incomparable. This one was super subtle and crafted the cherry into the beer really well, which is generally uncommon in fruit beers. This is to cherry beers what the southern tier pumpkin beer is to pumpkin beers ",98.136,sersdf,Michigan,8.5%,Founders Newaygo County Cherry
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1,7,294,3,7,1018,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20sersdf(1018),6,32,9861,3.2,,2.81,Ring of Fire Meadery,14," chicago, Illinois",2,360,Mead,http://www.ratebeer.com/beer/ring-of-fire-endless-summer/87915/9861/,"thanks cmubeerman.  for my 1000 rating i guess ill be the first to rate this awful mead.  pours lighter than busch lite though the same color and obviously with no head.  it smells pretty bad (and ive loved every other mead ive ever had).  honestly it smells like a pretty foul, days old, cheap white wine.  a bit of vanilla under it.  taste is, mercifully, more in line with meads ive had.  full bodied sweetness, definitely some off flavors all over it, but if you remove them its reasonably tasty.  incredibly alcoholic all over for 12%. the jagdiva and sweet blossom were billion times better. ",,sersdf,Alaska,12%,Ring of Fire Endless Summer
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,227,7,294,3,7,1018,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sersdf(1018),7,32,9861,3.7,99.736,4.056563,AleSmith Brewing Company,16," chicago, Illinois",4,227,Old Ale,http://www.ratebeer.com/beer/alesmith-decadence-2005--barrel-aged/67662/9861/,"thanks cmubeerman. hardly any head. pretty watery consistency, plum red color, pretty. SOY BOMB aroma. fair amount of barrel, lots of nuts. a bit of toothpaste upon suggestion. alcohol is pretty well hidden. pretty dark fruity, but not really thick. a bit spicy too. tast is a little thin, maybe even. the dregs were actually the best pour in the bottle. ",99.788,sersdf,California,11%,AleSmith Decadence 2005 - Barrel Aged 
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1,7,294,2,6,1018,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20sersdf(1018),6,32,9861,3.1,,2.8,Goose Island Beer Company (Brewpubs),13," chicago, Illinois",4,202,Belgian Ale,http://www.ratebeer.com/beer/goose-island-chicago-export/103606/9861/,"pours hazy brown peach.  tiny head. smells like a tripel, but with some hops enough to make me think of the de ranke XX.  the saaz actually really hurts it, such that the aroma is totally unappetizing and mess. slightly thin, but that might be what they were going for. im not sure what style this is supposed to be. pretty yucky. meh, not awful for a session beer perhaps.
 ",,sersdf,Illinois,6.75%,Goose Island Chicago Export
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,7,7,294,4,9,1018,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sersdf(1018),8,32,9861,4.1,,3.23,Goose Island Beer Company (Brewpubs),17," chicago, Illinois",3,204,Premium Bitter/ESB,http://www.ratebeer.com/beer/goose-island-beer-21st-anniversary-esb/103521/9861/,"cask at the MBAfest.  so it pours a hazy deep brown with very little head.  smells pretty hoppy and dishwasher soapy for an ESB.  pretty damned tasty.  one of the best beers ive had in a while. starts out a thick chewy caramel malt, which gives way to a nice pecan roof.  a noteworthy bitter hop finish.  great profile.  really takes beautifully to the cask.  best new thing ive had from goose island since the black cat 2 years ago. ",,sersdf,Illinois,6.8%,Goose Island Beer 21st Anniversary ESB
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,186,7,294,2,7,1018,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20sersdf(1018),7,32,9861,3.4,52.793,3.547856,Tyranena Brewing,14," chicago, Illinois",4,186,Imperial Porter,http://www.ratebeer.com/beer/tyranena-bgw-paradise-by-the-dashboard-lights/98068/9861/,"UPDATED: MAY 16, 2009",93.908,sersdf,Wisconsin,,Tyranena BGW Paradise by the Dashboard Lights
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1617,7,294,3,7,1018,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20sersdf(1018),7,32,9861,3.3,83.485,3.361905,Brouwerijen Alken-Maes (Heineken),13," chicago, Illinois",3,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/9861/,"clear, surprisingly light. cherry brown. no head. liquid hard candy. very sweet, nutty. better than those awful ones i had here last time (la trappe, though ironically enough i gave that dubbel a higher overall score) ",76.672,sersdf,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,262,7,294,3,7,1018,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sersdf(1018),8,32,9861,3.6,99.312,3.613669,Ale Asylum,16," chicago, Illinois",2,262,Amber Ale,http://www.ratebeer.com/beer/ale-asylum-ambergeddon/59933/9861/,"bottle. seems like this should have more alcohol with a name like ambergeddon.  well, whatever.  pours an uninspired, uniform straight red color. smells pretty damned good, actually, especially from afar, where fruit candy dominates. closer, its much hoppier and not unlike a 2 hearted.  Flavor is a bit of a letdown, with not much hop character, pretty dry, and some metal.  Just kinda mild/boring, nothing particularly bad about it.  Overall, another good offering from ale asylum (2 for 2).  And much better than i was expecting it to be. ",94.408,sersdf,Wisconsin,6.7%,Ale Asylum Ambergeddon
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,321,7,294,3,6,1018,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20sersdf(1018),6,32,9861,3.1,78.819,3.497014,Sand Creek Brewing Company,13," chicago, Illinois",3,321,Sweet Stout,http://www.ratebeer.com/beer/sand-creek-oscars-chocolate-oatmeal-stout/8701/9861/,"thanks cmubeerman.  bottle. pours pitch black, some head that lasts. smell is roasty, i guess a little chocolate, and pretty chalky. flavor is chalky, hardly chocolate, and gives me heartburn.  meh. ",88.786,sersdf,Wisconsin,4.5%,Sand Creek Oscars Chocolate Oatmeal Stout
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,125,7,294,3,7,1018,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20sersdf(1018),7,32,9861,3.5,92.602,3.611132,Ale Asylum,14," chicago, Illinois",4,125,India Pale Ale (IPA),http://www.ratebeer.com/beer/ale-asylum-ballistic-ipa/98735/9861/,"thanks cmubeerman. pours admirable cherry brown with boastful 1/2 foamy head.  pretty hoppy in that i could smell them far away while pouring. pretty floral. slightly flat, pretty malty. served cask temp
good balance, not bad.  ",94.593,sersdf,Wisconsin,7.4%,Ale Asylum Ballistic IPA
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,295,7,294,2,6,1018,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20sersdf(1018),6,32,9861,3,86.44,3.642057,New Glarus Brewing Company,13," chicago, Illinois",3,295,Barley Wine,http://www.ratebeer.com/beer/new-glarus-unplugged-iced-barley-wine/98769/9861/,"thanks cmubeerman. bottle. chocolate copper color, clear. lasting head. smells like an avery barleywine or some other avery thing: beer, alcohol, nuts. a little hoppy, actually. not great. super alcoholic without much flavor. not good. ok. ",96.592,sersdf,Wisconsin,13.5%,New Glarus Unplugged Iced Barley Wine
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,807,7,294,3,6,1018,3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20sersdf(1018),7,32,9861,3,77.702,3.428303,Southern Tier Brewing Company (ABV),12," chicago, Illinois",2,807,Porter,http://www.ratebeer.com/beer/southern-tier-porter/23191/9861/,"very thin black pour. pretty roasty aroma, a bit plasticy. flavor is somewhat chocolatey, definitely plasticy.  guess roasty. really nothing special at all. ",83.582,sersdf,New York,5.8%,Southern Tier Porter
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,439,7,294,3,6,1018,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20sersdf(1018),7,32,9861,3.4,54.698,3.499882,Nils Oscar,14," chicago, Illinois",4,439,Barley Wine,http://www.ratebeer.com/beer/nils-oscar-barley-wine-2010/6117/9861/,"bottle from publican (which blows ass). i was rather disappointed with this pos at $15. i only got it since i was at this dinner with 10 friends for one of theirs birthday, and i knew that we were all gonna split the check, and as a vegetarian i knew id get royally screwed fiscally (and they were going crazy with ordering communal meat dishes), so i just ordered overly expensive beers to compensate.  this was red and hazy, smelled of a bit of malt but mostly metal and alcohol, tasted like rotten fruit, alcohol, and rose, and was a tremendous waste of money. ",89.572,sersdf,Sweden,9.5%,Nils Oscar Barley Wine (-2010)
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,827,7,294,3,7,1018,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20sersdf(1018),6,32,9861,3.2,93.395,3.423174,Kulmbacher Brauerei (Schrghuber),13," chicago, Illinois",3,827,Schwarzbier,http://www.ratebeer.com/beer/kulmbacher-monchshof-schwarzbier/9055/9861/,"had this lousy beer at the publican (which also sucks balls).  so it poured pretty dark brown but still letting light pass through. lots of head. tasted pretty nutty, but not really in a good way.  pretty much just a throwaway beer, i know i certainly was just getting through it. ",82.996,sersdf,Germany,4.9%,Kulmbacher Mnchshof Schwarzbier
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,766,7,294,3,7,1018,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sersdf(1018),7,32,9861,3.6,91.849,3.331495,Founders Brewing Company,16," chicago, Illinois",3,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/9861/,"thanks nhorween. this was pretty good. not too artificial cherry, but clearly in the fruit beer style. very light and effervescent. definitely pink and bubbly. still held character as a beer. drinkable. ",75.264,sersdf,Michigan,6.5%,Founders Cerise
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,791,7,294,3,8,1018,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20sersdf(1018),9,32,9861,4,95.436,3.681842,Port Brewing Co / The Lost Abbey,17," chicago, Illinois",3,791,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-inferno-ale/87082/9861/,"thanks oberdorf. Hazy yellow orange. Super malt honey aroma, a litle funk, great subtle hop profile. Pretty sundued flavor overall but balanced. I liked it a lot ",96.308,sersdf,California,8.5%,Lost Abbey Inferno Ale
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,180,7,294,4,7,1018,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sersdf(1018),7,32,9861,3.6,99.471,3.715402,Founders Brewing Company,15," chicago, Illinois",3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/founders-deca/74920/9861/,"bottle, purchased 2 years ago and cellared since i heard the beer was super hot.  the amount of nuttiness in this beer was insane.  pistachio and rose, all over.  here are my notes: ""plum hazy. minimal quickly dissipating head. alcohol from a mile away. cotton candy, malt, belgian esters, pretty wild aroma. tastes like alcohol, winey, cotton candy. dark rotten fruit, rose, and pistachio. so much rose and pistachio.  thick and syrupy.  kinda tastes like india.  i like it a decent amount. ",97.811,sersdf,Michigan,13%,Founders Deca
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,899,7,294,3,8,1018,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20sersdf(1018),7,32,9861,3.7,98.673,3.756484,Dark Horse Brewing Company,15," chicago, Illinois",4,899,Smoked,http://www.ratebeer.com/beer/dark-horse-fore-smoked-stout/19266/9861/,"draft at sheffields.  split this with nick yesterday.  he observed that it has zero smoked character.  i sensed a bit, but it was extremely remote, and i probably wouldnt have even thought of smoke if i didnt know that going in.  otherwise, the body and flavor were just like the 1 and 2.  that is, thick and smooth, plenty of chocolate, reasonably well balanced, and quite delicious. ",97.756,sersdf,Michigan,7%,Dark Horse Fore Smoked Stout
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,433,7,294,1,1,1018,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20sersdf(1018),1,32,9861,0.6,5.574,1.388474,Anheuser-Busch InBev,2," chicago, Illinois",1,433,Malt Liquor,http://www.ratebeer.com/beer/king-cobra-malt-liquor/499/9861/,"i might be rating the wrong thing.  i thought i had the ""king canmlat liquor.  but this is all i could find in the database.  ""clear malt liquor. smells like sweet corn. tastes like pure corn syrup. my god"" ",0.147,sersdf,Missouri,6%,King Cobra Malt Liquor
33,3,http://www.ratebeer.com/user/9861/beer-ratings/,1260,7,294,4,9,1018,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sersdf(1018),9,32,9861,4.2,99.153,3.791835,Allagash Brewing Company,17," chicago, Illinois",3,1260,Abbey Tripel,http://www.ratebeer.com/beer/allagash-curieux/38037/9861/,"hazy apricot color. incredibly complex. super pineapple and fruity. so summery, so appropriate. flavor is like a fruit smoothie. though upon bourbon suggestion it is there. very very sweet. awesome. ",98.244,sersdf,Maine,11%,Allagash Curieux
