user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,964,0,72,4,6,140,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mannika(140),7,13,50245,3.3,69.909,3.077665,Brooklyn Brewery,13," Boston, Massachusetts",3,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/50245/,"12 oz bottle.  Pours an amber with thin off-white head.  Aroma is toasty, with a bit of caramel and a tiny bit of yeastiness.  Taste is moderately bitter, receding into a mildly sweet refreshing finish.  This one isnt remarkably unique, but a very solid basic beer.   ",43.971,mannika,New York,5.1%,Brooklyn Ale 
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,350,0,72,2,6,140,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20mannika(140),7,13,50245,3.2,48.78,2.960321,Rogue Ales,13," Boston, Massachusetts",4,350,Wheat Ale,http://www.ratebeer.com/beer/rogue-somer-orange-honey-ale/104918/50245/,"650 mL bottle.  Pours cloudy pale straw colour.  Aroma is fairly hoppy with a bit of sweetness.  Taste is surprisingly sweet, the honey coming through.  Not much fruit or tartness though.  Not overly complex.  Moderate carbonation, relatively clean and short finish.  Pretty good. ",35.276,mannika,Oregon,5%,Rogue Somer Orange Honey Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,825,0,72,3,7,140,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mannika(140),7,13,50245,3.5,95.079,3.671235,Brooklyn Brewery,14," Boston, Massachusetts",4,825,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-2/96545/50245/,"Pours a dark cloudy amber-brown.  Aroma is citrusy with some fruity tartness - reminds me of pressed apples.  Taste is very powerful and complex, tons of flavours mixing together.  Initial reaction is of peppery alcohol, but quickly mellows into a bitter smooth lingering.  Palate feels a bit heavy on carbonation - foamy.  Finish is long and warming. ",96.021,mannika,New York,9%,Brooklyn Local 2
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2087,0,72,3,6,140,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mannika(140),7,13,50245,3.2,58.473,3.393887,Brooklyn Brewery,13," Boston, Massachusetts",3,2087,India Pale Ale (IPA),http://www.ratebeer.com/beer/brooklyn-east-india-pale-ale/530/50245/,"12 oz bottle.  Pours a clear amber.  Little lacing of white head.  Aroma is bready with a bit of honey and almond sweetness.  Taste starts with light sourness, with medium bitterness following.  Texture is quite thick with a long bitter finish.  Overall pretty good but not my favorite of the Brooklyn beers. ",80.015,mannika,New York,6.9%,Brooklyn East India Pale Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,309,0,72,2,7,140,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20mannika(140),8,13,50245,3.4,93.395,3.421625,Brakspear (Marstons),13," Boston, Massachusetts",4,309,English Strong Ale,http://www.ratebeer.com/beer/brakspear-triple-72/46132/50245/,"500 mL bottle.  Pours a reddish amber with a moderate head.  Aroma is great - a bit of light fruity (bubblegum?) sweetness but with a significant toasty maltiness underlying.  Taste is initially sweet, until the bitterness of the malts comes through.  Finish is bitter, with a bit of spiciness.  Overall pretty nice - an interesting balance between sweetness and toasty bitterness. ",84.441,mannika,England,7.2%,Brakspear Triple (7.2%)
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,117,0,72,4,7,140,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mannika(140),5,13,50245,3.4,59.765,3.214712,Innis & Gunn,14," Boston, Massachusetts",4,117,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-canadian-cask-oak-aged-beer/103719/50245/,"355 mL bottle.  Pours a dark caramel colour.  Minimal head.  Aroma is surprisingly faint and lacks a bit of the buttery sweetness of the normal Innis & Gunn - what is there is more of a darker caramel or molasses aroma.  Taste is quite nice and sweet, followed by the spiciness of the alcohol.  Mouthfeel is moderate - reasonably lively carbonation with a moderately long sweet finish.  Not too bad, but frankly prefer the normal Innis & Gunn. ",56.592,mannika,Scotland,7.1%,Innis & Gunn Canadian Cask Oak Aged Beer 
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1603,0,72,4,6,140,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mannika(140),9,13,50245,3.8,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,15," Boston, Massachusetts",4,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/50245/,"500 mL bottle.  Pours a very cloudy light amber - some sediment floating around.  Aroma is absolutely fantastic.  Ripe fruits - apricots and plum, along with some light floral hops.  Alcohol comes through in strength on first taste but quickly recedes into a slightly bitter but mostly sweet taste.  Very full-bodied, feels almost syrupy in the mouth.  An interesting and fantastic beer. ",98.405,mannika,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,490,0,72,3,6,140,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mannika(140),5,13,50245,2.9,86.176,3.017676,Paulaner Brauerei (Schrghuber),12," Boston, Massachusetts",3,490,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchener-gold-munich-gold/49283/50245/,"Pours a very pale straw colour with minimal head.  Aroma is light and fresh, mildly hoppy.  Taste is mildly bitter, with a bit of lingering sweetness.  Finish is fairly short.  Overall, this is a pretty basic beer, really nothing special about it. ",39.572,mannika,Germany,5.5%,Hacker-Pschorr Mnchener Gold (Munich Gold)
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,886,0,72,5,6,140,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20mannika(140),7,13,50245,3.6,94.034,3.447874,Dieu du Ciel,15," Boston, Massachusetts",3,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-rosee-dhibiscus/59877/50245/,"Pours a surprisingly cloudy reddish-rose with minimal head.  Fruity aroma - apricots, raspberry.  Taste is surprisingly bitter with a sour fruity tinge.  Long dry, bitter tannin-like finish.  Overall, this is surprising in every way.  Truly unique, like nothing I have ever had before.  Wouldnt recommend this for a session, but great for a try. ",85.092,mannika,Canada,5.9%,Dieu du Ciel Rose dHibiscus
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,144,0,72,3,6,140,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mannika(140),6,13,50245,3.3,67.803,3.065405,Pump House Brewery,15," Boston, Massachusetts",3,144,Fruit Beer,http://www.ratebeer.com/beer/pump-house-blueberry-ale/11501/50245/,"341 mL bottle.  Pours a pale straw colour with moderate head.  Aroma is, as the label would suggest, of blueberries.  Other milder sweet fruit aromas coming through as well.  Taste is light with a hint of sourness fading into sweetness.  Fairly lively with a reasonably long finish.  Overall this is a great summer beer - very subtle easy to drink. ",42.936,mannika,Canada,5%,Pump House Blueberry Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,232,0,72,3,7,140,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20mannika(140),6,13,50245,3.2,81.996,3.202841,lvisholt Brugghs,12," Boston, Massachusetts",4,232,California Common,http://www.ratebeer.com/beer/olvisholt-skjalfti/84417/50245/,"500 mL bottle.  Pours a light amber with moderate frothy head.  Aroma of citrus and a bit of yeast.  Taste is surprisingly bitter for a lager - it lasts well after drinking.  Nothing too complex in the palate, but a fairly solid simple beer. ",53.38,mannika,Iceland,5%,lvisholt Skjlfti
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2016,0,72,3,7,140,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20mannika(140),6,13,50245,3.1,94.346,3.457271,Dogfish Head Brewery,12," Boston, Massachusetts",3,2016,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/50245/,"Pours an orangey-amber with a slight head.  Light aroma of autumn spices.  Taste is moderately bitter, moving to a sweeter finish.  Alcohol content provides some warmth initially, but mouthfeel is a bit thin after that wears off.  Overall, not bad, but left me hoping for a bit more. ",85.909,mannika,Delaware,7%,Dogfish Head Punkin Ale 
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,392,0,72,3,6,140,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mannika(140),5,13,50245,3.1,8.185,2.755384,Brouwerij Van Honsebrouck,13," Boston, Massachusetts",4,392,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze/6101/50245/,"Pours a clear, light amber with moderate white foamy head.  Aroma is a bit skunky at first, then yields to sweet hops.  Taste is a bit metallic with a lingering sweetness.  Lively on the palate.  Overall would be refreshing if youre out on the patio having a drink - wouldnt recommend as an evening or session beer though. ",20.812,mannika,Belgium,4.5%,St. Louis Gueuze
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,790,0,72,5,7,140,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20mannika(140),6,13,50245,3.7,86.875,3.542459,Brouwerij Het Anker,15," Boston, Massachusetts",4,790,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/50245/,"Pours a cloudy straw colour with a thick foamy head.  Aroma is citrus and sprucey, like I would expect from Belgian Strong Ale.  Taste is light and refreshing - mild sweetness and a bit of a bitter finish.  Palate is great - lively and fine carbonation makes this feel like drinking champagne.  Overall quite nice. ",91.212,mannika,Belgium,8%,Gouden Carolus Ambrio
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,351,0,72,4,6,140,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20mannika(140),5,13,50245,2.9,94.408,3.458725,Sint Christoffel Bier,11," Boston, Massachusetts",3,351,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/christoffel-nobel-x/96598/50245/,"Pours a pale, cloudy straw.  Aroma is a bit skunky at first, but soon yields to some mild hops.  Strong alcohol taste at first, followed by a mild sweetness, then a lasting bitterness.  High alcohol content gives this a very warming mouthfeel.  Bitterness creates a bit of an anise finish.  Overall interesting, but not particularly my style. ",85.998,mannika,Netherlands,8.7%,Christoffel Nobel X
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,334,0,72,3,7,140,2.7 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20mannika(140),2,13,50245,2.7,46.705,2.957072,Hogs Back,11," Boston, Massachusetts",4,334,Bitter,http://www.ratebeer.com/beer/hogs-back-tea/1232/50245/,500 mL bottle.  Pours a clear amber with mildly frothy off-white head.  Aroma is... not great.  A bit mildewy and skunky.  Pleasantly bitter taste but without much finish.  Creamy on the palate. ,35.092,mannika,England,4.2%,Hogs Back TEA 
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,809,0,72,5,7,140,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20mannika(140),8,13,50245,3.9,95.905,3.483743,Adnams,16," Boston, Massachusetts",3,809,English Strong Ale,http://www.ratebeer.com/beer/adnams-broadside-bottle/11/50245/,"500 mL bottle.  Pours dark ruby-amber, little to no head.  Aroma is a bit malty (caramel, oats) but with a fruity sweetness as well.  Taste is of moderate fruity sweetness which fades into a light roasty bitterness.  Alcohol hits the palate strongly at first sip, but is barely noticeable afterwards.  Full body with a lasting finish.  Quite nice - very refreshing for a stronger beer. ",87.807,mannika,England,6.3%,Adnams Broadside (Bottle)
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2331,0,72,3,7,140,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mannika(140),9,13,50245,3.9,,3.868519,Schneider Weisse G. Schneider & Sohn GmbH,16," Boston, Massachusetts",4,2331,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/50245/,"500 mL bottle.  Purchased this by accident thinking it was the normal Aventinus.  Pours a cloudy, slightly syrupy brown.  Aroma is of malt and fruits - banana and strawberry.  A bit of a burnt sugar aroma as well.  Taste is powerful - starts off sweet, then the high alcohol content reaches the nostrils.  Aftertaste is of lingering sweetness.  Body is full, with moderate carbonation and a slightly syrupy texture.  Very nice overall. ",98.993,mannika,Germany,12%,Schneider Aventinus Weizen-Eisbock
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1317,0,72,4,7,140,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mannika(140),8,13,50245,4,91.568,3.602373,Rogue Ales,17," Boston, Massachusetts",4,1317,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/50245/,"650 mL bottle.  Pours a cloudy amber with moderate head.  Aroma is extremely hoppy, strong citrus notes (orange/pineapple).  Taste is slightly sweet moving to a strong bitter.  Moderate carbonation, full body, long bitter finish.  Really like this one. ",93.844,mannika,Oregon,6.2%,Rogue Yellow Snow IPA
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,2374,0,72,3,8,140,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mannika(140),7,13,50245,3.5,99.577,3.581656,Victory Brewing Company (ABV),15," Boston, Massachusetts",2,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/50245/,"Pours a pale straw colour with a moderately thick white head.  Aroma is quite hoppy, with a little bit of sweet citrus fruit.  Taste is fantastic.  Mildly sweet moving to a slightly bitter finish.  Medium body with a very clean texture and finish.  Overall, not a particularly complex beer, but it executes on the Pilsener style perfectly. ",93.068,mannika,Pennsylvania,5.3%,Victory Prima Pils
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,215,0,72,2,7,140,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20mannika(140),5,13,50245,3,23.079,2.923275,Innis & Gunn,13," Boston, Massachusetts",3,215,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-blonde/82669/50245/,"Pours pale golden with light head.  Aroma is a bit skunky at first, with a light butterscotch/oak aroma afterwards that is lighter than the normal Innis & Gunn.  Taste is mildly sweet, with a bit of lingering bitterness towards the end.  Quite heavy on the carbonation, bit of a thin texture.  Overall its pretty good, but I certainly prefer the regular oak aged beer ",32.6,mannika,Scotland,6%,Innis & Gunn Blonde
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,507,0,72,4,8,140,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mannika(140),8,13,50245,4.1,95.436,3.814761,McAuslan Brewing (Brasseurs RJ),18," Boston, Massachusetts",3,507,Barley Wine,http://www.ratebeer.com/beer/st-ambroise-vintage-ale-millesimee/5997/50245/,"Pours hazy orange with a off-white head that quickly dissipates.  Aroma is fantastic.  Mellow sweet fruitiness (apricots and maybe coconut??), with a bit of spicy and bready nose.  Taste is very sweet - spiciness kicks in after a few seconds but subsides again to a bit of a malty sweetness.  Thick, almost syrupy texture, very rich.  Not much carbonation.  Long finish.  Fantastic. ",98.513,mannika,Canada,10%,St. Ambroise Vintage Ale Millsime
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1623,0,72,3,6,140,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mannika(140),5,13,50245,3,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,12," Boston, Massachusetts",4,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/50245/,"Pours a cloudy light brown with a thick foamy off-white head.  Aroma is earthy and bready with some light maltiness.  Taste is surprisingly light and initially a bit sweet, with a bit of banana, cloves - finishes slightly bitter.  Moderate to lively carbonation with a bit of a thin texture.  Overall pretty nice ",93.395,mannika,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,75,0,72,2,5,140,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20mannika(140),6,13,50245,2.2,60.336,3.017033,Trafalgar Ales and Meads,7," Boston, Massachusetts",2,150,English Pale Ale,http://www.ratebeer.com/beer/trafalgar-hop-nouveau/110825/50245/,"Pours clear golden with moderate white head.  Aroma is a bit hoppy, with citrus notes (bit of tangerine?).  Taste is moderately bitter, but not particularly complex.  Palate is a bit thin with a fairly short finish.  Overall nothing great - better than the macro lagers, but nothing really stands out for this beer.  Given the name I would have expected a bit more unique hoppiness. ",43.395,mannika,Canada,5%,Trafalgar Hop Nouveau
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1242,0,72,3,7,140,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mannika(140),5,13,50245,3,55.282,3.330218,Boston Beer Company,13," Boston, Massachusetts",2,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/50245/,"Pours black with a thin tan head.  Aroma is bready toasty malts.  Taste is a bit of molasses sweetness from the malts, with a slightly bitter finish.  Carbonation is moderate, with a dry finish.  Overall pretty good, but nothing outstanding  ",72.831,mannika,Massachusetts,5.8%,Samuel Adams Holiday Porter
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,1117,0,72,3,8,140,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mannika(140),7,13,50245,3.6,38.946,2.493318,Boston Beer Company,15," Boston, Massachusetts",3,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/50245/,"Pours a cloudy reddish-orange.  Aroma is of sweet fruits - taste has a bit of tartness, but not nearly as sour as I was expecting.  Cranberry comes through a bit on the taste, but not overpowering - other fruitiness comes through as well.  Overall quite nice. ",12.599,mannika,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,3513,0,72,3,7,140,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mannika(140),9,13,50245,3.8,97.919,3.753818,Sierra Nevada Brewing Company,15," Boston, Massachusetts",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/50245/,"Pours a hazy amber.  Aroma is rich, floral and a bit fruity (melon?).  Taste is quite bitter, with a dry finish.  Lively on the palate.  Overall quite nice - very flavourful. ",97.702,mannika,California,6.8%,Sierra Nevada Celebration Ale
2,0,http://www.ratebeer.com/user/50245/beer-ratings/,807,0,72,3,8,140,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mannika(140),8,13,50245,3.8,77.702,3.428303,Southern Tier Brewing Company (ABV),16," Boston, Massachusetts",3,807,Porter,http://www.ratebeer.com/beer/southern-tier-porter/23191/50245/,"Pours a dark brown with a thin tan head.  Aroma is rich and sweet, with espresso, chocolate, caramel, maple notes.  Taste is slightly bitter to begin, then moves to a sweeter dark chocolate taste and finishes with an espresso taste.  Great progression.  Overall a really nice porter. ",83.582,mannika,New York,5.8%,Southern Tier Porter
