user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,378,0,238,1,4,580,1.2 AROMA 1/10 APPEARANCE 1/5 TASTE 4/10 PALATE 1/5 OVERALL 5/20Parket(580),1,30,87696,1.2,48.62,2.651104,Alhambra (Grupo Mahou-San Miguel),5," Bruges, Belgium                         ",1,378,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/alhambra-reserva-1925/18211/87696/,"In Malaga I asked for a beer and they gave me this. Bottle, yellow colour with very unstable white head. Alcoholic smell, just like the taste. I dont understand why they brew this... Very sweet and alcoholic taste, no palate. I like the lower alcohol one much more. ",16.053,Parket,Spain,6.4%,Alhambra Reserva 1925
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,34,0,238,3,6,580,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Parket(580),6,30,87696,3,76.441,3.480664,SON Brewing Co.,12," Bruges, Belgium                         ",3,204,Saison,http://www.ratebeer.com/beer/son-mayo-1537/216549/87696/,"from bottle in oldest bar (400 years old) from Crdoba, Spain. Unless the bartender didnt know a thing about beers it was a nice place to drink that beer. Light Golden/yellow colour with foamy and lacing white head. Smell: some grassy and fruity notes, some maltyness and citrus. Taste: nice medium bitter, grassy, some fruityness, hoppy and herbal. I liked it to drink that one between al the ice beers in Spain. But Im sure Ive had much better Saisons in my life. ",87.973,Parket,Spain,6.8%,Son Mayo 15:37
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,302,0,238,1,5,580,2.1 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 1/5 OVERALL 10/20Parket(580),4,30,87696,2.1,33.193,1.925221,Cruzcampo (Heineken Espaa),10," Bruges, Belgium                         ",1,302,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-premium-lager/5040/87696/,"from tap, Andalucia 2014. Light golden colour with unstable white head. Smell: some sweetness, maltyness. Taste: very watery, some sweet and malty notes. Not a top beer at all, but nice to drink on hot summer days in Spain. It was my favorite one on my holiday. But it is still a very simple and monotone beer. ",2.5,Parket,Spain,5%,Cruzcampo Premium Lager
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,426,0,238,1,2,580,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20Parket(580),3,30,87696,1.3,52.94,2.138714,San Miguel Spain (Grupo Mahou-San Miguel),6," Bruges, Belgium                         ",1,426,Pale Lager,http://www.ratebeer.com/beer/san-miguel-especial/13626/87696/,"33cl can, super cold on a hot summer-day. Unstable white head, very watery smell. Taste: nothing special, very watery and some alcohol, light grassy and metal notes. Not good... ",5.282,Parket,Spain,5.4%,San Miguel Especial
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,253,0,238,1,4,580,1.8 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20Parket(580),4,30,87696,1.8,40.703,2.003642,Mahou (Grupo Mahou-San Miguel),8," Bruges, Belgium                         ",1,253,Pale Lager,http://www.ratebeer.com/beer/mahou-clasica/8574/87696/,"from tap in Granada, light golden colour with very unstable almoste unexisting head, smell .. some sweet malty notes. Taste: watery, refreshing on hot days. Not bad to drink over there, but as expected not a topper. ",3.38,Parket,Spain,4.8%,Mahou Clsica
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,430,0,238,5,7,580,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Parket(580),8,30,87696,4.1,96.705,4.032339,De Struise Brouwers,16," Bruges, Belgium                         ",5,430,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-iv--coffee-club/118556/87696/,"bottle 2009, dark brown colour with perfect beige head. Smell: roasted malts, coffee, chilli pepper. Taste: roasted malts, coffee, nice bitter stuff in the aftertaste. A little bit too overwhelming, over the top beer, but anyhow a very nice one. ",99.736,Parket,Belgium,13%,Struise Black Damnation IV - Coffee Club
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,499,0,238,2,5,580,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Parket(580),5,30,87696,2.4,7.462,2.156562,Royal Unibrew,10," Bruges, Belgium                         ",2,499,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/87696/,"1l can bought in Bonn, germany. Very small and unstable head, some grassy notes in the smell. Taste: ok, refreshing and grassy. ",5.574,Parket,Denmark,5%,Faxe Premium
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,50,0,238,4,7,580,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Parket(580),7,30,87696,3.6,43.971,3.307265,Beaver Street Brewery,15," Bruges, Belgium                         ",3,,Sweet Stout,http://www.ratebeer.com/beer/beaver-street-r-r-oatmeal-stout/14096/87696/,"@ beaver street brewery in a glass, nice black coloured stout with foamy white and lacing head. Smell: roasted malts, some coffee, drops. Taste: nice balance between roasted malts and the bitterness. Very nice stout! But I dont understand the naming of sweet stout because it isnt sweet at all. Congrats! ",70.168,Parket,Arizona,,Beaver Street R & R Oatmeal Stout
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,3,0,238,2,3,580,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Parket(580),3,30,87696,1.9,,2.689825,Beaver Street Brewery,9," Bruges, Belgium                         ",2,159,Belgian Ale,http://www.ratebeer.com/beer/beaver-street-belgian-blonde/161145/87696/,"from tap @ brewery. Blonde coloured with small white head. So far so good. Malty smell with some fruity and sweet notes. Taste: no body, too sweet, some nice malty and fruity notes. Not my type of beer. A bit like the blonde leffe but ever worse. I didnt taste any bitterness in that beer. Sorry but not my style. ",,Parket,Arizona,5.3%,Beaver Street Belgian Blonde
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,9,0,238,1,2,580,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20Parket(580),2,30,87696,1.1,,2.661935,Beaver Street Brewery,5," Bruges, Belgium                         ",1,,Pilsener,http://www.ratebeer.com/beer/beaver-street-pilsener/23575/87696/,"from tap @ brewing company. Small and not stable head. Smell: sweet, very sweet for a pilsener. Almost the worst beer ever from tap.  ",,Parket,Arizona,,Beaver Street Pilsener
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,898,0,238,4,8,580,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Parket(580),7,30,87696,3.8,98.136,3.766543,Odell Brewing Company,15," Bruges, Belgium                         ",4,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/87696/,"bought in shop near Flagstaff, from bottle in glass. Nice foamy white, lacing and stable head. Smell, citrus and very nice hops. Taste: hoppy, citrus. Nice and refreshing beer! Lovely one! ",97.865,Parket,Colorado,7%,Odell India Pale Ale (IPA)
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,36,0,238,4,7,580,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Parket(580),7,30,87696,3.6,47.373,3.312344,Beaver Street Brewery,14," Bruges, Belgium                         ",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/beaver-street-india-pale-ale/13379/87696/,"poured in a glass @ the beaver street brewery. Nice blond colour with some shining orange colour. Smell: hoppy, citrus, just like the taste Very refreshing beer with nice body. its a balanced IPA! ",73.939,Parket,Arizona,,Beaver Street India Pale Ale
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,2943,0,238,2,5,580,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Parket(580),5,30,87696,2.5,54.113,3.078552,New Belgium Brewing Company,10," Bruges, Belgium                         ",3,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/87696/,"bottled, poured in a glass. Bought in LA and I think its a popular Belgian style beer in California. Brown-reddish colour with nice foamy head. Smell: fruity, malty and some sweetness. Taste: Plums, dried fruits and far too sweet. A little boring beer with some malty notes. Not my cup of tea. Reminds me a bit on the bruine leffe. ",43.589,Parket,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,1632,0,238,4,7,580,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Parket(580),7,30,87696,3.7,88.866,3.568774,New Belgium Brewing Company,15," Bruges, Belgium                         ",4,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/87696/,"From supermarket in San Francisco. blond colour with nice lacing head. Smell: citrus, nice and fresh, taste: very nice bitterness, dry aftertaste. Nice first try-out of an American beer! ",92.467,Parket,Colorado,6.5%,New Belgium Ranger IPA
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,177,0,238,4,8,580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Parket(580),8,30,87696,3.8,48.352,3.527129,De Dochter van de Korenaar,15," Bruges, Belgium                         ",3,177,Sour/Wild Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-lenfant-terrible/117259/87696/,"bottle from drankencentrale rotsaert, amber coloured with small white head. Smell: some sour, cherry. Taste: Yeasty notes, caramel, sour, cherry and other fruity notes. Very nice one! ",90.407,Parket,Belgium,7%,De Dochter van de Korenaar LEnfant Terrible
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,225,0,238,4,8,580,4 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Parket(580),9,30,87696,4,28.376,3.327746,Mikkeller,17," Bruges, Belgium                         ",2,225,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-sur-munk/141357/87696/,"bottle from dranken Geers, dark reddish coloured with very small white head. Cherry, woody smell. Taste: maybe some great fruity cherry .. Ooh, I didnt expect such a good one! Why are they retired?  ",74.786,Parket,Denmark,9.99%,Mikkeller Sur Munk
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,102,0,238,4,7,580,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Parket(580),7,30,87696,3.5,24.906,3.072348,Fort Lapin,15," Bruges, Belgium                         ",2,102,Abbey Tripel,http://www.ratebeer.com/beer/fort-lapin-8/164236/87696/,"bottle,from drankencentrale rotsaert. First time drunk it on the babs beerfestival. When I drink this one I was so proud that it was brewed to close to my house. Yellow/organge coloured with unstable white head, yeasty smell, apricot in the first taste that goes further to a nice fruity taste. Nice hops. In some way easy drinking, in some way heavently nectar. Thank you! ",43.265,Parket,Belgium,8%,Fort Lapin 8
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,152,0,238,2,5,580,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Parket(580),5,30,87696,2.4,83.679,3.068982,Brasserie Dupont,10," Bruges, Belgium                         ",2,152,Pilsener,http://www.ratebeer.com/beer/dupont-redor-pils/35362/87696/,"Bottle, from drankencentrale rotsaert.. Poored with very small head. Some lacing but overal very poor looks. Smell like a pils should be, taste: very average but not bad at all. I like the idea that a goot brewery like dupont makes some pils. Its decent, I wouldnt say no to that beer on a hot summer day. But its nothing compared with the saison dupont! ",43.46,Parket,Belgium,5%,Dupont Redor Pils
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,205,0,238,4,7,580,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Parket(580),7,30,87696,3.7,95.847,3.50071,St. Bernardus Brouwerij,15," Bruges, Belgium                         ",4,205,Belgian Ale,http://www.ratebeer.com/beer/st-bernardus-tokyo/172330/87696/,"bottle from drankencentrale rotsaert. Nice to drink a new st bernardus beer. Yellow coloured with great foamy white head, lacing. Smell: koriander and other typical witbierstuff. Just like the taste: almonds, refreshing, koriander, ... One of the better witbierstyled beers! ",89.261,Parket,Belgium,6%,St. Bernardus Tokyo
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,48,0,238,2,4,580,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Parket(580),6,30,87696,2.4,49.841,3.110495,Brasserie de Bretagne,10," Bruges, Belgium                         ",2,210,Bire de Garde,http://www.ratebeer.com/beer/dremmwel-doree/36284/87696/,"bottle, golden colour with small although lacing head. Smell: fruity, apricot .. nice so far. Taste; very sweet, apricot, alcohol. Nice for a beer from france, but a bit too much sugar within. ",46.479,Parket,France,7%,Dremmwel Dore
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,402,0,238,4,7,580,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Parket(580),8,30,87696,3.7,95.079,3.662645,De Dochter van de Korenaar,14," Bruges, Belgium                         ",4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-belle-fleur-ipa/156067/87696/,"bottle from Rotsaert, yellow coloured with foamy and lacing head. Smell: nice hops, fruity. Taste: very nice hopped, bitter, pear, nice flavour!  ",95.789,Parket,Belgium,6%,De Dochter van de Korenaar Belle-Fleur IPA
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,76,0,238,3,6,580,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Parket(580),6,30,87696,3,11.472,3.135137,Mikkeller,13," Bruges, Belgium                         ",2,225,Black IPA,http://www.ratebeer.com/beer/mikkeller-beer-hop-breakfast-aged-in-tequila-barrels/157030/87696/,"bottle from dranken Geers, very dark coloured with small beige head. Smell: coffee, tequilla. Taste: coffee, tequilla, very hoppy notes. Heavy one but Ive never tried something like this! Nice one but not to drink every month.  ",51.471,Parket,Denmark,7.5%,Mikkeller Beer Hop Breakfast Aged In Tequila Barrels
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,270,0,238,4,7,580,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Parket(580),7,30,87696,3.5,94.222,3.492476,Stillwater Artisanal,14," Bruges, Belgium                         ",3,270,Specialty Grain,http://www.ratebeer.com/beer/stillwater--hof-ten-dormaal-bronze-age/159846/87696/,"bottle, blond/amber coloured, yeast smell. Taste: yeasty, some very nice hops .. Nice one but I prever the normal hof ten dormaal. ",88.383,Parket,Maryland,6%,Stillwater / Hof Ten Dormaal Bronze Age
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,171,0,238,2,5,580,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Parket(580),5,30,87696,2.6,66.189,3.389748,Deca Services,11," Bruges, Belgium                         ",3,171,Belgian Strong Ale,http://www.ratebeer.com/beer/vleteren-alt/10677/87696/,"bottle, dark amber/brown beer with foamy white head. Smell: some roasted malts, industrial, strange .. , Taste: roasted malts, some yeasts, grainy. Easy one, not bad, but also nothing special. ",79.692,Parket,Belgium,8%,Vleteren Alt
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,120,0,238,2,4,580,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Parket(580),4,30,87696,2.3,38.946,3.007301,Brouwerij Strubbe,10," Bruges, Belgium                         ",3,120,Belgian Ale,http://www.ratebeer.com/beer/oud-zottegems-bier/7008/87696/,"bottle, orange coloured with foamy white head. Smell: yeasty. Just like the taste: very yeasty, some fruity notes. Boring one with strange aftertaste. ",38.706,Parket,Belgium,6.5%,Oud Zottegems Bier 
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,130,0,238,3,6,580,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Parket(580),6,30,87696,3,52.94,3.357194,Brasserie de Bellevaux,12," Bruges, Belgium                         ",3,130,Old Ale,http://www.ratebeer.com/beer/bellevaux-black/74679/87696/,"33cl Bottle, from Dranken Geers, dark brown coloured with foamy, stable and lacing dark head.  Smell: industrial, some metalic. Taste: roasted malts, raisins, some malty and sweet notes. Not bad and simple palate, not blowing away. ",76.903,Parket,Belgium,6.3%,Bellevaux Black
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,894,0,238,3,7,580,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Parket(580),8,30,87696,3.7,96.761,3.733765,Brasserie Dupont,15," Bruges, Belgium                         ",4,894,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/87696/,"bottle, yellow coloured with foamy, lacing and stable white head. Smell: yeasty, hoppy and fruity. Taste: nice and refreshing hops, some bitter notes and fruity in the aftertaste. Pefect easy drinking beer; ",97.373,Parket,Belgium,8.5%,Moinette Blonde
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,131,0,238,4,8,580,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Parket(580),8,30,87696,4,77.589,3.463714,Les 3 Fourquets,16," Bruges, Belgium                         ",4,131,Belgian Strong Ale,http://www.ratebeer.com/beer/les-3-fourquets-lupulus-brune/135106/87696/,"75cl bottle, shared with friends (2x), dark brown with foamy, lacing and stable white head. Smell: some hoppy notes, caramel, dark fruits. Taste: just great: a perfect balance between the fruity of a dark ale and the powerfull hoppyness of a IPA: caramel, chocolat, yeasty, hoppy. To try on a hot summerday! It was my list bottle, but Ill buy more of them! ",86.44,Parket,Belgium,8.2%,Les 3 Fourquets Lupulus Brune
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,161,0,238,4,8,580,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Parket(580),8,30,87696,3.8,64.684,3.385277,Brouwerij Malheur (formerly De Landtsheer),14," Bruges, Belgium                         ",4,161,Belgian Strong Ale,http://www.ratebeer.com/beer/de-landtsheer-novice-tripel-black/165259/87696/,"75cl bottle shared with friends, dark brown coloured with foamy white/beige head. Smell: fruity notes, roasted malts, raisins, dark fruits. Taste: nice roasted malts, raisins, yeasty notes, some nice hops, coffee, chocolate, caramel. Reminds me on an imperial stout, nice brew! ",79.258,Parket,Belgium,8.5%,De Landtsheer Novice Tripel Black
1,0,http://www.ratebeer.com/user/87696/beer-ratings/,194,0,238,2,5,580,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Parket(580),5,30,87696,2.5,66.595,3.197247,Scheldebrouwerij,10," Bruges, Belgium                         ",3,194,Belgian Ale,http://www.ratebeer.com/beer/scheldebrouwerij-strandgaper/6935/87696/,"33cl bottle from drankencentrale rotsaert, yellow colour with foamy, stable and lacing white head. Smell: some yeasty notes. Taste: yeasty, citrus, some hoppy notes. Nothing special but also nothing wrong with it, just a simple blond beer like you find many of them. Easy drinking. ",53.82,Parket,Belgium,6.2%,Scheldebrouwerij Strandgaper 
