user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,754,12,368,4,8,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),8,40,50721,3.9,98.19,3.519696,Speakeasy Ales and Lagers,15," Brunswick, Maine",4,754,Amber Ale,http://www.ratebeer.com/beer/speakeasy-prohibition-ale/178/50721/,"Pours a dark, rich golden with a medium head. Slightly sweet with notes of honey, maple, and milk chocolate. 

---Rated via Beer Buddy for iPhone ",90.031,BeerFanDan17,California,6.1%,Speakeasy Prohibition Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,618,12,368,4,7,1058,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),8,40,50721,3.6,71.45,3.743709,Clown Shoes Beer,14," Brunswick, Maine",3,618,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-chocolate-sombrero/165188/50721/,"Interesting stout. Rich chocolate at first and then notes of cinnamon and hints chili peppers. Lighter than most stouts. 

---Rated via Beer Buddy for iPhone ",97.538,BeerFanDan17,Massachusetts,9%,Clown Shoes Chocolate Sombrero
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,2263,12,368,4,8,1058,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.7,99.841,4.01397,Three Floyds Brewing Company,14," Brunswick, Maine",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/50721/,"Slightly sweet with nice malt notes. Pours dark golden with a short frothy head. Hints of blood orange on the palate. 

---Rated via Beer Buddy for iPhone ",99.683,BeerFanDan17,Indiana,6.5%,Three Floyds Alpha King
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,50,12,368,4,8,1058,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerFanDan17(1058),9,40,50721,4.2,85.458,3.837892,Allagash Brewing Company,16," Brunswick, Maine",5,330,Imperial Stout,http://www.ratebeer.com/beer/allagash-st-klippenstein/393268/50721/,"A very tasty imperial stout. Bourbon is not overpowering on the palate resulting in a nice chocolate start with rich vanilla and malt. Pours a rich black with a thick frothy head. 

---Rated via Beer Buddy for iPhone ",98.727,BeerFanDan17,Maine,11%,Allagash St. Klippenstein
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,95,12,368,4,8,1058,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.9,55.865,3.068921,Peak Organic Brewing Company,15," Brunswick, Maine",5,150,Dunkelweizen,http://www.ratebeer.com/beer/peak-organic-winter-session-ale/134466/50721/,"A very unique dark and hoppy wheat ale. On draft in Camden, Maine... Bits of sweet maltiness paired with sour hop and yeast notes. 

---Rated via Beer Buddy for iPhone ",43.395,BeerFanDan17,Maine,5%,Peak Organic Winter Session Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,16,12,368,4,6,1058,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.4,71.45,3.411716,Track 7 Brewing Company,14," Brunswick, Maine",3,147,Session IPA,http://www.ratebeer.com/beer/track-7-slow-roll/266100/50721/,"A very smooth and tasty session IPA. In the can in Sacramento. Not too hoppy, but not watery. Nice!

---Rated via Beer Buddy for iPhone ",82.299,BeerFanDan17,California,4.9%,Track 7 Slow Roll
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,58,12,368,4,8,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),8,40,50721,3.9,93.002,3.623938,Track 7 Brewing Company,15," Brunswick, Maine",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/track-7-panic-ipa/194658/50721/,"A super hoppy IPA with a dark golden hue. Rich balance and just the right amount of malt. Cheers!

---Rated via Beer Buddy for iPhone ",94.593,BeerFanDan17,California,7%,Track 7 Panic IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,72,12,368,4,8,1058,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20BeerFanDan17(1058),8,40,50721,3.6,38.056,3.246008,101 North Brewing Company,12," Brunswick, Maine",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/101-north-heroine-ipa/189385/50721/,"A delicious IPA on draft at the Firestone Public House in downtown Sacramento. Nice citrusy hops and a clean finish. 

---Rated via Beer Buddy for iPhone ",60.621,BeerFanDan17,California,7.2%,101 North Heroine IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,3,12,368,4,8,1058,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.7,,0,Jackrabbit Brewing Company,14," Brunswick, Maine",4,180,Dunkelweizen,http://www.ratebeer.com/beer/jackrabbit-shadow-tail/392984/50721/,"A very flavorful ale. Lots of chocolate, malted milk balls and a hint of roasted coffee. Pours dark brown with a thin head. 

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,California,6%,Jackrabbit Shadow Tail
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,10,12,368,4,7,1058,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerFanDan17(1058),5,40,50721,3.3,92.399,3.343049,Foundation Brewing Company,13," Brunswick, Maine",4,195,Amber Ale,http://www.ratebeer.com/beer/foundation-prototype-hoppy-amber/364728/50721/,"16oz can. Pours a rich cooper with a medium head. Nice citrus notes with some ruby red grapefruit and mild molasses. 

---Rated via Beer Buddy for iPhone ",74.546,BeerFanDan17,Maine,6.5%,Foundation Prototype Hoppy Amber
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,670,12,368,4,8,1058,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.9,87.472,3.858085,Clown Shoes Beer,15," Brunswick, Maine",5,670,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-undead-party-crasher/162827/50721/,"A righteous imperial stout. Smooth and creamy. Tons of coffee, chocolate, but not too malty. 

---Rated via Beer Buddy for iPhone ",98.94,BeerFanDan17,Massachusetts,10%,Clown Shoes Undead Party Crasher
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,84,12,368,4,7,1058,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20BeerFanDan17(1058),7,40,50721,3.4,72.956,3.459252,Donkey Santorini Brewing Company,12," Brunswick, Maine",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/santorini-crazy-donkey/161124/50721/,"A very unique hop blend. Bits of apricot and orange peel. Pours a dark, hazy golden. 

---Rated via Beer Buddy for iPhone ",85.909,BeerFanDan17,Greece,5.5%,Santorini Crazy Donkey
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,1521,12,368,4,7,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerFanDan17(1058),8,40,50721,3.9,98.673,3.911096,Lagunitas Brewing Company (Heineken),16," Brunswick, Maine",4,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/50721/,"A very unique brew. Lots of buttery toast, butterscotch, and caramel. Very slightly bitter with a nice balance. 

---Rated via Beer Buddy for iPhone ",99.312,BeerFanDan17,California,8%,Lagunitas Sucks
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,72,12,368,4,7,1058,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.6,36.528,3.234282,Barcelona Beer Company,14," Brunswick, Maine",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/barcelona-beer-cerdos-voladores/237587/50721/,"Nice chocolatey malts and a nice hop balance. Pours a rich golden with a medium creamy head. 

---Rated via Beer Buddy for iPhone ",58.473,BeerFanDan17,Spain,6%,Barcelona Beer Cerdos Voladores
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,422,12,368,3,7,1058,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerFanDan17(1058),7,40,50721,3.3,95.258,3.587947,Terrapin Beer Company,13," Brunswick, Maine",3,422,Porter,http://www.ratebeer.com/beer/terrapin-liquid-bliss/190036/50721/,"A very nice chocolate peanut butter porter. Not too sweet and slightly bitter. Flavor hits towards the end. 

---Rated via Beer Buddy for iPhone ",93.33,BeerFanDan17,Georgia,6.1%,Terrapin Liquid Bliss 
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,523,12,368,2,4,1058,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20BeerFanDan17(1058),3,40,50721,2.2,30.652,1.905276,Lucky Drink Company,10," Brunswick, Maine",3,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/50721/,"Slightly above average malt lager. Very smooth and not too bitter. Pours a medium golden with a medium frothy head. 

---Rated via Beer Buddy for iPhone ",2.206,BeerFanDan17,Australia,4.8%,Lucky Beer (Lucky Buddha)
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,257,12,368,4,7,1058,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.5,75.502,3.472032,Devils Backbone Brewing Company (AB InBev),14," Brunswick, Maine",3,257,India Pale Ale (IPA),http://www.ratebeer.com/beer/devils-backbone-eight-point-ipa/95542/50721/,"Very smooth IPA. Nice balance and not too bitter. Slight malt sweetness. Flavorful!

---Rated via Beer Buddy for iPhone ",87.047,BeerFanDan17,Virginia,5.9%,Devils Backbone Eight Point IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,228,12,368,4,8,1058,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.8,79.149,3.492746,Abita Brewing Company,15," Brunswick, Maine",4,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-wrought-iron-ipa/301508/50721/,"Another stellar IPA from Abita. Very floral hop presence and a sweet malt feel. Kudos!

---Rated via Beer Buddy for iPhone ",88.383,BeerFanDan17,Louisiana,6.9%,Abita Wrought Iron IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,65,12,368,4,7,1058,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerFanDan17(1058),6,40,50721,3.4,32.299,3.200917,Saucony Creek Brewing Co.,13," Brunswick, Maine",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/saucony-creek-stonefly-india-pale-ale/213045/50721/,"Nice IPA. Good citrus notes and nice malt balance. Touches of grapefruit and a mild sweet aftertaste. 

---Rated via Beer Buddy for iPhone ",53.527,BeerFanDan17,Pennsylvania,6.8%,Saucony Creek Stonefly India Pale Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,321,12,368,4,7,1058,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20BeerFanDan17(1058),5,40,50721,3.2,70.555,3.544672,Dogfish Head Brewery,12," Brunswick, Maine",4,321,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-american-beauty/228622/50721/,"A strange brew. Bits of random grain and fruit are evident in this drinkable ale. Nothing particular and not too hoppy. Pours a medium golden with a thick head. 

---Rated via Beer Buddy for iPhone ",91.355,BeerFanDan17,Delaware,9%,Dogfish Head American Beauty
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,237,12,368,4,8,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),8,40,50721,3.9,99.947,3.796392,Maine Beer Company,15," Brunswick, Maine",4,237,Amber Ale,http://www.ratebeer.com/beer/maine-beer-red-wheelbarrow/234715/50721/,"A very tasty red with great hop notes. Slightly bitter but good palate of honey and butterscotch. Pours a deep reddish brown. 

---Rated via Beer Buddy for iPhone ",98.298,BeerFanDan17,Maine,7%,Maine Beer Red Wheelbarrow
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,221,12,368,5,9,1058,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.9,99.365,3.763503,Maine Beer Company,15," Brunswick, Maine",3,221,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-a-tiny-beautiful-something/251024/50721/,"On draft as part of a flight at the Freeport brewery. It tastes like butter! Very smooth and refreshing. 

---Rated via Beer Buddy for iPhone ",97.865,BeerFanDan17,Maine,5.5%,Maine Beer A Tiny Beautiful Something
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,746,12,368,4,8,1058,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.8,96.648,3.628168,Ballast Point Brewing Company (Constellation),15," Brunswick, Maine",4,746,Porter,http://www.ratebeer.com/beer/ballast-point-black-marlin-porter/2509/50721/,"An impressive porter. Pours a rich black with a frothy, thick head. Lots of chocolate, coffee, and malted milk. 

---Rated via Beer Buddy for iPhone ",94.716,BeerFanDan17,California,6%,Ballast Point Black Marlin Porter
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,251,12,368,4,8,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),8,40,50721,3.9,97.152,3.644667,Revolution Brewing Company,15," Brunswick, Maine",4,251,Porter,http://www.ratebeer.com/beer/revolution-eugene/117705/50721/,"A robust porter with tons of malt, chocolate, and coffee. Pours a rich black with a frothy head. 

---Rated via Beer Buddy for iPhone ",95.318,BeerFanDan17,Illinois,6.8%,Revolution Eugene
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,211,12,368,4,8,1058,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),6,40,50721,3.6,95.554,3.777129,Revolution Brewing Company,14," Brunswick, Maine",4,211,American Strong Ale,http://www.ratebeer.com/beer/revolution-double-fist/129664/50721/,"A very tasty IPA with rich malty notes and mildly bitter hoppiness. Pours a dark golden with a thick head. 

---Rated via Beer Buddy for iPhone ",98.028,BeerFanDan17,Illinois,8.3%,Revolution Double Fist
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,20,12,368,5,7,1058,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BeerFanDan17(1058),9,40,50721,4,46.479,3.239671,Portsmouth Brewery,15," Brunswick, Maine",4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/portsmouth-double-wit-wit-squared/50902/50721/,"Wow. An intense double wit. Huge banana notes on the nose. Flavors are challah and butter. Pours a light golden with a short head. 

---Rated via Beer Buddy for iPhone ",68.07,BeerFanDan17,New Hampshire,7.5%,Portsmouth Double Wit (Wit Squared)
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,32,12,368,4,7,1058,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.7,75.145,3.76068,Portsmouth Brewery,14," Brunswick, Maine",5,333,Imperial Stout,http://www.ratebeer.com/beer/portsmouth-royal-impy-stout/203345/50721/,"A serious imperial stout. Heavy bitter dark chocolate notes and hints of sour dark cherry. 

---Rated via Beer Buddy for iPhone ",97.811,BeerFanDan17,New Hampshire,11.1%,Portsmouth Royal Impy Stout
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,4,12,368,4,8,1058,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),7,40,50721,3.7,,3.085306,Portsmouth Brewery,14," Brunswick, Maine",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/portsmouth-nuggins-ipa/291038/50721/,"A nice hoppy IPA with slight bitterness. A dark golden with a very rich aroma. 

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,New Hampshire,6%,Portsmouth Nuggins IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,101,12,368,3,7,1058,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BeerFanDan17(1058),7,40,50721,3.2,62.036,3.034108,Thirsty Dog Brewing Company,12," Brunswick, Maine",3,101,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/thirsty-dog-barktoberfest/96650/50721/,"A nice, robust ale. Lingering palate and lots of maltiness. A dark copper with tons of flavor. 

---Rated via Beer Buddy for iPhone ",41.283,BeerFanDan17,Ohio,6%,Thirsty Dog Barktoberfest
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,1163,12,368,4,7,1058,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),7,40,50721,3.6,97.756,3.88721,Victory Brewing Company (ABV),15," Brunswick, Maine",3,1163,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/50721/,"A very generously hopped double IPA. Lots of citrus in the nose and palate. Pours a deep golden with a short but sticky head. 

---Rated via Beer Buddy for iPhone ",99.153,BeerFanDan17,Pennsylvania,8.7%,Victory DirtWolf Double IPA
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,150,12,368,4,7,1058,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BeerFanDan17(1058),8,40,50721,3.7,78.487,3.590496,Shmaltz Brewing Company,14," Brunswick, Maine",4,150,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-reborn/235611/50721/,"This beer is insane. Crazy strong with deep milk chocolate, coffee, and prune notes. Pours a rich dark brown with a short head. ",93.395,BeerFanDan17,New York,17%,HeBrew Jewbelation Reborn
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,288,12,368,4,8,1058,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BeerFanDan17(1058),8,40,50721,3.9,98.887,3.869501,Maine Beer Company,15," Brunswick, Maine",4,288,Black IPA,http://www.ratebeer.com/beer/maine-beer-weez/191205/50721/,"Crazy beer. Pours like a stout and flavors are all roasted malt, chocolate, and a hint of coffee. Hops are mild but present. 

---Rated via Beer Buddy for iPhone ",98.993,BeerFanDan17,Maine,7.2%,Maine Beer Weez
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,1141,12,368,5,9,1058,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20BeerFanDan17(1058),8,40,50721,4.3,92.67,3.716912,Lagunitas Brewing Company (Heineken),17," Brunswick, Maine",4,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/50721/,"A really extraordinary red ale. Tons of flavor from caramel and honey to buttered toast and butterscotch. Perfect hop-malt balance. Pours a rich golden with a medium head. 

---Rated via Beer Buddy for iPhone ",97.041,BeerFanDan17,California,7.8%,Lagunitas Imperial Red Ale
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,5,12,368,4,7,1058,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20BeerFanDan17(1058),8,40,50721,3.5,,3.321837,Barreled Souls Brewing Company,12," Brunswick, Maine",4,153,Session IPA,http://www.ratebeer.com/beer/barreled-souls-half-nelson/278515/50721/,"A very unique session IPA. A surprisingly cloudy pour with a sticky head. Good tropical fruit notes. 

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,Maine,5.1%,Barreled Souls Half Nelson
27,0,http://www.ratebeer.com/user/50721/beer-ratings/,5,12,368,3,6,1058,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerFanDan17(1058),6,40,50721,3,,3.264432,Barreled Souls Brewing Company,11," Brunswick, Maine",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barreled-souls-rosalita/283759/50721/,"Malty and dry. On draft at a beer dinner. Pours a ruby red with lots of fruit and floral notes. 

---Rated via Beer Buddy for iPhone ",,BeerFanDan17,Maine,4%,Barreled Souls Rosalita
