user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,426,0,93,5,9,198,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 11/20Jwasciuk(198),7,17,40077,3.6,36.875,3.505737,Lagunitas Brewing Company (Heineken),11," Lowell, Michigan",4,426,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cruising-with-ruben-and-the-jets/96186/40077/,"pours muddy black with a creamy light-brown head.  Aroma is malty of cookies and roasted malts, lightly hoppy and lightly yeasty.  Flavor has a great balance, roasted malts, carmel with a firm bitterness and a clean finish. Full bodied creamy and softly carbonated, Best of the series so far. ",90.107,Jwasciuk,California,8.6%,Lagunitas Cruising with Ruben and The Jets
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,550,0,93,5,9,198,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 13/20Jwasciuk(198),9,17,40077,4,92.67,3.712244,Avery Brewing Company,13," Lowell, Michigan",4,550,American Strong Ale,http://www.ratebeer.com/beer/avery-ale-to-the-chief/85108/40077/,"Pours hazy medium orange with a fizzy off-white head.  Aroma is moderately malty of grain and carmel, moderately hoppy of pine, resin and lime. Flavor is balanced twords bitter starts sweetish, grainy, biscuity and finishes more bitter, citrus, lemon.  Medium to full bodied, creamy and livley. Nice ",97.096,Jwasciuk,Colorado,8.75%,Avery Ale to the Chief
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1543,0,93,4,9,198,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Jwasciuk(198),9,17,40077,4.1,93.524,3.739028,Lagunitas Brewing Company (Heineken),15," Lowell, Michigan",4,1543,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/40077/,"pours medium brown with a rocky off-white head.  Aroma: moderately malty of cookies, heavily hoppy of pine, oranges and lime.  Flavor starts lightly sweet, and heavily bitter, great hop flavor, piny and citrus and alcohol sweetness. Medium bodied and creamy with livley Co2. ",97.428,Jwasciuk,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,244,0,93,4,7,198,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),7,17,40077,3.2,95.963,3.363043,Great Lakes Brewing (Ohio),10," Lowell, Michigan",4,244,Premium Bitter/ESB,http://www.ratebeer.com/beer/great-lakes-moondog-esb/4775/40077/,"Pours medium orange with a frothy off-white head.  Aroma is lightly malty; cookies, toasted malts. lightly hoppy, and lightly yeasty; dough and leather.  Flavor starts balanced twords bitter and clean with hop bitters, finishes with some carmel malts flavor and sharper bitterness but clean.  Light to medium bodied, creamy and softly carbonated ",81.279,Jwasciuk,Ohio,5%,Great Lakes Moondog ESB
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,628,0,93,4,7,198,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.3,87.807,3.468802,Dark Horse Brewing Company,10," Lowell, Michigan",4,628,Doppelbock,http://www.ratebeer.com/beer/dark-horse-perkulator-coffee-dopplebock/78154/40077/,"Pours dark brown with a frothy light brown head.  Aroma is moderatly malty of cookies, lightly hoppy piney notes, lightly yeaty maybe bananas and definatly coffee.  Flavor is well balanced with espresso roast and crystal carmel malts, heavily bitter and slightly burnt flavors.  Medium bodied, oily and lively carbonated. ",87.472,Jwasciuk,Michigan,7.5%,Dark Horse Perkulator Coffee Dopplebock
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1432,0,93,4,8,198,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),8,17,40077,3.5,85.73,3.566691,Theakston,11," Lowell, Michigan",4,1432,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/40077/,"Pours dark redish brown with a frothy light brown head.  Aroma is moderatly malty of toasted bread and grain, lightly hoppy and heavy yeast notes of grape, cherry, red wine.  Flavor starts balanced twords sweet, complex dark fruit and cherry flavors dominate.  Finishes a bit sweeter yet.  Medium bodied, creamy and softly carbonated. ",92.331,Jwasciuk,England,5.6%,Theakston Old Peculier (Bottle)
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2607,0,93,4,8,198,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.4,99.788,3.61857,Fullers,10," Lowell, Michigan",4,2607,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/40077/,"Pours clear medium brown with a frothy light-brown head.  Aroma is malty of toasted biscuits and herbal and perfume hops.  Flavor is nicely balanced twords bitter.  Toast maltiness, spicy hops with floral hints.  Sweeter at first finishing more bitter.  Medium bodied, watery and softly carbonated. ",94.346,Jwasciuk,England,5.9%,Fullers ESB (Bottle/Keg)
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2494,0,93,4,9,198,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Jwasciuk(198),9,17,40077,4.1,95.495,3.885545,Flying Dog Brewery,14," Lowell, Michigan",5,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/40077/,"Pours muddy dark black with a creamy brown head.  Aroma is moderatly malty of cookies and strong coffee, heavily hoppy of grass and grapefruit, slight prune phenols.  Flavor starts with a great balance, hoppy for a porter, grassy, and roasted malts, dark coffee, chocolate and dark fruits.  Medium bodied, oily and softly carbonated. ",99.1,Jwasciuk,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1641,0,93,4,9,198,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20Jwasciuk(198),8,17,40077,3.8,98.833,3.80681,Founders Brewing Company,12," Lowell, Michigan",5,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/40077/,"Pours clear dark red with a fizzy light brown.  Aroma is lightly malty, heavily hoppy of grass, pine and lemons, yeasty of leather, apples and toffee.  Flavor has great balance, hoppy grapefruit in flavor dominates with rye in background, finish is hoppy.  Medium bodied creamy and softly carbonated. ",98.405,Jwasciuk,Michigan,6.6%,Founders Reds Rye IPA
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,619,0,93,5,9,198,4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 12/20Jwasciuk(198),9,17,40077,4,90.258,3.560107,Goose Island Beer Company (AB-InBev),12," Lowell, Michigan",5,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/40077/,"Pours Hazy, medium orange with a small off-white head.  Aroma is mightly malty of light bread and cereal, moderatly hoppy, grassy, heavily yeasty; bubblegum, raisins and plums.  Flavor starts well balanced, sweet and grainy at first, finishes a bit more bitter, slight alcohol in the middle, clean finish.  light to medium bodied, oily and livley carbonated. NICE ",94.222,Jwasciuk,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,591,0,93,4,8,198,3.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Jwasciuk(198),9,17,40077,3.4,95.963,3.65144,New Glarus Brewing Company,8," Lowell, Michigan",5,591,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-glarus-hop-hearty-ale/7982/40077/,"pours hazy dark amber/orange with a creamy off-white head.  Aroma is moderatly malty like cookies, lightly hoppy and moderatly yeasty of grape and apple.  Flavor starts light but balanced, nice hop flavor, light to medium bodied, creamy and softly carbonated, a bit of alcohol in the finish ",96.648,Jwasciuk,Wisconsin,6.1%,New Glarus Hop Hearty Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2022,0,93,4,9,198,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),9,17,40077,3.6,94.222,3.45638,Dogfish Head Brewery,10," Lowell, Michigan",4,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/40077/,"Pours clear and medium to dark orange with a large fizzy white head.  Aroma is moderatly malty, lightly hoppy with aromas of allspice, nutmeg, cloves and cinamon.  Flavor starts well balanced and nicly spiced, good hop balance, clove and nutmeg main flavor.  Finishes well balanced.  Medium bodied, creamy and softly carbonated. ",85.73,Jwasciuk,Delaware,7%,Dogfish Head Punkin Ale 
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1348,0,93,4,9,198,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.5,99.947,3.618463,Brauerei Aying,10," Lowell, Michigan",4,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/40077/,"Pours sparkling medium orange with a large fizzy off-white head.  Aroma is heavily malty of straw and carmel, lightly hoppy and heavily yeasty of grape, rasins apples and honey.  Flavor stats moderatly sweet and lightly bitter, carmel notes, spice and clove phenols, finishe much the same.  medoum bodied, creamy and livley carbonated. ",94.408,Jwasciuk,Germany,5.8%,Ayinger Oktober Fest-Mrzen
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,549,0,93,4,8,198,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Jwasciuk(198),8,17,40077,3.1,97.096,3.685035,Lagunitas Brewing Company (Heineken),8," Lowell, Michigan",3,549,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-kill-ugly-radio/76998/40077/,"pours sparkling medium yellow with a large white head. Aroma is lightly malty, heavily hopp of mainly grapefruit.  Flavor starts balanced twords sewwt mainly, with grapefruit hop flavor dominating, finishes much the same, very one dimensional.  light to med bodied, and watery ",97.373,Jwasciuk,California,7.8%,Lagunitas Kill Ugly Radio
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,424,0,93,4,8,198,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),9,17,40077,3.5,49.894,3.271554,Lagunitas Brewing Company (Heineken),10," Lowell, Michigan",4,424,Abbey Tripel,http://www.ratebeer.com/beer/lagunitas-were-only-in-it-for-the-money/90232/40077/,"pours clear and medium orange with a rocky white head.  Aroma is complex, moderatly malty of cookies, grain and carmel, moderatly hoppy of grass and pine, heavily yeasty of barnyard, leather and a hint of soap.  Flavor starts balanced twords the sweet side, fruity yeast flavor, bubble gum and finishes more sweet with a bit of spice.  Medium bodies, creamy and softly carbonated.  I think i like this the best  of the frank zappa series so far. ",64.132,Jwasciuk,California,8.2%,Lagunitas Were Only In It For The Money
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1119,0,93,4,9,198,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Jwasciuk(198),9,17,40077,4,95.554,3.993223,Dark Horse Brewing Company,14," Lowell, Michigan",4,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/40077/,"Pours muddy dark black with a small frothy light brown head.  Aroma is moderatly to heavily malty of dark bread, cookies and roasted malts, lightly hoppy and moderatly yeasty of tawny and smoke.  Flavor starts well balanced , roasty, toasty, and nutty, finish is also well balanced, nutty with a nice bitterness.  Medium to fluu bodied, creamy and softly carbonated. Nice! ",99.63,Jwasciuk,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2946,0,93,4,8,198,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20Jwasciuk(198),8,17,40077,3.3,54.113,3.078354,New Belgium Brewing Company,9," Lowell, Michigan",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/40077/,"Pours  a sparkling medium amber with a frothy white head.  Aroma is moderatly malty, lightly hoppy and heavily yeasty of barnyard, apple, pineapple and whie wine.  Flavoe is balanced twords bitter, with some carmel sweetness and spicy phenols. finishes more bitter. Light to medium bodied, watery and softly carbonated. ",43.524,Jwasciuk,Colorado,5.2%,New Belgium Fat Tire 
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,975,0,93,4,8,198,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),9,17,40077,3.7,96.873,3.852537,Southern Tier Brewing Company (ABV),11," Lowell, Michigan",5,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/40077/,"Pours hazy medium amber with a frothy off-white head.  Aroma is moderatly malty of bread and grain, heavily hoppy of flowers, pine, grapefruit and lim, lightly yeasty.  Flavor starts well balanced twords the bitter side, carmel malts and grapefruit.  Finishes less bitter (more balanced) with an avg finish.  Medium to full bodied and creamy. ",98.993,Jwasciuk,New York,10.5%,Southern Tier Gemini (2007-2013)
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1446,0,93,4,7,198,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.3,95.847,3.416684,Bells Brewery,10," Lowell, Michigan",4,1446,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/40077/,"pours sparkling medium amber color with a frothy off-white head.  Aroma is lightly malty of light bread and grain, moderatly hoppy of grapefruit and orange, moderatly yeasty, leather and apples.  Flavor is kinda blah. balanced twords the sweet side, lots of crystal finishes the same with a bit of dyacetal.  Light to medium bodied, oily texure coats the mouth and softly carbonated ",82.299,Jwasciuk,Michigan,5.8%,Bells Amber Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,2325,0,93,4,5,198,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20Jwasciuk(198),6,17,40077,2.4,52.793,2.779902,Yuengling Brewery,5," Lowell, Michigan",4,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/40077/,"Pours sparkling medium amber with a cramy white head.  Aroma is malty of grain and bread, hoppy of grass and herbs, a bit of yeasty apple aroma.  Flavor starts light but balanced starts sweeter and finishes more bitter with yeast / bread flavor, some carmel but not much.  Finishes the same .  Light to medium bodied, watery and softly carbonated.   I dont know what the fus is about on this beer. ",21.956,Jwasciuk,Pennsylvania,4.4%,Yuengling Traditional Lager
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,990,0,93,5,9,198,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 10/20Jwasciuk(198),9,17,40077,3.7,98.993,3.725297,Boston Beer Company,10," Lowell, Michigan",4,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/40077/,"UPDATED: JUL 31, 2008",97.207,Jwasciuk,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1318,0,93,3,9,198,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 10/20Jwasciuk(198),7,17,40077,3.3,96.251,3.745851,De Dolle Brouwers,10," Lowell, Michigan",4,1318,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/40077/,"pours muddy dark black with a large rocky light brown head.  Aroma is moderatly malty of dark bread , grain and roasted malts.  lightly hoppy of pine and lemons, heavily yeasty , barnyard, grapes, apple and port.  Flavor starts balanced nice roasty flavor on the sweet side with an interesting yeast flavor finishes more sweet but same malt profile.  medium bodied, creamy and fizzy.  Way to much co2 for style. ",97.538,Jwasciuk,Belgium,8%,De Dolle Extra Export Stout
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1691,0,93,3,9,198,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 10/20Jwasciuk(198),7,17,40077,3.3,93.908,3.651363,North Coast Brewing Company,10," Lowell, Michigan",4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/40077/,"pours dark red and clear with a frothy light brown head.  Aroma is modratly malty, lightly hoppy and boldly yeasty of bannanna and bubble gum, rasins and cherrys.  Flavor starts balanced twords sweet, dark caramel, cansy, dark fruit, rasins.  Finishes much the same and dry.  Medium bodied, watery and livley ",95.436,Jwasciuk,California,9.4%,North Coast Brother Thelonious
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1618,0,93,4,8,198,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),9,17,40077,3.7,83.485,3.363341,Brouwerijen Alken-Maes (Heineken),11," Lowell, Michigan",5,1618,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/40077/,"Pours clear dark brown with a large creamy off-white head.  Aroma is moderatly malty of dark bread, roasted malts and carmel lightly hoppy and heavily yeasty of leather, earth, prunes, dates and grapes.  Flavor has a great balance heavy carmel and burnt fruit notes, finish has some spicy notes and balanced twords the sweet side and dark fruit.  medium bodied, creamy and very carbonated.  nice ",76.557,Jwasciuk,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1558,0,93,4,9,198,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20Jwasciuk(198),9,17,40077,3.9,,3.695194,Three Floyds Brewing Company,13," Lowell, Michigan",4,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/40077/,"Pours murky dark brown with a light brown frothy head.  Aroma is heavily malty of dark bread, cookies, toasted malts and carmel.  Lightly hoppy  and yeasty.  Flavor is heavly sweet and moderatly bitter great malt character, toasty, roasty, dark fruits, figs and carmel.  finishes slightly more bitter than it starts.  Probably the best scottish ales Ive had. ",96.592,Jwasciuk,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1132,0,93,4,8,198,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Jwasciuk(198),8,17,40077,3.4,98.19,3.521291,Three Floyds Brewing Company,10," Lowell, Michigan",4,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/40077/,"pours murky medium orange with an off-white head.  Aroma is lightly malty, heavily hoppy of grapefruit and lime and lightly yeasty.  Flavor starts lightly sweet and moderatly bitter but still balanced, grapefruit / citrus hops flavor dominates finishes more on the bitter side.  Medium bodied, creamy and lively carbonated. ",90.703,Jwasciuk,Indiana,5%,Three Floyds Pride & Joy Mild Ale
16,0,http://www.ratebeer.com/user/40077/beer-ratings/,1661,0,93,4,9,198,3.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 11/20Jwasciuk(198),9,17,40077,3.8,99.947,3.778558,Three Floyds Brewing Company,11," Lowell, Michigan",5,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/40077/,"pours murkey medium yellow with a frothy white head.  Aroma is lighty malty of grain, heavily hoppy of pine and lemon and lime moderatly yeasty leather? and bubblegum.  Flavor has a great balance with some grapefrit / citrus but not overdone.  Finish is the same but a bit more bitter, clean and refreshing. light bodied on the watery side with lively carbonation.  Nice. ",98.082,Jwasciuk,Indiana,5.5%,Three Floyds Gumballhead
