user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,177,0,81,4,6,219,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Krej(219),7,6,186906,3.3,7.752,3.033781,Dogfish Head Brewery,13,,3,177,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-higher-math/372202/186906/,Smells like a weird juice. This beer has layers just like an ogre. It keeps changing as it goes down your mouth. Its not that great but still interesting.  ,40.481,Krej,Delaware,17%,Dogfish Head Higher Math
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,62,0,81,4,8,219,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Krej(219),9,6,186906,4.2,70.683,3.449722,Right Brain Brewery,18,,3,174,Sweet Stout,http://www.ratebeer.com/beer/right-brain-naughty-girl-stout/88359/186906/,This tastes just like my mint stout! That said its delicious! Very minty and it actually has an aroma unlike a lot of beers.  ,85.639,Krej,Michigan,5.8%,Right Brain Naughty Girl Stout
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,8,0,81,2,8,219,3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 11/20Krej(219),6,6,186906,3,,3.162528,Bells Brewery,11,,3,219,Cider,http://www.ratebeer.com/beer/bells-cider/247471/186906/,"The taste is great, very apply. But its dry and hits the mouth wrong. I probably wouldnt get this again. ",,Krej,Michigan,7.3%,Bells Cider
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,39,0,81,5,10,219,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Krej(219),7,6,186906,4.4,43.908,3.585068,Bells Brewery,18,,4,315,Imperial Stout,http://www.ratebeer.com/beer/bells-batch-3000-ale/14265/186906/,Very good stout. Not much of a smell but tastes nice and smooth and creamy. Pretty darn good.  ,93.33,Krej,Michigan,10.5%,Bells Batch  3000 Ale
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,9,0,81,3,7,219,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Krej(219),6,6,186906,3.6,,3.401511,Bells Brewery,15,,5,450,American Strong Ale,http://www.ratebeer.com/beer/bells-larrys-stupid-quadrupid-ipa-citrus/360766/186906/,This is a good one of beer to get but it is strong. Not very bitter really but it feels like youre drinking a syrup. Its still pretty good though!  ,,Krej,Michigan,15%,Bells Larrys Stupid Quadrupid IPA (Citrus)
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,562,0,81,2,7,219,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Krej(219),4,6,186906,3.1,27.133,3.163483,Arcadia Brewing Company,14,,4,562,India Pale Ale (IPA),http://www.ratebeer.com/beer/arcadia-ipa/6348/186906/,"This kinda feels like youre drinking mouth wash or something. It tastes good, but feels weird...  ",48.993,Krej,Michigan,5.9%,Arcadia IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1412,0,81,4,7,219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Krej(219),7,6,186906,3.7,93.524,3.946565,Rogue Ales,15,,4,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/186906/,"This is a stout. One that is a little bitter... Frankly I don?t have much to say about it, maybe if it was more than 7 oz I would... This was bottled in 2010 and it is now 2016 but it says best when aged for one year, so maybe thats got something to do with it...  ",99.471,Krej,Oregon,11.6%,Rogue Imperial Stout
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,5,0,81,3,8,219,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Krej(219),5,6,186906,3.7,,3.402204,Witchs Hat Brewing Company,16,,5,276,Imperial IPA,http://www.ratebeer.com/beer/witchs-hat-new-beginnings/384581/186906/,Not bad. Its a little stingy in the bitterness but not very bitter if that makes sense. Its the right amount if strong for how strong it is  ,,Krej,Michigan,9.2%,Witchs Hat New Beginnings
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,5,0,81,4,9,219,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Krej(219),8,6,186906,4.2,,3.379242,The Hideout Brewing Company,17,,4,180,Sweet Stout,http://www.ratebeer.com/beer/hideout-vanilla-cheesecake-milk-stout/362858/186906/,"UPDATED: JAN 14, 2016",,Krej,Michigan,6%,Hideout Vanilla Cheesecake Milk Stout
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,797,0,81,4,10,219,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Krej(219),6,6,186906,4.1,98.727,3.797121,Dogfish Head Brewery,17,,4,797,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-75-minute-ipa-cask-bottle/101034/186906/,This is good I like this. Tastes very fresh and slightly crisp. I could drink 8 or twelve of them  ,98.298,Krej,Delaware,7.5%,Dogfish Head 75 Minute IPA (Cask/Bottle)
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,271,0,81,4,8,219,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Krej(219),7,6,186906,4,99.788,3.479786,Ballast Point Brewing Company (Constellation),16,,5,271,Cream Ale,http://www.ratebeer.com/beer/ballast-point-calm-before-the-storm/344550/186906/,Probably the best cream ale Ive had. It reminds me of bean flicker except way better.  ,87.641,Krej,California,5.5%,Ballast Point Calm Before The Storm
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,264,0,81,3,3,219,1.9 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Krej(219),2,6,186906,1.9,2.206,2.697028,BrewDog,7,,4,264,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-storm/83050/186906/,"Well the bottle says best before 2/2/2010 and it?s 12/21/2015, so almost 6 years old... And yeah... I think it?s long past its best by date... Unfortunately I think I need to dump it.  ",18.335,Krej,Scotland,8%,BrewDog Storm
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,101,0,81,3,7,219,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Krej(219),5,6,186906,3.4,47.756,3.497572,Dogfish Head Brewery,15,,4,101,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-pennsylvania-tuxedo-85/374073/186906/,Decent but you can take the strength. Weirdly piney. Not like all day or that one shorts spruce pine beer. Okay I guess.  ,88.866,Krej,Delaware,8.5%,Dogfish Head Pennsylvania Tuxedo (8.5%)
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,44,0,81,3,4,219,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Krej(219),4,6,186906,2.8,45.847,3.471666,Odd Side Ales,14,,3,270,Imperial IPA,http://www.ratebeer.com/beer/odd-side-ales-paranoia/257718/186906/,Huh okay. This tastes reminds me of putting sprinkles in yogurt when I was a kid. I guess it hides the 9% well.  ,87.724,Krej,Michigan,9%,Odd Side Ales Paranoia
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,707,0,81,4,8,219,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Krej(219),5,6,186906,3.6,54.844,3.267818,Summit Brewing Company,15,,4,707,American Pale Ale,http://www.ratebeer.com/beer/summit-extra-pale-ale/7344/186906/,"Im not sure whats so ""extra"" about this beer. What does ""extra pale"" even mean? Extra normal? Extra plain? Extra boring? Not really sure, but it does look great and taste great, so thats pretty neat.  ",63.577,Krej,Minnesota,5.1%,Summit Extra Pale Ale
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,14,0,81,4,5,219,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Krej(219),6,6,186906,3.3,92.602,3.220395,Rochester Mills Beer Company,13,,5,159,Pilsener,http://www.ratebeer.com/beer/rochester-mills-pine-knob-pilsner/276232/186906/,I always feel bad rating pilsners because I dont like them and this one is no different. Better than labatt and the likes though  ,56.447,Krej,Michigan,5.3%,Rochester Mills Pine Knob Pilsner
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,135,0,81,4,8,219,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Krej(219),4,6,186906,3.6,38.626,3.539852,Birrificio Indipendente Elav,16,,4,135,Imperial Stout,http://www.ratebeer.com/beer/elav-dark-metal/158845/186906/,Part of the advent calendar... Pretty good stout but its not metal enough for my personal taste...  ,91.068,Krej,Italy,8.5%,Elav Dark Metal
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,89,0,81,3,5,219,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Krej(219),5,6,186906,3,92.602,3.628877,Weyerbacher Brewing Co.,13,,4,330,Belgian Strong Ale,http://www.ratebeer.com/beer/weyerbacher-20th-anniversary/343401/186906/,Reminds me of an apple pie... An apple pie cider? Good. An apple pie beer? Sure... And apple pie Belgian beer?well I dont really like Belgian beers to start so a weird Belgian beer is even weider ... 3 stars...  ,94.898,Krej,Pennsylvania,11%,Weyerbacher 20th Anniversary
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,42,0,81,4,8,219,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Krej(219),7,6,186906,4.1,92.67,3.507618,Odd Side Ales,17,,5,172,American Pale Ale,http://www.ratebeer.com/beer/odd-side-ales-bourbon-barrel-aged-citra-pale-ale/190008/186906/,Very good. I think I like the plain CPA better but that doesnt stop this one from being good.  ,89.726,Krej,Michigan,5.75%,Odd Side Ales Bourbon Barrel Aged Citra Pale Ale
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,73,0,81,4,7,219,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Krej(219),3,6,186906,3.1,23.817,2.955719,Brouwerij Omer Vander Ghinste (Bockor),14,,3,120,Lambic Style - Fruit,http://www.ratebeer.com/beer/jacobins-framboise-max/29161/186906/,Its alright. A lambic so what do you expect. It kind of tastes like a carbonated raspberry wine. With almost no alcohol.  ,35.639,Krej,Belgium,4%,Jacobins Framboise Max
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1470,0,81,2,4,219,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Krej(219),3,6,186906,2.3,91.709,3.604224,Southern Tier Brewing Company (ABV),10,,4,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/186906/,So I got this as a part of a self made beer advent calendar and let me sat this is interesting. Not good interesting like some of the other ones I had... Interesting like it smells like a mojito and tastes like gin. Good thing I only got one...  ,93.908,Krej,New York,7.3%,Southern Tier IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,33,0,81,5,9,219,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Krej(219),9,6,186906,4.6,48.459,3.430488,Greenbush Brewing Company,18,,5,255,American Strong Ale,http://www.ratebeer.com/beer/greenbush-doomslayer/169265/186906/,"I did not expect to like this this much. But the fact that it isnt just another boring ""world class"" stout makes it great. It stands out in a world of way to many way to similar stouts and tastes great.  ",84.722,Krej,Michigan,8.5%,Greenbush Doomslayer
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1090,0,81,4,8,219,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Krej(219),7,6,186906,4.1,99.577,3.917679,Ballast Point Brewing Company (Constellation),17,,5,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/186906/,"This tastes just like the last ballast point ipa I had. Maybe theyre beers are mostly similar. Good thing they have a good thing going for them, because this is also good.  ",99.312,Krej,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1108,0,81,5,9,219,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Krej(219),6,6,186906,4.2,97.428,3.875417,Ballast Point Brewing Company (Constellation),18,,4,1108,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa/27722/186906/,"Nice crisp taste. Very good, perfect hoppy Ness. Doesnt taste too double-y but feels like it. Good.  ",99.046,Krej,California,10%,Ballast Point Dorado Double IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,3,0,81,4,9,219,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Krej(219),8,6,186906,4.5,,3.387958,Witchs Hat Brewing Company,19,,5,100,Barley Wine,http://www.ratebeer.com/beer/witchs-hat-holy-confusion-barley-wine/163314/186906/,"Well Im confused about this beer. The wall says its 10.3%, the menu says both 11.5 and 10.8, but rate beer says 10.2. I guess that must be what they are going for... Turns out its pretty damn good.  ",,Krej,Michigan,10.2%,Witchs Hat Holy Confusion Barley Wine
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,243,0,81,4,8,219,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Krej(219),9,6,186906,4.3,96.985,4.041078,Bells Brewery,18,,4,243,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/186906/,Very good stout. It was a little bitter at first but then got really good as it warmed up. A little roasty. Good job bells. ,99.736,Krej,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,4,0,81,3,6,219,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Krej(219),4,6,186906,3.1,,3.117147,Witchs Hat Brewing Company,14,,4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/witchs-hat-mega-train/360171/186906/,Huh well this interesting. It reminds me of when I made double do it for dale. Take a really good beer a d do something extra to it and its just kinda weird. For some reason it smells and tastes like dog. Ive never had a dog flavored beer before but I guess as they say there is a first for everything. ,,Krej,Michigan,6.9%,Witchs Hat Mega Train
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,8,0,81,4,9,219,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Krej(219),6,6,186906,4.1,,3.657831,Witchs Hat Brewing Company,18,,4,342,American Strong Ale,http://www.ratebeer.com/beer/witchs-hat-dragon-water/354745/186906/,"This is an outstanding blend. Who would have thought it paired well with taco bell? I just kinda figured it did, and it does. ",,Krej,Michigan,11.4%,Witchs Hat Dragon Water
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,29,0,81,4,5,219,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Krej(219),6,6,186906,3.5,86.44,3.669618,Haymarket Pub & Brewery,16,,4,375,Barley Wine,http://www.ratebeer.com/beer/haymarket-clares-right-hook/153424/186906/,Well barely wines are normally pretty great but this is an interesting one.I cant tell if its really sweet or really sour. Like a sweet and sour sauce maybe. I dont know... ,96.308,Krej,Illinois,12.5%,Haymarket Clares Right Hook 
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,4,0,81,4,8,219,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Krej(219),5,6,186906,3.8,,3.324669,Haymarket Pub & Brewery,17,,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/haymarket-toonces-ipa-seven/356285/186906/,Not bad. I didnt even remember that it was made with all pilsner malts until I remembered it. Not bad when you think about it! ,,Krej,Illinois,6.2%,Haymarket Toonces IPA #Seven
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,34,0,81,3,7,219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Krej(219),7,6,186906,3.8,41.355,3.429679,Haymarket Pub & Brewery,17,,4,240,Imperial IPA,http://www.ratebeer.com/beer/haymarket-aleister-double-american-ipa/165904/186906/,Wow this is a bitter beer. Lot of hops in this guy. If you like hopslam youll probably like this. ,84.628,Krej,Illinois,8%,Haymarket Aleister Double American IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1661,0,81,5,10,219,4.2 AROMA 6/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Krej(219),6,6,186906,4.2,99.947,3.778558,Three Floyds Brewing Company,18,,3,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/186906/,"Well yeah this is a three Floyds beer so if you were to flip a coin on whether or not its a good beer you can almost guarantee it is. They dont really fuck around considering they play ren and stimpy in their brewery. That said they do make some shitty beers sometimes, but this is not one of those. Those is one of the best beers Ive ever had. If its ever available I male a point to get it because it is so good. I FUCKING love gumball head and thats all their is to it. PS Im drunk as shit ",98.082,Krej,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,17,0,81,5,8,219,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Krej(219),8,6,186906,3.9,91.709,3.314013,Seattle Cider Company,15,,3,207,Cider,http://www.ratebeer.com/beer/seattle-cider-gin-botanical/246998/186906/,"Well my first response was that this tastes exactly like angry orchard. Then I kept drinking it hoping I could taste the gin in it. But I couldnt. Its not bad, its a decent cider, but it doesnt really live up to its name... ",71.323,Krej,Washington,6.9%,Seattle Cider Gin Botanical
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,2467,0,81,3,8,219,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Krej(219),7,6,186906,3.8,99.894,4.025267,Ballast Point Brewing Company (Constellation),17,,3,2467,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/186906/,Another great IPA. What can you really say about the best IPAs they all taste so similar. Nothing special other than being really good. ,99.736,Krej,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1333,0,81,4,8,219,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Krej(219),9,6,186906,3.7,99.736,3.961999,Surly Brewing Company,12,,4,1333,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/186906/,This is a beer. A beer so good that it embodies the essence of an IPA. If I were to describe an IPA to someone who has never had one it would be this. But this is an absurdly good version of an IPA. I wish I could drink it more but they dont sell it in my state. ,99.524,Krej,Minnesota,6.2%,Surly Furious
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,1646,0,81,4,8,219,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Krej(219),6,6,186906,4,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),18,,4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/186906/,Very good and pretty much a exact impression of a double ipa. It kinda tastes like a watered down mix of devil dancer and the oracle from bells. ,99.788,Krej,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,208,0,81,3,6,219,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Krej(219),5,6,186906,3.1,95.139,3.391947,Revolution Brewing Company,14,,3,208,Witbier,http://www.ratebeer.com/beer/revolution-bottom-up-wit/118212/186906/,Not a bad beer but I dont really partake in the wit beers. It kind of just tastes like a bad version of Oberon... ,80.122,Krej,Illinois,5%,Revolution Bottom Up Wit
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,303,0,81,5,10,219,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Krej(219),9,6,186906,4.7,96.648,3.596952,Three Floyds Brewing Company,19,,4,303,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-yum-yum/247646/186906/,An excellently portrayed example of the classic American session ale. Great enough to drink ale day and flavorful enough to want to. ,93.653,Krej,Indiana,5.5%,Three Floyds Yum Yum
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,501,0,81,5,8,219,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Krej(219),7,6,186906,4.1,96.251,3.68974,Revolution Brewing Company,17,,4,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/186906/,I had this last night and forgot to rate it. Then I got it again on labor day so I dont want to miss the rating. Very good beer. Ive always thought IPAs went well with breakfast ,96.479,Krej,Illinois,6.5%,Revolution Anti-Hero IPA
0,0,http://www.ratebeer.com/user/186906/beer-ratings/,8,0,81,4,8,219,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Krej(219),8,6,186906,4.2,,3.589513,Witchs Hat Brewing Company,17,,5,132,Session IPA,http://www.ratebeer.com/beer/witchs-hat-that-guy-ipa/226387/186906/,This is a very good session IPA. Great for a Sunday morning when you dont really have anything to do. ,,Krej,Michigan,4.4%,Witchs Hat That Guy IPA
