user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1667,0,23,2,6,29,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20chrispthompson(29),6,4,138922,3,98.513,3.66703,Brouwerij Corsendonk,12," Brooklyn, New York",4,1667,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/138922/,"Quality stuff but disappointing for my palate. Aroma and flavor just seemed burnt without anything else discernible going on. Rusty aftertaste. Greatly prefer other doubles like grimbergen or westmalle.

---Rated via Beer Buddy for iPhone ",95.905,chrispthompson,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,3208,0,23,4,8,29,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chrispthompson(29),8,4,138922,4.1,,3.927855,Brouwerij Bosteels,17," Brooklyn, New York",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/138922/,"Crazy intense nose. You know what it is? It&apos;s cinnamon and nutmeg!!! It sticks with you even as an aftertaste. Creamy nutmeg, this beer should be called. Or clove? Beer people say clove. 
Ok also banana. Huge head that dissolved quickly. Golden but not cloudy.

---Rated via Beer Buddy for iPhone ",99.365,chrispthompson,Belgium,8.4%,Tripel Karmeliet
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,2144,0,23,4,9,29,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20chrispthompson(29),8,4,138922,4.4,94.47,3.649756,Anderson Valley Brewing Company,19," Brooklyn, New York",4,2144,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/138922/,"From a can at house of brews. Really enjoyed this totally unexpected IPA. No hops in the aroma, more of a chocolate or caramel nose, hard to identify (for me) but not the typical hoptastic McHopPants of current IPAs. Really lovely to sip, not so much a session beer. Slightly cloudy, thin but satisfying head. Will look for again.

---Rated via Beer Buddy for iPhone ",95.377,chrispthompson,California,7%,Anderson Valley Hop Ottin IPA
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1692,0,23,4,9,29,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20chrispthompson(29),8,4,138922,4.3,99.471,3.890496,Firestone Walker Brewing (Duvel Moortgat),18," Brooklyn, New York",4,1692,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/138922/,"From a bottle at house of brews, 5/2012. Pours pretty light color for an IPA, not cloudy at all, almost like a pale ale, golden with medium head. Lots of bubbles like champagne almost at first, but settled down after a bit. Nose just a really pleasingly intense hoppiness, I&apos;m not getting all the citrus and complexity that other people have mentioned... It just smells like straight hops to me, and tastes the same. Really good though. A great session IPA.

---Rated via Beer Buddy for iPhone ",99.153,chrispthompson,California,7.5%,Firestone Walker Union Jack IPA
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,411,0,23,3,6,29,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20chrispthompson(29),7,4,138922,3.3,39.495,3.257476,Shipyard Brewing Company,13," Brooklyn, New York",4,411,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-monkey-fist-ipa/171810/138922/,"On tap at house of brews 5/2012. All hop on the nose, quite pungent. Pours cloudy golden-orange with very creamy head. Taste is way less intense than expected from the aroma, but the hops are there, especially on the aftertaste. Medium carbonation. Really balanced for a super hopper. 6.9%

---Rated via Beer Buddy for iPhone ",61.895,chrispthompson,Maine,6.9%,Shipyard Monkey Fist IPA
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1829,0,23,3,6,29,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20chrispthompson(29),6,4,138922,3.1,37.218,2.584679,Spoetzl Brewery (Gambrinus Company),13," Brooklyn, New York",3,1829,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/138922/,"Drank straight from the bottle and didn&apos;t overthink it. Just an excellent session beer with no distractions. Nice job, Texas.

---Rated via Beer Buddy for iPhone ",13.716,chrispthompson,Texas,4.41%,Shiner Bock
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,760,0,23,3,6,29,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20chrispthompson(29),5,4,138922,3,90.407,3.587531,Brouwerij Malheur (formerly De Landtsheer),12," Brooklyn, New York",4,760,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-10/11336/138922/,"Bottle at BXL
Really light color, soapy head
Nose seemed sour at first, like a lambic, but taste is clearly a strong tripel. Honey, dry on the first taste then a CRAZY aftertaste, bitter and hoppy.
Aftertaste, nose, and flavor all seemed mellower after that first sip, like I got numb to it.
Not super complex. Strong alcohol.
Light, Buzzy carbonation. Pretty drinkable for a 10% booze-fest. Knocked it down with a goat cheese and honey salad... Perfect.

---Rated via Beer Buddy for iPhone ",93.265,chrispthompson,Belgium,10%,Malheur 10
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,285,0,23,5,9,29,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20chrispthompson(29),10,4,138922,4.6,95.613,3.500167,Brasserie de Jandrain-Jandrenouille,18," Brooklyn, New York",4,285,Belgian Ale,http://www.ratebeer.com/beer/jandrain-jandrenouille-v-cense/99366/138922/,"This might be my favorite beer ever. Cloudy amber color. AMAZING aroma, what is it???? Flavor is hoppy and full and delicious. 7%

---Rated via Beer Buddy for iPhone ",88.866,chrispthompson,Belgium,7%,Jandrain-Jandrenouille V Cense
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,2884,0,23,3,7,29,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20chrispthompson(29),7,4,138922,3.6,99.841,3.844123,Brouwerij der Trappisten van Westmalle,15," Brooklyn, New York",4,2884,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/138922/,"At de Zotte, Amsterdam. Dark but way less heavy than I expected, the alcohol doesn&apos;t come through at all, drinks like water. Awesome.

---Rated via Beer Buddy for iPhone ",98.78,chrispthompson,Belgium,7%,Westmalle Dubbel
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,300,0,23,2,6,29,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20chrispthompson(29),8,4,138922,3.3,94.097,3.55797,Cantillon,14," Brooklyn, New York",3,300,Lambic Style - Faro,http://www.ratebeer.com/beer/cantillon-faro/12776/138922/,"On tap at Moeder Lambic, Brussels. Looks amber, zero head, but tastes like white wine. Sour, bitter, a little funk. Enjoyed but probably wouldn&apos;t seek it out.

---Rated via Beer Buddy for iPhone ",92.057,chrispthompson,Belgium,5%,Cantillon Faro
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1800,0,23,4,7,29,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20chrispthompson(29),8,4,138922,3.9,64.684,3.83463,Cantillon,16," Brooklyn, New York",4,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/138922/,"A mild but sour and totally drinkable Gueuze. Delish. Dare I say a ""session gueuze""? Not quite as funky as others but quite enjoyable.

Enjoyed from the bottle at Monk&apos;s (Thanks Eddy!)

---Rated via Beer Buddy for iPhone ",98.727,chrispthompson,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,832,0,23,5,9,29,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20chrispthompson(29),10,4,138922,4.6,98.405,3.948055,Russian River Brewing,18," Brooklyn, New York",4,832,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/138922/,"UNREAL. I can&apos;t figure out what this smells like cuz im drunk! Bananas??! It&apos;s so funky and delicious, very blonde, carbonation, extremely sour!

From a bottle at Monk&apos;s cafe, Philadelphia PA (thanks Eddy!)

---Rated via Beer Buddy for iPhone ",99.471,chrispthompson,California,6.75%,Russian River Sanctification
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,850,0,23,2,6,29,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20chrispthompson(29),7,4,138922,3.3,32.5,3.538058,Brouwerij Van Honsebrouck,14," Brooklyn, New York",4,850,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze-fond-tradition/6098/138922/,"Middle of the road, fairly mild gueuze, nice sour nose, very little complexity or aftertaste. Drinkable 

---Rated via Beer Buddy for iPhone ",90.995,chrispthompson,Belgium,6.5%,St. Louis Gueuze Fond Tradition
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,2631,0,23,4,8,29,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20chrispthompson(29),9,4,138922,4.3,98.405,3.801757,Brouwerij Van Steenberge,17," Brooklyn, New York",5,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/138922/,"A ridiculously intense and complex beer - deep dark reddish brown color, despite being a tripel. Nose is pungent: chocolate, caramel. Thick, smooth, alcohol comes through heavy in the flavor but not in an unpleasant way. A pleasure, to be sipped slowwwwly.

---Rated via Beer Buddy for iPhone ",98.352,chrispthompson,Belgium,10.5%,Gulden Draak
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,1979,0,23,4,7,29,4 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20chrispthompson(29),10,4,138922,4,,4.21468,Westvleteren Abdij St. Sixtus,16," Brooklyn, New York",3,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/138922/,"Im not gonna lie, I just happened to pair this with a tube of Paprika-flavored Pringles. Dont judge. Poured from an un-aged bottle into a Westy glass, no head at all. Poured like coca-cola. Like the 12, the aroma is whats truly magical and I dont claim to have the palette to identify but its really wonderful. Darker than I expected, like a typical Belgian Dubbel with a slight cherry color especially held up to light. Definitely has a lively fizz to it. Overall great but not earth-shattering, although Im willing to accept that I dont know what Im talking about just yet. I will drink this again!

Found it at De Bierkoning in Amsterdam.  ",99.947,chrispthompson,Belgium,8%,Westvleteren Extra 8
3,0,http://www.ratebeer.com/user/138922/beer-ratings/,435,0,23,1,4,29,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 1/5 OVERALL 11/20chrispthompson(29),7,4,138922,2.7,64.822,3.269773,Huisbrouwerij De Halve Maan,11," Brooklyn, New York",4,435,Abbey Dubbel,http://www.ratebeer.com/beer/brugse-zot-dubbel/56673/138922/,"UPDATED: MAY 15, 2012",63.716,chrispthompson,Belgium,7.5%,Brugse Zot Dubbel
