user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,51,0,41,5,6,55,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Petronius(55),5,6,167084,3.3,62.036,2.836217,Kaluzhskaya (Moskva-Efes),12," Seattle, Washington",5,204,Heller Bock,http://www.ratebeer.com/beer/zolotaya-bochka-vyderzhannoe-seasoned/18200/167084/,"Dark amber beer with big shored-lived head. Not very aromatic - you can smell alcohol and bread - thats it. Toasted bread and burned sugar. Creamy, a tad sweet, alcohol is evident but pleasant. Slightly bitter finish. ",25.973,Petronius,Russia,6.8%,Zolotaya Bochka Vyderzhannoe (Seasoned)
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,25,0,41,4,4,55,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20Petronius(55),5,6,167084,2.9,16.189,2.704047,Allguer Brauhaus (Oetker Group),12," Seattle, Washington",4,165,German Hefeweizen,http://www.ratebeer.com/beer/liebenweiss/84326/167084/,"Smells...sour. And it is sour on the palate with slightly bitter finish. Toasted bread, a bit of caramel and crabapple. ",18.335,Petronius,Germany,5.5%,Liebenweiss
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,119,0,41,3,4,55,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Petronius(55),5,6,167084,2.7,66.053,3.055075,Lwenbru Munich (InBev),11," Seattle, Washington",4,119,Dunkel/Tmav,http://www.ratebeer.com/beer/lowenbrau-dunkel/26543/167084/,"Toasted bread and caramel in the nose. About the same in the mouth, very rye-ish. Long sweet toasted bread aftertaste. ",42.195,Petronius,Germany,5.5%,Lwenbru Dunkel
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,15,0,41,4,9,55,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Petronius(55),8,6,167084,4.4,98.887,2.941379,Elliott Bay Brewery & Pub,19," Seattle, Washington",4,120,Pale Lager,http://www.ratebeer.com/beer/elliott-bay-pilot-light/57869/167084/,"Gotta be the best blonde Ive ever had. Flower and grain in the nose. Grain in the mouth. Super light and drinkable, not fuzzy, with just a perfect bitterness in the aftertaste. Bravo! ",35.819,Petronius,Washington,4%,Elliott Bay Pilot Light
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,40,0,41,5,8,55,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Petronius(55),7,6,167084,4.1,69.909,3.379849,Elliott Bay Brewery & Pub,17," Seattle, Washington",4,189,Stout,http://www.ratebeer.com/beer/elliott-bay-no-doubt-stout/7354/167084/,"Nutty smell. Black/Burned malt, coffee, hazelnut(?); creamy texture and good acidity. Bitterness from the roast - very pleasant. ",78.93,Petronius,Washington,6.3%,Elliott Bay No Doubt Stout
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,37,0,41,4,7,55,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Petronius(55),7,6,167084,3.8,55.574,3.361169,Elliott Bay Brewery & Pub,16," Seattle, Washington",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/elliott-bay-hop-von-boorian/70711/167084/,"Smell is floral, a little earthy. Citrus, spice, grain malt. Pleasant acidity and bitterness level. Great spicy finish. ",79.8,Petronius,Washington,5.8%,Elliott Bay Hop von Boorian
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,739,0,41,4,8,55,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Petronius(55),8,6,167084,4.2,41.988,3.458337,Verhaeghe,17," Seattle, Washington",5,739,Sour/Wild Ale,http://www.ratebeer.com/beer/verhaeghe-echt-kriekenbier/6942/167084/,"Beautiful ruby red brew; sour cherries. Tastes like cherries and cider/vinegar, fuzzy and tart; nectarous. Cherries in the aftertaste.  ",85.909,Petronius,Belgium,6.8%,Verhaeghe Echt Kriekenbier
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1646,0,41,5,8,55,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Petronius(55),7,6,167084,4.1,99.894,3.904102,Brasserie Dupont,17," Seattle, Washington",4,1646,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/167084/,"Smell is lemon and belgian yeast; flavor is of lemon peel, bitter orange. Bitterness, acidity and just barely there alcohol are in great balance. Very drinkable. ",99.259,Petronius,Belgium,9.5%,Dupont Avec les Bons Voeux
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,575,0,41,1,5,55,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20Petronius(55),7,6,167084,2.6,84.722,3.312402,Kiuchi Brewery (Hitachino),9," Seattle, Washington",4,575,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-real-ginger-ale/48838/167084/,"Pleasant smell - sugar, spice, flower. Sip - and my first instinct is to spit it out.  This party in my mouth is very unpleasant: fuzzy, sweet, bitter - you can definitely locate ginger and caramel, but together they just feel like hangover. ",70.038,Petronius,Japan,8%,Hitachino Nest Real Ginger Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,103,0,41,4,7,55,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Petronius(55),10,6,167084,4.1,41.068,3.276258,Unibroue (Sapporo),16," Seattle, Washington",4,103,Saison,http://www.ratebeer.com/beer/unibroue-ephemere-unflavoured/1934/167084/,"Aroma of apple blossom and honey; lively carbonation, pleasant tartiness; fruit and a bit of bitterness in the lingering aftertaste. ",69.126,Petronius,Canada,5.5%,Unibroue phmre (unflavoured)
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,453,0,41,2,7,55,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Petronius(55),7,6,167084,3.2,48.833,3.471641,New Holland Brewing Company,12," Seattle, Washington",4,453,Barley Wine,http://www.ratebeer.com/beer/new-holland-pilgrims-dole/29449/167084/,"Vanilla, bourbon, molasses; pleasant alcohol burn. Complex, almost like sipping a whiskey. Very sweet; mouthfeel was rather unpleasant, will not buy again. ",87.218,Petronius,Michigan,11.4%,New Holland Pilgrims Dole
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,2525,0,41,4,5,55,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Petronius(55),7,6,167084,3.5,99.524,3.698065,Rogue Ales,15," Seattle, Washington",4,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/167084/,"A bit sour, mild carbonation - goes flat and tasteless very fast; delicate hazelnut flavor, superb hazelnut aftertaste. Not a session beer. ",96.648,Petronius,Oregon,6%,Rogue HazelNut Brown Nectar
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,60,0,41,2,8,55,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20Petronius(55),8,6,167084,3.7,39.339,3.014177,Hales Ales,15," Seattle, Washington",4,156,Brown Ale,http://www.ratebeer.com/beer/hales-nut-brown-ale/2150/167084/,"Pleasant nuttiness, not too sweet, A LOT of diacetyl. Very round. Had it more body, would be a great beer. ",41.709,Petronius,Washington,5.2%,Hales Nut Brown Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,128,0,41,4,9,55,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Petronius(55),7,6,167084,4.2,76.441,3.377368,Elysian Brewing (AB InBev),18," Seattle, Washington",4,128,Abbey Tripel,http://www.ratebeer.com/beer/elysian-bete-blanche-belgian-tripel-2011-and-later/138973/167084/,"Virtually no smell - very very very subtle belgian yeast, fine head; tasted as subtle as it smelled. Then I had some fries with it, and...wow, the beer bloomed. Honey, apricot, apple blossom. Very enjoyable with food, pretty unimpressive by itself. ",81.071,Petronius,Washington,7.5%,Elysian Bte Blanche Belgian Tripel (2011 and later)
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,100,0,41,4,4,55,2.9 AROMA 10/10 APPEARANCE 1/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Petronius(55),10,6,167084,2.9,75.264,3.221894,Elysian Brewing (AB InBev),10," Seattle, Washington",1,100,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/elysian-12-beers-of-apocalypse-4--peste-chocolate-chili-ale/171208/167084/,"Pepper and chocolate in the nose - fantastic! Aftertaste - hot and awesome. Had it on tap at elysian triangle pub and It tasted like band-aid/medicine. Was it a combination of chili, chocolate, roasted malt and reisiny hops or a sanitizer is a question. It sure wasnt good. I suggest you ask for a taster before ordering a pint.
 ",59.048,Petronius,Washington,7.5%,Elysian 12 Beers of Apocalypse # 4 - Peste Chocolate Chili Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,397,0,41,4,5,55,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Petronius(55),9,6,167084,3.6,52.353,3.464218,Elysian Brewing (AB InBev),14," Seattle, Washington",4,397,American Strong Ale,http://www.ratebeer.com/beer/elysian-bifrost-winter-ale/18309/167084/,Surprising. Cantaloupe and flowers in the nose; very light for a winter ale; lingering bitter aftertaste. ,86.615,Petronius,Washington,7.5%,Elysian Bifrst Winter Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,2,0,41,4,6,55,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Petronius(55),7,6,167084,3.4,,2.909705,Elysian Brewing (AB InBev),13," Seattle, Washington",4,177,Brown Ale,http://www.ratebeer.com/beer/elysian-my-prerogative/171051/167084/,"Molasses, toast, slightly nutty; medium body, noticeable and longish bitter aftertaste. ",,Petronius,Washington,5.9%,Elysian My Prerogative
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,746,0,41,3,7,55,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Petronius(55),7,6,167084,3.8,98.244,3.815929,Elysian Brewing (AB InBev),16," Seattle, Washington",5,746,Foreign Stout,http://www.ratebeer.com/beer/elysian-dragonstooth-stout/3788/167084/,"Thick head. Roasted malt and semi-sweat chocolate. Medium body, nice carbonation. Very balanced and gulpable. Just enough of a bitter bite in the aftertaste. ",98.513,Petronius,Washington,7.5%,Elysian Dragonstooth Stout
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,139,0,41,5,8,55,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Petronius(55),8,6,167084,4.3,84.815,3.532571,Pike Brewing Company,18," Seattle, Washington",4,139,India Pale Ale (IPA),http://www.ratebeer.com/beer/pike-space-needle-golden-ipa/171636/167084/,"Smell of grapefruit; medium mouthful, nice carbonation, a bit of spice/heat on the tongue. Bitterness more in the aftertaste. Very drinkable IPA. ",90.776,Petronius,Washington,6.3%,Pike Space Needle Golden IPA
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,43,0,41,4,9,55,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Petronius(55),10,6,167084,4.5,72.207,3.064408,Port Townsend Brewing Company,19," Seattle, Washington",3,159,English Pale Ale,http://www.ratebeer.com/beer/port-townsend-boatyard-bitter/14587/167084/,"April 2012, tap. Smells like a sweet fruit - mango/cantaloupe(just want to keep breathing it in). Same fruit on a palate, noticeable bitterness in the aftertaste. Very light and smooth -  I could drink a lot of this beer. Fruity for a bitter, but super enjoyable. ",46.365,Petronius,Washington,5.3%,Port Townsend Boatyard Bitter
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1473,0,41,5,8,55,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Petronius(55),8,6,167084,4.2,99.259,4.011791,Port Brewing Co / The Lost Abbey,17," Seattle, Washington",4,1473,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/167084/,"Floral and citrus smell; mild orange taste; not that bitter at all. Treat on a palate - nice balance, acidity and carbonation; perfect aftertaste - slightly bitter with alcohol warmth. ",99.683,Petronius,California,10%,Port Brewing Hop 15
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,484,0,41,5,5,55,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20Petronius(55),7,6,167084,3.4,82.799,3.516638,New Belgium Brewing Company,13," Seattle, Washington",4,484,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-belgo-ipa/125809/167084/,"Creamy foam, medium body, good carbonation. Nose is of yeast, spice, flowers - very perfume-y. Too sweet to my taste. LOVE the aftertaste: slightly tangy&bitter; maybe a honeydew.  ",89.879,Petronius,Colorado,7%,New Belgium Belgo IPA
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,35,0,41,4,5,55,3.4 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Petronius(55),9,6,167084,3.4,77.475,3.162831,Fremont Brewing Company,12," Seattle, Washington",4,135,Wheat Ale,http://www.ratebeer.com/beer/fremont-wandering-wheat/139240/167084/,"Nice carbonation; lemon in the nose, a little zest in the aftertaste. Unfortunately, tastes pretty uninteresting; dare I say, It smells better. ",48.78,Petronius,Washington,4.5%,Fremont Wandering Wheat
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,16,0,41,3,8,55,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Petronius(55),8,6,167084,4,49.788,3.206188,Odin Brewing Company,17," Seattle, Washington",4,135,American Pale Ale,http://www.ratebeer.com/beer/odin-viking-gold/171377/167084/,"Delicate smell of floral hops; creamy head, thin  body. Bread, lemon. I like the slightly bitter aftertaste. Solid brew, great for a warm day.  ",65.781,Petronius,Washington,4.5%,Odin Viking Gold
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,330,0,41,4,7,55,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Petronius(55),6,6,167084,3.3,26.672,3.248231,BridgePort Brewing,13," Seattle, Washington",3,330,American Strong Ale,http://www.ratebeer.com/beer/bridgeport-kingpin-double-red-ale/136083/167084/,"Some bread in the nose; medium body, rather herby then bitter. Very drinkable with some sourness. ",61.047,Petronius,Oregon,7.5%,BridgePort Kingpin Double Red Ale
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,149,0,41,3,8,55,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Petronius(55),8,6,167084,3.7,45.318,3.531506,Black Diamond Brewing Company,15," Seattle, Washington",3,149,Imperial Porter,http://www.ratebeer.com/beer/black-diamond-peak-xv-imperial-porter/126163/167084/,"I smell vanilla and roast; tastes semi-sweet chocolate and raisins. Kinda thin, but good. ",90.776,Petronius,California,8%,Black Diamond Peak XV Imperial Porter
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,7,0,41,4,9,55,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Petronius(55),8,6,167084,3.9,,3.157154,Emerald City Beer Company,15," Seattle, Washington",3,,Amber Lager/Vienna,http://www.ratebeer.com/beer/emerald-city-betty-black-lager/163616/167084/,"Surprisingly good. Smells roasty - tastes smokey, some light lingering bitterness. Very drinkable and pleasant.  ",,Petronius,Washington,,Emerald City Betty Black Lager
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,700,0,41,3,5,55,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Petronius(55),5,6,167084,3,98.244,3.62505,Dogfish Head Brewery,14," Seattle, Washington",3,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/167084/,"Certainly interesting... Agreed on chai, juniper berries and banana. Really pungent and, honestly, kind of soapy. ",94.655,Petronius,Delaware,9%,Dogfish Head Sahtea
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1,0,41,4,10,55,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Petronius(55),9,6,167084,4.6,,3.009104,Naked City Brewing,19," Seattle, Washington",4,156,Wheat Ale,http://www.ratebeer.com/beer/naked-city-scholalade-weizen/171288/167084/,"One of a kind beer! Made with Theos chocolate. Tried it on tap at Chocofest event at Pike Brewery. Straw in color; light, crisp and drinkable: amazing smell of milk chocolate, and tastes just like it! For a minute I thought my senses were playing trick on me - this is the most chocolaty beer Ive every had! ",,Petronius,Washington,5.2%,Naked City Scholalade Weizen
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,17,0,41,4,7,55,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Petronius(55),6,6,167084,3.8,60.763,3.400927,Cascade Brewing,17," Seattle, Washington",4,243,Saison,http://www.ratebeer.com/beer/cascade-saison-de-la-maison/170138/167084/,"Dangerously drinkable, carbonated. Smells like saison yeast; tastes slightly sour and very, very lemony. Would be great in summer time! ",82.299,Petronius,Oregon,8.1%,Cascade Saison De La Maison
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,584,0,41,4,10,55,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Petronius(55),10,6,167084,4.8,92.399,3.925641,Full Sail Brewing Company,20," Seattle, Washington",4,584,Imperial Stout,http://www.ratebeer.com/beer/full-sail-black-gold-imperial-stout-bourbon-barrel-aged/55488/167084/,"Smell of  bitter chocolate, vanilla. Nice body. Almost port-like; very dark chocolate, bourbon and rum-soaked raisins. In my world beer doesnt get better that this. ",99.365,Petronius,Oregon,10.5%,Full Sail Black Gold Imperial Stout Bourbon Barrel Aged
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,20,0,41,4,9,55,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Petronius(55),8,6,167084,4.3,31.691,3.423298,Hales Ales,18," Seattle, Washington",4,297,Imperial Stout,http://www.ratebeer.com/beer/hales-imperial-stout--barrel-aged/126232/167084/,"april 2012 on tap at Hales. Smell of semi-sweet chocolate; very pleasant on a palate; creamy; raisin and chocolate, very well-balanced. Hales absolute favorite.  ",87.891,Petronius,Washington,9.9%,Hales Imperial Stout - Barrel Aged
24,0,http://www.ratebeer.com/user/167084/beer-ratings/,1146,0,41,5,10,55,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Petronius(55),9,6,167084,4.8,97.096,4.045172,Port Brewing Co / The Lost Abbey,19," Seattle, Washington",5,1146,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/167084/,"Beautiful in the glass, very thick foam. Creamy on the palate. Dark chocolate, banana, a little alcohol, slightly bitter aftertaste. If this was a man, Id merry him right away. ",99.788,Petronius,California,11%,Lost Abbey Serpents Stout
