user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,92,2,172,3,6,496,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Crispy34(496),5,12,167312,2.9,77.928,3.679168,Avery Brewing Company,12, Texas,3,243,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-28--fortuna/331871/167312/,"Bottle. Aroma is salt and lime with a hint of sour yeast. Appearance is a hazy bronze with a little white head. Taste is very salty with a hint towards sour and lime. Palate is sour like a weak margarita. Overall, it seems this beer is in front of its time. It tastes like a weak margarita at best, not enough sour. Good idea... Not enough to back it up.

---Rated via Beer Buddy for iPhone ",96.193,Crispy34,Colorado,8.1%,Avery Barrel-Aged Series 28 -  Fortuna
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,155,2,172,4,9,496,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Crispy34(496),7,12,167312,4,96.251,3.832356,Firestone Walker Brewing (Duvel Moortgat),16, Texas,4,155,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-helldorado/158197/167312/,"Draft. Aroma is booze and some malt. Appearance is gold with a cream colored head. Taste is booze with a malty sweetness that leans towards barley wine. Palate is sweet with lots-o-booze. Overall, a good beer. 

---Rated via Beer Buddy for iPhone ",98.673,Crispy34,California,13.2%,Firestone Walker Helldorado
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,18,2,172,4,8,496,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Crispy34(496),9,12,167312,4.2,98.028,3.930594,Crooked Stave,18, Texas,3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-batch-50-grand-cru-wild-ale--wild-wild-brett/333448/167312/,"Draft. Aroma is sour and fruity. Appearance is a hazy gold with a little head. Taste is super dry and sour. Hints of oak and peaches. Palate is dry and sour. Overall, a great beer. One of the better sours I have ever had.

---Rated via Beer Buddy for iPhone ",99.418,Crispy34,Colorado,6%,Crooked Stave Batch #50 Grand Cru Wild Ale - Wild Wild Brett
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,202,2,172,4,8,496,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Crispy34(496),8,12,167312,4.1,96.592,4.025126,Evil Twin Brewing,16, Texas,5,202,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-aun-mas-cafe-jesus/214605/167312/,"12oz bottle. Aroma is roast, espresso, chocolate. Appearance is black with a tan head. Taste is dark roasty malt with coffee kicking in with some sweetness at the end. Palate is dry and dark. Overall, a great coffee stout. Would buy again fo sho.

---Rated via Beer Buddy for iPhone ",99.736,Crispy34,New York,12%,Evil Twin An Ms Caf Jess
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,29,2,172,4,8,496,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Crispy34(496),7,12,167312,3.7,91.426,3.394473,Evil Twin Brewing,15, Texas,3,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/evil-twin-calypso-single-hop-imperial-india-pale-american-wheat-lager/355237/167312/,"Bomber bottle. Aroma is a muted hop that is some what sweet. Appearance is a hazy light bronze with a white head. Taste is muted hops with a creamy mouthfeel. Overall, a good beer. Long name, but still good.

---Rated via Beer Buddy for iPhone ",80.122,Crispy34,New York,8%,Evil Twin Calypso Single Hop Imperial India Pale American Wheat Lager
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,14,2,172,5,8,496,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Crispy34(496),7,12,167312,3.8,46.251,3.333326,Rhinegeist Brewery,15, Texas,3,150,Saison,http://www.ratebeer.com/beer/rhinegeist-fool/321368/167312/,"Bomber bottle. Aroma is a lite saison yeast with a lemony citrus. Appearance is a hazy yellow with a frothy, white head. Taste is a very muted saison yeast flavor that finishes very effervescent and lemon citrus. Palate is pretty neutral for a saison. Overall, a very well done beer, but I do not really care for most saisons. 

---Rated via Beer Buddy for iPhone ",72.956,Crispy34,Ohio,5%,Rhinegeist Fool
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,291,2,172,3,8,496,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Crispy34(496),7,12,167312,3.8,93.33,3.851024,Arcadia Brewing Company,16, Texas,4,291,Imperial Porter,http://www.ratebeer.com/beer/arcadia-bourbon-barrel-shipwreck-porter-2011-/138859/167312/,"Bottle. Aroma is dark fruit and booze. Appearance is a very dark brown with a tan head and some lacing. Taste is very dry and dark with a hint towards dates, bourbon, caramel, and vanilla. Palate is dark. Overall, a very interesting beer that I would like to try again.

---Rated via Beer Buddy for iPhone ",98.833,Crispy34,Michigan,12%,Arcadia Bourbon Barrel Shipwreck Porter (2011-)
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,306,2,172,4,7,496,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Crispy34(496),7,12,167312,3.8,97.041,3.855432,Founders Brewing Company,15, Texas,5,306,Imperial IPA,http://www.ratebeer.com/beer/founders-backstage-series-13-redankulous-imperial-red-ipa/354786/167312/,"Bomber bottle. Aroma is hoppy with a hint towards pine. Appearance is a clear brown with a off white head with some lacing. Taste is a dank hop with a almost honey tone of sweetness. Palate is hoppy. Overall, a very good beer. Glad I have another bottle!

---Rated via Beer Buddy for iPhone ",98.887,Crispy34,Michigan,9.5%,Founders Backstage Series #13: reDANKulous Imperial Red IPA
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,27,2,172,4,7,496,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Crispy34(496),6,12,167312,3.4,96.817,3.531915,Grand Canyon Brewing Company,13, Texas,4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grand-canyon-pumpkin-springs-porter/133778/167312/,"Bomber bottle, 2015 version. Aroma is pumpkin spice and pumpkin. Appearance is a dark brown with a tan head. Taste is pumpkin spice with a gourd like earthiness. Palate is spicy with some dark malt. Overall, a decent pumpkin beer. 

---Rated via Beer Buddy for iPhone ",90.703,Crispy34,Arizona,5.5%,Grand Canyon Pumpkin Springs Porter
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,576,2,172,3,7,496,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Crispy34(496),8,12,167312,4,97.318,4.054497,Mikkeller,17, Texas,5,576,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-vanilla-shake/214195/167312/,"Bottle. Aroma is vanilla and sugar, reminding me of a roasted marshmallow. Appearance is black with a tan head. Taste is very roasty and sweet. There is some vanilla as well with some raw malt. Palate is dry dark roast with sugar. Overall, a great stout. Glad I have another.

---Rated via Beer Buddy for iPhone ",99.788,Crispy34,Denmark,13%,Mikkeller Beer Geek Vanilla Shake
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,716,2,172,3,8,496,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Crispy34(496),8,12,167312,3.9,98.405,3.932544,Bells Brewery,17, Texas,3,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/167312/,"Bottle. Aroma es hops. Appearance is a dark hazy gold with a nice creamy head. Taste is very malt balanced for a double ipa... Flavor is hoppy, but sweet and not over the top bitter. I imagine this beer is rated a little higher cause it is from bells, but it is still a very quality double iPa. Would buy again, fo sho.

---Rated via Beer Buddy for iPhone ",99.418,Crispy34,Michigan,10.4%,Bells The Oracle DIPA Ale
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,303,2,172,4,6,496,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Crispy34(496),6,12,167312,3.3,96.648,3.596952,Three Floyds Brewing Company,13, Texas,4,303,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-yum-yum/247646/167312/,"Bottle. Aroma is an almost piney hop. Taste is a dank hop that has a creamy mouthfeel. Good and very session able overall. 

---Rated via Beer Buddy for iPhone ",93.653,Crispy34,Indiana,5.5%,Three Floyds Yum Yum
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,464,2,172,4,6,496,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Crispy34(496),7,12,167312,3.3,52.353,2.961793,Lost Coast Brewery & Cafe,13, Texas,3,464,Fruit Beer,http://www.ratebeer.com/beer/lost-coast-tangerine-wheat/49398/167312/,"Bomber bottle. Aroma is a citrus tangerine flavor, reminds me of a gose. Appearance is a hazy bronze with no head. Taste is very citrus, almost sour, with more than a hint of tangerine. The finish is very raw tangerine, maybe that is some of the wheat. Overall, an ok beer, but too much fruit for my taste. Would have liked more malt flavor. 

---Rated via Beer Buddy for iPhone ",35.184,Crispy34,California,5.5%,Lost Coast Tangerine Wheat
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,11,2,172,3,6,496,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Crispy34(496),6,12,167312,3,49.683,3.34692,Texian Brewing Company,12, Texas,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/texian-the-liberty/326822/167312/,"Bomber bottle. Aroma is a standard up a plus some bretty funk. Appearance is a hazy bronze with a cream colored head. Taste is a slightly sour then malty iPa flavor. Palate is muddled and not clear. Overall, a decent shot at this mix, but not quite right. They should give it another (better) shot.

---Rated via Beer Buddy for iPhone ",76.557,Crispy34,Texas,,Texian The Liberty
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1578,2,172,4,7,496,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Crispy34(496),6,12,167312,3.7,97.538,3.878808,Founders Brewing Company,16, Texas,4,1578,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/167312/,"Bottle. Aroma is a very resiny hop. Appearance is a slightly hazy bronze with no head. Taste is a sweet hop flavor that fades out fast. Not too boozy. Overall, very good for an iPa this strong.

---Rated via Beer Buddy for iPhone ",99.1,Crispy34,Michigan,12%,Founders Devil Dancer Triple IPA
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,56,2,172,4,8,496,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Crispy34(496),8,12,167312,4.1,86.264,3.73025,Odell Brewing Company,17, Texas,4,162,Sour/Wild Ale,http://www.ratebeer.com/beer/odell-brazzle-sour-golden-raspberry/318476/167312/,"Bomber bottle. Aroma is unripe raspberry and Brett. Appearance is a clear, lighter bronze with little to no white head. Taste is raw raspberries with a sourness. Very well done. Plate is light and sour. Overall, a very well executed beer. Gives you just what they say they are giving you.

---Rated via Beer Buddy for iPhone ",97.318,Crispy34,Colorado,5.4%,Odell Brazzle Sour Golden Raspberry
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,227,2,172,4,7,496,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Crispy34(496),7,12,167312,3.7,96.535,3.882866,The Bruery,16, Texas,3,227,Sour/Wild Ale,http://www.ratebeer.com/beer/the-bruery-bottleworks-xii/139465/167312/,"Bottle. Aroma hints to citrus fruit with some sour funk. Appearance is a cloudy yellow. Taste is sour and dry with a tangerine flavor. Palate is sour and dry. Overall, a great sour. A very interesting beer fo sho.

---Rated via Beer Buddy for iPhone ",99.1,Crispy34,California,8%,The Bruery Bottleworks XII
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,24,2,172,5,7,496,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Crispy34(496),7,12,167312,3.7,33.291,3.360996,Ranger Creek Brewing & Distilling,15, Texas,3,,Sour/Wild Ale,http://www.ratebeer.com/beer/ranger-creek-small-batch-series-no-9/280937/167312/," Bottle. Aroma is straight sour. Appearance is a murky bronze with no head, but a lot of carbonation. Taste taste is a mix of sour and earthy right up front that finishes sour with hints of blackberry. Plate is sour. Overall, a good sour. Would like to drink more.

---Rated via Beer Buddy for iPhone ",79.258,Crispy34,Texas,,Ranger Creek Small Batch Series No. 9
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,90,2,172,3,5,496,2.9 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Crispy34(496),8,12,167312,2.9,87.807,3.497313,Heretic Brewing Company,11, Texas,2,132,Session IPA,http://www.ratebeer.com/beer/heretic-gramarye/183360/167312/,"Bomber bottle. Aroma is fresh pear with hops. Appearance is a hazy bronze with loads of carbonation, giving it a way frothy cream colored head. Taste is dry and raw. Tastes like as unrippen pear. Palate is dry. Overall, decent pale ale, not like the rest. 

---Rated via Beer Buddy for iPhone ",88.706,Crispy34,California,4.4%,Heretic Gramarye
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,28,2,172,3,7,496,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Crispy34(496),7,12,167312,3.5,49.683,3.521107,Lone Pint Brewery,15, Texas,3,114,Imperial IPA,http://www.ratebeer.com/beer/lone-pint-the-jabberwocky/207497/167312/,"Draft. Aroma is hopped with one of the ""c"" hops, I am guessing centennial. Appearance is a hazy as hell gold with a white head. Taste is a sweet hop that smoothes out and finishes resiny. Palate is a dank hop. Overall, a good, easy drinking double. Would buy again.

---Rated via Beer Buddy for iPhone ",90.182,Crispy34,Texas,8.2%,Lone Pint The Jabberwocky
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,5,2,172,4,7,496,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Crispy34(496),7,12,167312,3.5,,3.218507,Oasis Texas Brewing,14, Texas,3,216,Abbey Dubbel,http://www.ratebeer.com/beer/oasis-texas-donnells-dubbel/314623/167312/,"Draft. Aroma is Belgian yeast. Appearance is a hazy brown with a creamy head. Taste is a dubbel but the yeast is not as in your face as the aroma indicated. Very dry finish. Overall, a good beer.

---Rated via Beer Buddy for iPhone ",,Crispy34,Texas,7.2%,Oasis Texas Donnells Dubbel
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,138,2,172,3,8,496,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Crispy34(496),7,12,167312,3.7,94.47,3.698613,Destihl Brewery,15, Texas,4,138,Berliner Weisse,http://www.ratebeer.com/beer/destihl-wild-sour-series-lynnbrook-raspberry-berliner-weisse/271933/167312/,"Draft. Aroma is tart raspberries. Appearance is a hazy red with a creamy white head. Taste is raw raspberries that rolls into an extreme sour tartness. Palate is very sour. Overall, a good sour. Would have enjoyed a little more sweetness to help balance all the sour, but still a good sour.

---Rated via Beer Buddy for iPhone ",96.648,Crispy34,Illinois,3%,Destihl Wild Sour Series: Lynnbrook Raspberry Berliner Weisse
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,74,2,172,4,5,496,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Crispy34(496),6,12,167312,2.9,78.04,3.47586,Lavery Brewing Company,11, Texas,3,135,Saison,http://www.ratebeer.com/beer/lavery-liopard-oir/143250/167312/,"Bomber bottle share. Aroma is very astringent and sweet. Not very sour. Appearance is a hazy golden with little head. Taste is rye and astringent. Palate is very even. Overall, 

---Rated via Beer Buddy for iPhone ",88.866,Crispy34,Pennsylvania,4.5%,Lavery Liopard Oir
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,32,2,172,4,7,496,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Crispy34(496),7,12,167312,3.5,87.388,3.462145,Sweetwater Brewing Company,14, Texas,3,300,Abbey Tripel,http://www.ratebeer.com/beer/sweetwater-18--belgian-style-tripel/320055/167312/,"Bomber bottle share. Aroma is Belgian and hops. Appearance is a hazy bronze with creamy head. Taste is a danker hop with some Belgian yeast, but not as much as most triples. Palate is a hoppy Belgian. Overall, a good twist on triples. 

---Rated via Beer Buddy for iPhone ",86.528,Crispy34,Georgia,10%,Sweetwater 18 - Belgian-Style Tripel
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,5,2,172,3,5,496,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Crispy34(496),7,12,167312,3,,3.115178,Branchline Brewing,12, Texas,3,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/branchline-menger-32/300689/167312/,"Bomber bottle. Aroma is pumpkin spice. Appearance is a hazy dark bronze with a cream colored head. Taste starts with a way funky flavor then the pumpkin spice kicking in. Palate is spicy. Overall, an off balance beer. The spice is good, but the other favors are not optimal.

---Rated via Beer Buddy for iPhone ",,Crispy34,Texas,7.5%,Branchline Menger 32
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,42,2,172,3,6,496,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Crispy34(496),7,12,167312,3.4,84.062,3.71545,Jester King Brewery,14, Texas,4,273,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-farmhouse-black-metal-batch-16/332294/167312/,"Bomber bottle. Aroma es dark, toasty malt with a hint towards some dry sourness. Appearance is dark brown with a tan head. Taste is basically a wild stout. I know every bottle will be different, but this one has sour all over it with the stout flavor underneath the sour. Why even make a sour style of this beer when this one already exists. The early batches where amazing. Wtf? Palate is dry roasted malt and sour. Overall, a stout that makes me wonder what was wrong with the first batches.

---Rated via Beer Buddy for iPhone ",97.041,Crispy34,Texas,9.1%,Jester King Farmhouse Black Metal (Batch 16+)
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1052,2,172,3,8,496,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Crispy34(496),6,12,167312,3.7,91.497,3.73504,Weyerbacher Brewing Co.,16, Texas,4,1052,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-insanity/39419/167312/,"12oz bottle. Aroma is sweet barley wine and booze. Appearance is a red/brown with a cream colored head. Taste is boozy with a certain sweetness of malt to it. Palate is sweet. Overall, a good mash up of beer and the hard stuff. Would buy again. 

---Rated via Beer Buddy for iPhone ",97.428,Crispy34,Pennsylvania,11.1%,Weyerbacher Insanity
0,0,http://www.ratebeer.com/user/167312/beer-ratings/,1383,2,172,3,6,496,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Crispy34(496),5,12,167312,3.1,77.589,3.616033,Weyerbacher Brewing Co.,14, Texas,3,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/167312/,"12oz bottle. Aroma is dark fruit and sweetness. Appearance is brown with a little creamy head. Taste is sweet barley wine with hints of dark fruit and caramel. Palate is sweet. Overall, a decent barley wine that I am glad to have tasted.

---Rated via Beer Buddy for iPhone ",94.346,Crispy34,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
