user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,48,0,107,1,3,296,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 10/20fidemaster(296),3,21,17138,1.9,10.336,2.983971,Horny Goat Brewing Company,10," Naperville, Illinois",2,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/horny-goat-hopped-up-n-horny-ipa/230301/17138/,"Its just bitter. really bitter. really super over the top, killing all other flavor bitter. It has a pleasant aroma, which would be great if I can get this bitter flavor off my tongue.  ",37.472,fidemaster,Wisconsin,6.3%,Horny Goat Hopped Up N Horny IPA
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,827,0,107,2,5,296,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20fidemaster(296),3,21,17138,2.5,32.4,2.848487,Left Hand Brewing Company,12," Naperville, Illinois",3,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/17138/,"Light color. Slight ginger aroma. lightly sweet with a hint of ginger. Not a very complex beer. Glad I tried it, but probably not going to try it again.  ",26.324,fidemaster,Colorado,4.5%,Left Hand Good Juju Ginger
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,349,0,107,4,10,296,4 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20fidemaster(296),6,21,17138,4,95.613,3.665407,Great Lakes Brewing (Ohio),15," Naperville, Illinois",5,349,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-rye-of-the-tiger/67070/17138/,"Rich amber color. Has a nice aroma of sweet citrus fruit, and pine. The flavor is a wonderful mix of tangy IPA, sweet citrus, sweet malty caramel, tart fruit, and spicy rye. It has a fantastic balance and is a great beer. 
 ",96.251,fidemaster,Ohio,7.5%,Great Lakes Rye of the Tiger
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,251,0,107,3,6,296,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20fidemaster(296),8,21,17138,3.5,97.152,3.644667,Revolution Brewing Company,16," Naperville, Illinois",2,251,Porter,http://www.ratebeer.com/beer/revolution-eugene/117705/17138/,"Pours a black thick head. Has a nice rich choclate, roasted coffe aroma. Has a taste of sweet bread, chocolate, malt, smoke, and coffee. Is a little bitter finish. Overall a solid choice. 
 ",95.318,fidemaster,Illinois,6.8%,Revolution Eugene
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,501,0,107,4,8,296,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fidemaster(296),8,21,17138,4,96.251,3.68974,Revolution Brewing Company,16," Naperville, Illinois",4,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/17138/,"Yes Please!

Has a sweet citrus y nose. Has a nice golden color that is beautiful to look at. Has a nice combination of sweet fruits like mango, sweet grapefruit, and sweet oranges. Has a nice blend of malt, and a bit of pine. Has a little bitter finish, but overall a clean finish. Winner!!! ",96.479,fidemaster,Illinois,6.5%,Revolution Anti-Hero IPA
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,375,0,107,3,4,296,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20fidemaster(296),4,21,17138,2.4,54.552,3.109554,Anderson Valley Brewing Company,10," Naperville, Illinois",3,375,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-summer-solstice/331/17138/,"Weird.....

Everyone keeps saying this is really sweet. I did not think this was sweet at all. If anything its like a non sweet cream soda. That is it... a non sweet cream soda... nothing else to say.  ",45.613,fidemaster,California,5%,Anderson Valley Summer Solstice
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1349,0,107,4,6,296,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20fidemaster(296),6,21,17138,3.5,96.136,3.422501,Lagunitas Brewing Company (Heineken),15," Naperville, Illinois",4,1349,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-kronik/8829/17138/,"Has a nice cooper color! Nice smell of malt, and sweet caramel. Nice complex mix of malt, caramel, milk, and bit of hopps. Has a bit of a bitter finish but not overpowering. 
 ",82.996,fidemaster,California,6.75%,Lagunitas Censored (Kronik)
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,93,0,107,1,1,296,1 AROMA 4/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20fidemaster(296),4,21,17138,1,56.738,3.025884,Boulevard Brewing Company (Duvel-Moortgat),3," Naperville, Illinois",1,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/boulevard-entwined-ale/266728/17138/,Has a light aroma of grapes. Has a light yellow color. Just the worst taste ever. Urinal/spoiled grapefruit juice.... Pass me a miller lite or some dirt to get this awful taste out of my mouth..... ,39.956,fidemaster,Missouri,4.1%,Boulevard Entwined Ale
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,50,0,107,3,4,296,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20fidemaster(296),5,21,17138,2.5,45.436,3.256995,5 Rabbit Cerveceria,10," Naperville, Illinois",3,165,Porter,http://www.ratebeer.com/beer/5-rabbit-gringolandia-series-fabulosa-porter/246506/17138/,"Fairly dark porter. Smells good with roasted nutty flavor. Has a bitter nutty flavor. Not really complex and did not have a pleasant after taste. Maybe will try this again, in case I got a bad one. 
 ",62.458,fidemaster,Illinois,5.5%,5 Rabbit Gringolandia Series: Fabulosa Porter
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,256,0,107,2,5,296,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20fidemaster(296),5,21,17138,2.8,30.547,3.181968,Goose Island Beer Company (AB-InBev),14," Naperville, Illinois",2,256,Session IPA,http://www.ratebeer.com/beer/goose-island-endless-ipa/258731/17138/,"Amber color. With a lightly sweet smell, and a touch of pine. It has a light taste. Slightly sweet, a little piney, with a touch of citrus. Overall its a light IPA. 

 ",49.947,fidemaster,Illinois,5%,Goose Island Endless IPA
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,258,0,107,2,6,296,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20fidemaster(296),4,21,17138,3,32.4,3.078675,Goose Island Beer Company (AB-InBev),15," Naperville, Illinois",3,258,American Pale Ale,http://www.ratebeer.com/beer/goose-island-312-urban-pale-ale/253906/17138/,"Has a decent cooper color. Has a sweet citrus aroma. Has a light flavor, with some sweetness and malt. Has a dry finish. Its ok....
 ",43.653,fidemaster,Illinois,5.4%,Goose Island 312 Urban Pale Ale
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1691,0,107,3,3,296,2.6 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20fidemaster(296),5,21,17138,2.6,49.153,3.645087,Lagunitas Brewing Company (Heineken),10," Naperville, Illinois",5,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/17138/,"Not a big coffee fan, but gave it a shot. Smells of roasted coffee. Has a deep opaque color. Has a very strong coffee flavor. Has a mix of milk and sugar. finishes a harsh bitter flavor. It does hide the alcohol fairly well.  ",95.258,fidemaster,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,25,0,107,4,8,296,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fidemaster(296),8,21,17138,3.8,46.929,3.383709,Solemn Oath Brewery,14," Naperville, Illinois",4,225,Black IPA,http://www.ratebeer.com/beer/solemn-oath-none-more-black/181797/17138/,"Has a deep black pour. Has a rich chocolate aroma. Is a really complex beer. starts off sweet, caramel, chocolate. Then it moves on to biscuits, and huge Belgian yeast. Then it has a citrus, coffee, bitter finish. This keeps your palate guessing.  ",,fidemaster,Illinois,7.5%,Solemn Oath None More Black
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,3,0,107,2,5,296,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20fidemaster(296),4,21,17138,2.4,,2.853939,Solemn Oath Brewery,10," Naperville, Illinois",3,141,Amber Lager/Vienna,http://www.ratebeer.com/beer/solemn-oath-bier-de-toten/263187/17138/,"Pours a light golden color. Has a grassy, floral nose. Has a light lager taste. Slightly sweet, touch of malt, and it does have a clean finish. Not bad but was not my favorite beer.  ",,fidemaster,Illinois,4.7%,Solemn Oath Bier de Toten
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,47,0,107,3,5,296,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20fidemaster(296),7,21,17138,3.4,93.068,3.630326,Solemn Oath Brewery,15," Naperville, Illinois",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/solemn-oath-butterfly-flashmob/186655/17138/,"Has a nice Amber pour. Has a sweet aroma of grapefruit. It has a complex flavor, that starts off a bit sweet. We get a complex grapefruit, bread, floral, and other citrus flavors. It has a solid spicy finish, with a lot of hops. 

 Pours a richer hazey golden amber hue, good haziness, and a frothy offwhite head that dies to a richer ring, laces well overall. Aromas are richer citrus, touches of dough, grapefruit, some bread, and florals. Gentle spice, mellow yeast. Bigger lemon and citrus as it warms. Simple but a hop dominant offering, some gentle dough and a kiss of apple. Initial is medium bodied, offering a firm hopping, bigger touches of dough and fruit, apple, kiss of pear, with grain, dough. Some sweetness invades, touches of yeast, mellow spice. Some dryness. Middle is gentle dough, bread, a kiss of dryness, hops and gentle spice. Backend offers some dryness, gentle earthy dryness, florals, a touch herbal. Mellow sweetness in the middle (as a sort of Imperial Belgian IPA would offer), more dry finish. Gentle spice, dryness. Pretty solid beer with lingering dry citrusy and earthy hops. Florals, some bitterness. Nice lingering head. A well done Imperial Belgian IPA, a kick of malt that preaches lighter more funf ruit presence, rich hop presence, but not a dominant bitter bomb. Tasty, albeit not my style of choice.caramel, bread, hay,  ",94.716,fidemaster,Illinois,7%,Solemn Oath Butterfly Flashmob
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,2,0,107,4,7,296,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fidemaster(296),8,21,17138,3.8,,2.97113,Solemn Oath Brewery,14," Naperville, Illinois",5,294,Abt/Quadrupel,http://www.ratebeer.com/beer/solemn-oath-chinfinger/255031/17138/,"Rich amber color. Has a sweet caramel, raisin, and orange aroma. Starts out sweet, of caramel and raisins. Then moves on to a nutty, biscuits, flavor. It has a nice mix of alcohol, which gives it a bit of a spicy flavor that lingers, but finishes clean. 
 ",,fidemaster,Illinois,9.8%,Solemn Oath Chinfinger
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,28,0,107,3,5,296,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20fidemaster(296),6,21,17138,2.8,57.607,3.384838,Solemn Oath Brewery,12," Naperville, Illinois",2,165,Saison,http://www.ratebeer.com/beer/solemn-oath-hexafoos/223526/17138/,"Pours a golden color. Ha a mild yeast and grapefruit aroma. Has a light flavor of yeast, and grapefruit. It has a dry finish. Not my favorite from this great brewery. ",81.996,fidemaster,Illinois,5.5%,Solemn Oath Hexafoos
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,2158,0,107,2,7,296,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20fidemaster(296),5,21,17138,2.7,99.365,3.869849,Green Flash Brewing Company,10," Naperville, Illinois",3,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/17138/,"
Yellow/orange color. It smells slightly fruity. It starts off with a slightly sweet, fruity, taste. Its not overpowering. It has a thin mouthful. It has a sharp pine with a harsh bitter finish. Good start, bad finish. 
 ",98.993,fidemaster,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,371,0,107,5,1,296,1.8 AROMA 6/10 APPEARANCE 5/5 TASTE 1/10 PALATE 5/5 OVERALL 1/20fidemaster(296),6,21,17138,1.8,96.251,3.53053,Stone Brewing,1," Naperville, Illinois",5,371,Specialty Grain,http://www.ratebeer.com/beer/stone-sprocket-bier/259037/17138/,"Yuck

The aroma is fairly pleasant. It has a beautiful rich black color. The 3 flavors of this beer are smoke (not in a pleasant way), bad coffee, and burnt. I feel like they made some horrible bitter coffee, burnt some extra beans and tossed them in, and then threw a cigarette in the vat. 

 ",90.629,fidemaster,California,5.4%,Stone Sprcket Bier
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,345,0,107,4,8,296,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fidemaster(296),8,21,17138,3.8,88.138,3.710231,Sixpoint Brewery,14," Naperville, Illinois",4,345,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-hi-res/247506/17138/,"This beer has an orange color. The aroma is of sweet grapefruit, and orange. This is a complex IPA. It starts out with s sugary, sweet, syrupy, candied fruit. Then you get hit with a huge amount of bitter grapefruit and resin. Then it has a hard spicy finish. I usually do not like beers with a hard after taste, but somehow I really like this one. This one really hides the 11% alcohol.  ",96.929,fidemaster,New York,10.5%,Sixpoint Hi-Res
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,624,0,107,3,4,296,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20fidemaster(296),5,21,17138,2.5,70.94,3.358466,Dark Horse Brewing Company,10," Naperville, Illinois",3,624,Abbey Tripel,http://www.ratebeer.com/beer/dark-horse-sapient-trip-ale/32884/17138/,"Dark and hazy pour. Has a sweet and spicy aroma. It had a mix of spiciness, alcohol, and cloves. The cloves really dominate, and left a harsh after taste. Not for me...
 ",76.207,fidemaster,Michigan,9.5%,Dark Horse Sapient Trip Ale
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,1661,0,107,4,8,296,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fidemaster(296),5,21,17138,3.4,99.947,3.778558,Three Floyds Brewing Company,14," Naperville, Illinois",3,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/17138/,"Pours a deep golden color. Has a sweet aroma of candied fruit. It has a slightly sweet taste with an overwhelming display of hops. If you are looking for a potent hoppy beer this is the one. Not too bitter, so an easy beer to enjoy
 ",98.082,fidemaster,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,3,0,107,3,7,296,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fidemaster(296),5,21,17138,3.4,,2.930525,Goose Island Beer Company (Brewpubs),16," Naperville, Illinois",3,150,Specialty Grain,http://www.ratebeer.com/beer/goose-island-perkins-payday/257764/17138/,"Has a nice amber glow. Smells like fresh baked biscuits. Has a sweet, doughy, malty, mix with a clean finish. Not overly complex, but a pleasure to drink.  ",,fidemaster,Illinois,5%,Goose Island Perkins Payday
0,0,http://www.ratebeer.com/user/17138/beer-ratings/,52,0,107,2,6,296,3 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20fidemaster(296),8,21,17138,3,48.405,2.92329,Goose Island Beer Company (Brewpubs),12," Naperville, Illinois",2,150,Fruit Beer,http://www.ratebeer.com/beer/goose-island-cubby-blue/173193/17138/,"lighter in color. It has a pleasant raspberry/blueberry aroma. Not a complex beery, but overall solid. It mixes a sweet caramel, tart raspberry/blueberry flavor. It has a smooth clean finish.  ",32.098,fidemaster,Illinois,5%,Goose Island Cubby Blue
