user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,29,0,27,4,8,44,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SirHopsAlot(44),8,5,4679,4.2,60.2,3.11,Old Dominion Brewing Company (Coastal Brewing Co.),17," Cockeysville, Maryland",5,,Heller Bock,http://www.ratebeer.com/beer/dominion-spring-brew-bock/7891/4679/,Very Good.  This is like the Dominion lager on steroids.  Highly recommended. ,55.2,SirHopsAlot,Delaware,,Dominion Spring Brew (Bock)
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,321,0,27,5,7,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20SirHopsAlot(44),7,5,4679,3.8,97.919,3.255133,Stoudts Brewing Co.,15," Cockeysville, Maryland",4,321,Dortmunder/Helles,http://www.ratebeer.com/beer/stoudts-gold-lager/2264/4679/,lightly hoped with a great balance of malt.  A perfectly acceptable helles.  Overall I enjoyed it. ,64.959,SirHopsAlot,Pennsylvania,5%,Stoudts Gold Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1485,0,27,4,6,44,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SirHopsAlot(44),8,5,4679,3.5,87.557,3.859173,Avery Brewing Company,13," Cockeysville, Maryland",4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/4679/,I went into this beer expecting much more.  It was a little too sweet and syrupy for me.  Kind of soda like.  Medium body and light to medium hops.  My disapointment might also come from the fact that I drank a Victory Storm King moments before.   ,98.94,SirHopsAlot,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,843,0,27,3,4,44,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SirHopsAlot(44),5,5,4679,2.5,87.133,2.450174,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," Cockeysville, Maryland",5,843,Pale Lager,http://www.ratebeer.com/beer/bohemia-clasica/86532/4679/,"I will call it refreshing, but that is about it.  I like it more than most commercial domestics.  ",10.621,SirHopsAlot,Mexico,4.7%,Bohemia Clsica
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2914,0,27,4,8,44,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SirHopsAlot(44),9,5,4679,4.2,99.788,4.281088,Bells Brewery,17," Cockeysville, Maryland",4,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/4679/,"Good beer, no head, but nice nose.  A little sweeter and thicker than I would have liked, but still good stout.   ",,SirHopsAlot,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3580,0,27,5,9,44,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),8,5,4679,4.5,,4.434212,Westvleteren Abdij St. Sixtus,18," Cockeysville, Maryland",5,3580,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/4679/,"Very well made beer.  The hype caused for a bit of a let down.  I do love this beer, but I do not know if it the greatest beer in the world.  I think I like v-10 as much ",,SirHopsAlot,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3077,0,27,5,9,44,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),9,5,4679,4.6,99.259,4.183122,Stone Brewing,18," Cockeysville, Maryland",5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/4679/,"HUGE!  The very dark color is not deceiving at all.  Very full bodied with notes of chocolate and coffee on the nose, and big roasted malt on the palate.  Awsome beer.  It looks like a cappicino in the glass. ",99.947,SirHopsAlot,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3014,0,27,5,9,44,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),9,5,4679,4.6,95.905,4.00297,Victory Brewing Company (ABV),18," Cockeysville, Maryland",5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/4679/,"The car was a quart low, but now I have something to fix it with.  What a great appearance this beer has.  I love a beer that looks like motor oil.  What a great beer.  very full bodied with a great roasted malt flavor.  nice undertones of chocolate and citrusy hops.  Bravo Victory ",99.63,SirHopsAlot,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3513,0,27,5,8,44,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),8,5,4679,4.4,97.919,3.753818,Sierra Nevada Brewing Company,18," Cockeysville, Maryland",5,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/4679/,"Year in and year out I have loved this beer, and the 2002 edition has not let me down.  I love most of all the intensity of the fruit driven hops on the palate. Rock on Celebration Ale ",97.702,SirHopsAlot,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1225,0,27,5,8,44,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20SirHopsAlot(44),8,5,4679,4,98.78,3.638168,Avery Brewing Company,14," Cockeysville, Maryland",5,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/4679/,This is a well made beer.  A wonderful roasted malt taste comes out in this brew.  A nice winter beer. ,95.079,SirHopsAlot,Colorado,8.3%,Avery Old Jubilation Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,133,0,27,4,8,44,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SirHopsAlot(44),7,5,4679,3.9,54.99,3.111228,Wild Goose Brewery (Frederick Brewing Company/Flying Dog),16," Cockeysville, Maryland",4,133,Brown Ale,http://www.ratebeer.com/beer/wild-goose-nut-brown-ale/4669/4679/,I enjoyed this beer very much.  Very well balanced and easy to drink.  a good example of a brown ale.  ,52.94,SirHopsAlot,Maryland,5.2%,Wild Goose Nut Brown Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2196,0,27,5,9,44,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20SirHopsAlot(44),9,5,4679,4.7,98.028,4.090062,Dogfish Head Brewery,19," Cockeysville, Maryland",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/4679/,What a great beer.  This is the perfect after dinner beer.  So full in body and flavor.  There are wonderful chocolate and roasted malt flavors in this beer that almost make me think of a port wine.  AWSOME! ,99.841,SirHopsAlot,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3720,0,27,2,4,44,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20SirHopsAlot(44),4,5,4679,2.2,29.8,2.950244,John Smiths (Heineken UK),8," Cockeysville, Maryland",4,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/4679/,"Nice color, but very light in body.  Could be an OK tasting beer except for the fact that the clear bottle has skunked the hops beyond beleif.  Not very good out of the bottle.  It is a much better beer on draught, but still a little light and watery for my palate.   ",34.347,SirHopsAlot,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,266,0,27,2,4,44,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20SirHopsAlot(44),4,5,4679,1.9,49.153,2.948416,F.X. Matt Brewing Company,6," Cockeysville, Maryland",3,266,Dunkel/Tmav,http://www.ratebeer.com/beer/saranac-chocolate-amber/551/4679/,"Dont let the dark color fool you.  This beer is much lighter than I though it was going to be.  There is a little sweetness that does not belong.  Not a very good beer, and oh, cooked beyond beleif. ",39.025,SirHopsAlot,New York,5.7%,Saranac Chocolate Amber
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,165,0,27,4,8,44,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SirHopsAlot(44),8,5,4679,4.1,86.961,3.429686,Old Dominion Brewing Company (Coastal Brewing Co.),16," Cockeysville, Maryland",5,165,American Pale Ale,http://www.ratebeer.com/beer/dominion-pale-ale/7880/4679/,This is a very well made pale ale.  great hops on the nose and palate.  And a nice balance of malt as well.   ,85.549,SirHopsAlot,Delaware,5.6%,Dominion Pale Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,101,0,27,4,8,44,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SirHopsAlot(44),7,5,4679,4.1,99.736,3.409889,Victory Brewing Company (ABV),17," Cockeysville, Maryland",5,101,Dortmunder/Helles,http://www.ratebeer.com/beer/victory-all-malt-lager-dortmunder/2539/4679/,A very well made beer.  This is a perfect everyday beer.  Malt driven and well balanced.   ,87.472,SirHopsAlot,Pennsylvania,5.2%,Victory All Malt Lager (Dortmunder)
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,288,0,27,4,9,44,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20SirHopsAlot(44),9,5,4679,4.5,99.841,3.605754,Tuppers Hop Pocket Beers,18," Cockeysville, Maryland",5,288,Pilsener,http://www.ratebeer.com/beer/tuppers-keller-pils/2358/4679/,"What a great Pils.  The nose is a blast of canabus, and the palate is a wonderfully balanced explosion of hops.  Great beer! ",95.672,SirHopsAlot,Maryland,5%,Tuppers Keller Pils
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,322,0,27,4,7,44,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20SirHopsAlot(44),7,5,4679,3.5,94.958,3.136561,Smuttynose Brewing Company,12," Cockeysville, Maryland",5,322,Premium Lager,http://www.ratebeer.com/beer/smuttynose-portsmouth-lager/105/4679/,"A nice lager with a bit more hop than I was expecting.  Nice malty flavors, but a touch to candied.   ",58.761,SirHopsAlot,New Hampshire,4.5%,Smuttynose Portsmouth Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1671,0,27,4,5,44,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20SirHopsAlot(44),4,5,4679,2.6,67.803,2.235419,Sapporo Breweries,9," Cockeysville, Maryland",4,1671,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/4679/,"Not nearly as lame as I thought the beer was going to be.  Well, at least it was better than the bottle.  Still, a very plain beer with a little more sweetness than I would like out of a beer with this light flavor and body.  Not recomended, but in a jam it would be OK to drink. ",6.738,SirHopsAlot,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,470,0,27,3,4,44,2.3 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20SirHopsAlot(44),6,5,4679,2.3,4.552,2.388031,Yuengling Brewery,5," Cockeysville, Maryland",5,470,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/4679/,"Very light in body and flavor.  Not a very good beer.  There is a terrible metalic finish on the beer.  Not at all recommended.  It is also noticably skunked, but that is from the green bottle I would imagine. ",9.335,SirHopsAlot,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2366,0,27,4,4,44,2.2 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20SirHopsAlot(44),3,5,4679,2.2,99.312,3.434904,Brooklyn Brewery,6," Cockeysville, Maryland",5,2366,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/4679/,"From a bottle.  This beer is not very good at all.  The nose and the palate give off a very oxidized carachteristic, and in general the beer is completely lackluster.  It reminds me of Yeungling Lager. ",84.062,SirHopsAlot,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,279,0,27,5,8,44,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),7,5,4679,4.3,96.021,3.167812,Old Dominion Brewing Company (Coastal Brewing Co.),18," Cockeysville, Maryland",5,279,Dortmunder/Helles,http://www.ratebeer.com/beer/dominion-lager/2266/4679/,I have always enjoyed this beer.  It has a wonderful balance of malt and hop.  It is the perfect beer to convince friends to try a craft brew. ,51.03,SirHopsAlot,Delaware,5.4%,Dominion Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,321,0,27,5,8,44,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),7,5,4679,4.3,95.963,3.321594,Stoudts Brewing Co.,18," Cockeysville, Maryland",5,321,German Hefeweizen,http://www.ratebeer.com/beer/stoudts-heifer-in-wheat/89870/4679/,An excellant wheat beer.  There is a beautiful balance of banana and spice.  A great mouthfill.  A very nice beer for the summer. ,74.666,SirHopsAlot,Pennsylvania,5%,Stoudts Heifer-in-Wheat
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,446,0,27,3,4,44,2.1 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20SirHopsAlot(44),4,5,4679,2.1,37.891,2.806668,Magic Hat Brewing Company (North American Breweries),5," Cockeysville, Maryland",5,446,Wheat Ale,http://www.ratebeer.com/beer/magic-hat-hocus-pocus/6268/4679/,"Not a very exciting beer.  If it is supposed to be a wheat beer, it is not very true to style.  Being that it is filtered takes alot away from the beer.  There is a bit of bitterness on the palate and not much on the nose.  Not a very well structured beer.   ",24.425,SirHopsAlot,Vermont,4.5%,Magic Hat Hocus Pocus
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,1636,0,27,5,8,44,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SirHopsAlot(44),10,5,4679,4.5,98.566,3.546558,Allagash Brewing Company,17," Cockeysville, Maryland",5,1636,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/4679/,"Great brew.  Tones of citrus and spice jump out at you in this beer.  Very refreshing, perfect summer beer.   ",91.426,SirHopsAlot,Maine,5%,Allagash White
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,46,0,27,4,4,44,2.8 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20SirHopsAlot(44),8,5,4679,2.8,,3.1,Wild Goose Brewery (Frederick Brewing Company/Flying Dog),7," Cockeysville, Maryland",5,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-ridge-md-amber-lager/5064/4679/,"While it is a good quality beer, there is entirely too much smoke.  The hops are completly overpowered by the smoky malt.  A little too over the top.  While Blue Ridge has been doing well, this beer is unfortunatly an exception for me.   ",56.1,SirHopsAlot,Maryland,5%,Blue Ridge (MD) Amber Lager
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,72,0,27,5,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20SirHopsAlot(44),8,5,4679,4.3,,3.35,Wild Goose Brewery (Frederick Brewing Company/Flying Dog),17," Cockeysville, Maryland",5,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/blue-ridge-md-esb-red-ale/5078/4679/,I really enjoyed this beer when I tried it this time around.  The bottle I had was very fresh.  The beer had nice fruit driven hops and good malt.  I have had the beer in the past and it was only OK.  But Blue Ridge is really making some great strides in the recent past.  I hope they keep up the good work. ,78.9,SirHopsAlot,Maryland,4.8%,Blue Ridge (MD) ESB Red Ale
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,316,0,27,4,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20SirHopsAlot(44),8,5,4679,4.3,77.475,3.115476,Heavy Seas Brewing Company,18," Cockeysville, Maryland",5,316,English Pale Ale,http://www.ratebeer.com/beer/heavy-seas-powder-monkey/205738/4679/,A good example of a pale ale.  Very nice balance so that the malt stands up a bit to the hops.  A good beer ,46.078,SirHopsAlot,Maryland,4.75%,Heavy Seas Powder Monkey
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2441,0,27,4,8,44,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SirHopsAlot(44),7,5,4679,4.1,92.399,3.613771,Dogfish Head Brewery,17," Cockeysville, Maryland",5,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/4679/,Sweet malt drives this brew.  A great tasting beer. could use a little more hop to balance it out though. ,94.716,SirHopsAlot,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,548,0,27,4,8,44,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SirHopsAlot(44),8,5,4679,4.2,95.019,3.795135,Heavyweight Brewing Company,17," Cockeysville, Maryland",5,548,Baltic Porter,http://www.ratebeer.com/beer/heavyweight-perkunos-hammer-imperial-porter/5934/4679/,A good Porter with pleasant roasted malt flavors on the palate and the nose.  I bit of sweetnes is what finishes this beer. ,98.352,SirHopsAlot,New Jersey,8%,Heavyweight Perkunos Hammer Imperial Porter
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2481,0,27,5,9,44,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20SirHopsAlot(44),10,5,4679,4.8,97.096,3.639466,Victory Brewing Company (ABV),19," Cockeysville, Maryland",5,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/4679/,"What a great belgian style triple. The beer, which has a beautiful gold color has strong notes of spice and candy sugar.  GM hides the 9.5% very well.  almost dangerously well. ",95.079,SirHopsAlot,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,2374,0,27,5,9,44,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20SirHopsAlot(44),9,5,4679,4.7,99.577,3.581656,Victory Brewing Company (ABV),19," Cockeysville, Maryland",5,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/4679/,"Wow, One of the best Pils I have ever tasted.  A beautiful balance of superior hops and malt.  Very crisp and refreshing. Great Job. ",93.068,SirHopsAlot,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,46,0,27,5,8,44,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),8,5,4679,4.4,77.8,3.24,Old Dominion Brewing Company (Coastal Brewing Co.),18," Cockeysville, Maryland",5,,Witbier,http://www.ratebeer.com/beer/dominion-summer-wheat-wit/9084/4679/,"very good, cloves and oranges come out in this very refreshing summer beer ",67.7,SirHopsAlot,Delaware,,Dominion Summer Wheat (Wit)
0,0,http://www.ratebeer.com/user/4679/beer-ratings/,3161,0,27,5,9,44,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20SirHopsAlot(44),9,5,4679,4.6,98.459,3.779551,Victory Brewing Company (ABV),18," Cockeysville, Maryland",5,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/4679/,"One of the best IPAs I have ever tasted.  The hops explode in both the nose and the palate. This is a big, full flavored beer with a ton of body to back up the hops.  ",98.082,SirHopsAlot,Pennsylvania,6.7%,Victory HopDevil
