user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2221,0,48,4,7,79,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nmoskop(79),8,11,14439,3.8,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),15, Arizona,4,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/14439/,"Tried this beer in a little Irish Pub just outside of Time Square. I have to say, this discovery was one of the hilights of my trip. If this is a fruit beer, its well concealed inside a pale ale. Brilliant aroma with a delicate assorted fruit aftertaste. Must have more! ",39.104,nmoskop,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2284,0,48,4,6,79,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20nmoskop(79),6,11,14439,3.5,47.041,2.937567,Boston Beer Company,15, Arizona,4,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/14439/,On tap as a seasonal at TGI Fridays in Glendale AZ. By far the best beer available at this location. Full of flavor...obvious citrus and hops with a well balanced aftertaste. Abrassive to the tongue yet smooth to the palate. A good brew by Sam ,33.193,nmoskop,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,558,0,48,5,6,79,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20nmoskop(79),6,11,14439,3.5,13.158,2.881398,North Coast Brewing Company,14, Arizona,4,558,American Pale Ale,http://www.ratebeer.com/beer/acme-california-pale-ale/4691/14439/,"Not as much kick as a Stone or even Sierra Nevada but overall I enjoyed this beer. While the hops arent quite as precise as other pale ales it is definitely a very clean, great tasting brew.  ",28.93,nmoskop,California,5%,Acme California Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,3111,0,48,3,7,79,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20nmoskop(79),6,11,14439,3.4,42.467,2.968833,Coors Brewing Company (MillerCoors),14, Arizona,4,3111,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/14439/,"This is actually my beer of choice. Cloudy pale orange, with a nice foamy head. Toss the orange aside, as I am not a fruit in beer kinda guy. Tastes citrusy and crisp with a hint of spice in the aftertaste. A good change of pace from your every day heff. ",35.639,nmoskop,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,4978,0,48,4,8,79,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nmoskop(79),7,11,14439,4,99.894,4.299347,Brasserie Rochefort,17, Arizona,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/14439/,"Alright, Ive been waiting for this one... Pours a deep brown, almost black with a madium to large off-white head. Smells of merlot and malt. Definite dark berry/plum/raisin undertones with a very subtle spicy hop finish. Not as thick as I would have guessed. The aftertaste is a faint plum spice. Worth the wait Id say. Great brew. ",,nmoskop,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1936,0,48,4,7,79,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20nmoskop(79),7,11,14439,3.9,96.648,3.845523,Stone Brewing,17, Arizona,4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/14439/,"Limited winter 04 release, 10.06% alc...evidently they vary. This is the second barleywine Ive tried and they seem to keep getting better. Caramel, citrus, and malt maybe roasted malt flavor with a surprising dry hop finish. Medium white head with a caramel hop aroma. Id love to try it on tap some day, maybe my next trip to San Diego. Anywho, great beer...Its really starting to kick in now so Ill enjoy whats left of it. ",98.78,nmoskop,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1604,0,48,3,6,79,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20nmoskop(79),4,11,14439,2.6,73.572,2.281267,Kronenbourg (Carlsberg),10, Arizona,3,1604,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/14439/,"Ive noticed that people basically just bash any lager they come across...I dont know if its fighting the mass produced lager craze or something else, but I am sure that compared to most lagers Ive tried this one isnt bad at all. Certainly more taste than the big three...a little fruity with a dry, clean finish. Not fantastic, but its a decent lager and worth a try...cheap at world market. ",7.462,nmoskop,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,104,0,48,4,7,79,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20nmoskop(79),6,11,14439,3.8,71.956,3.454182,Prescott Brewing Company,17, Arizona,4,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/prescott-ponderosa-ipa/29378/14439/,"Honestly one of the better IPAs Ive tasted, and Ive tasted the highest ranked IPAs on this site. Not as acidic as a typical IPA but not lacking in flavor. Just writing this makes me wish I had one in hand right now. The balance seems to be perfect with no aftertaste...at least no aftertaste that youd mind hanging on to for a while. Goes great with the Burmeister Burger. ",85.73,nmoskop,Arizona,6%,Prescott Ponderosa IPA
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2527,0,48,4,7,79,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20nmoskop(79),7,11,14439,3.8,99.418,3.872997,Bear Republic Brewing Company,16, Arizona,4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/14439/,Light amber color with a creamy white head. Strong  citrus and hop aroma...almost pine. Sweet at first sip then the bitter kicks in as it rolls back. Refreshing aftertaste with a nice warm feeling on the way down. Def. worth a try if youre in the mood for some hop. ,99.046,nmoskop,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,279,0,48,3,5,79,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20nmoskop(79),5,11,14439,2.6,46.761,2.695433,Dundee Brewing Company (North American Breweries),11, Arizona,2,279,Amber Lager/Vienna,http://www.ratebeer.com/beer/jw-dundees-american-amber-lager/37637/14439/,Small foamy white head that dissappears rather quickly. Faint roasted malt flavor and aroma with more pronounced hops than a typical lager. Not bad overall. ,20.555,nmoskop,New York,4.9%,JW Dundees American Amber Lager 
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,4,0,48,4,7,79,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20nmoskop(79),5,11,14439,3.6,,3.35,Four Peaks Brewing Company (AB-InBev),16, Arizona,4,270,American Strong Ale,http://www.ratebeer.com/beer/four-peaks-blind-date/1428/14439/,"Served in a funky glass and omitting a seemingly funky aroma...certainly not what Im used to at least. Not to devaluate this brew as I did enjoy it, there was a faint wet, sanitized aroma rising from the glass. As for the taste its big, sweet, and obviously fairly potent...topped off with a large frothy white head. Def. worth a try and another great brew by Four Peaks. ",,nmoskop,Arizona,9%,Four Peaks Blind Date
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1672,0,48,3,5,79,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20nmoskop(79),3,11,14439,2.2,67.67,2.235215,Sapporo Breweries,8, Arizona,3,1672,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/14439/,"Sometimes Im not sure whether the beer was good or if I was just craving a good beer. This one I thought was a decent brew (for a pale lager). Certainly better than the big three American versions. Goes well with Asian cuisine, as you would expect, and seemingly hits the spot. Id have it again under the right circumstances. ",6.738,nmoskop,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,407,0,48,4,6,79,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20nmoskop(79),6,11,14439,3.3,28.93,2.83773,Redhook Brewery,14, Arizona,3,407,Amber Ale,http://www.ratebeer.com/beer/redhook-copperhook-spring-ale/14447/14439/,"Nice amber ale...a little more hop than others Ive tried. Medium frothy head smells more like a mild american pale ale. Clean, crisp aftertaste...not a bad brew at all. ",26.557,nmoskop,Washington,5.8%,Redhook CopperHook Spring Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,419,0,48,3,5,79,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20nmoskop(79),4,11,14439,2.6,7.173,2.620127,Charles Wells,12, Arizona,2,419,Bitter,http://www.ratebeer.com/beer/mcewans-india-pale-ale/3433/14439/,"Little or no head...similar aroma. Neither the hop nor strength of an IPA. Seemingly a little watered down, although the actual taste is not bad. A good try but probably not something Id have again. ",14.822,nmoskop,England,4.5%,McEwans India Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,3712,0,48,4,8,79,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nmoskop(79),7,11,14439,4,99.259,3.495442,Rogue Ales,17, Arizona,4,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/14439/,"Good brew here, more hoppy in my opinion than people seem to give it credit for. I thought it was a perfect balance of hops and malt. The taste was wonderful although the depiction on the bottle leaves a harsh first impression. My first maibock and definitely worth a try. ",88.464,nmoskop,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2374,0,48,4,7,79,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20nmoskop(79),7,11,14439,3.8,94.958,3.583738,Sierra Nevada Brewing Company,16, Arizona,4,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/14439/,"Pours dark, not at all transparent, with a meduim darker than offwhite head. Smells of raosted oats, chocolate and earth. Crisp when it first hits the tongue, then the malt and roasted flavor kicks in. The aftertaste is slightly more acidic than other porters Ive tried. Very tasty overall and def. worth trying if you like porters, sierra nevada brews, or just a good beer. ",93.134,nmoskop,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1513,0,48,3,7,79,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20nmoskop(79),6,11,14439,3.1,87.724,3.449476,Deschutes Brewery,12, Arizona,3,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/14439/,"Good brew overall. Tried on tap an Macayos. Thick head, citrus flavor, impressive hop taste. Not great, but a good American Pale Ale. Worth trying. ",85.184,nmoskop,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,43,0,48,2,6,79,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20nmoskop(79),3,11,14439,2.2,60.193,3.334789,Prescott Brewing Company,9, Arizona,2,,Porter,http://www.ratebeer.com/beer/prescott-petrified-porter/2476/14439/,"I know most people are fairly impressed with this brew but it didnt really do much for me...I may have to give it another try. As for the beer I had, there was literally no head, just a few stray bubbles. I cant really define any specific taste due to the fact that it was so watered down tasting. Perhaps just a bad batch or pour...either way it deserves a low score on this occasion. ",75.62,nmoskop,Arizona,,Prescott Petrified Porter
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,14,0,48,2,3,79,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20nmoskop(79),3,11,14439,1.6,90.8,2.57,Rio Salado Brewing Company,6, Arizona,2,156,Pale Lager,http://www.ratebeer.com/beer/rio-salado-lightning-bolt-pilsner-blond-lager/13347/14439/,"This, unfortunately, is the first beer Ive tried from Rio Salado. It almost reminds me of the ""High Life"", which is not a compliment. Actually Id probably rather have a high life than a thunderbolt based on the sour aftertaste. Just not enjoyable overall. ",19.1,nmoskop,Arizona,5.2%,Rio Salado Lightning Bolt Pilsner Blond Lager 
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2,0,48,3,7,79,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nmoskop(79),7,11,14439,3.6,,3.11,Rock Bottom Ahwatukee,15, Arizona,4,,Porter,http://www.ratebeer.com/beer/rock-bottom-ahwatukee-harvest-porter/40775/14439/,"This may seem like an ambitious rating, but this was honestly everything I expect from a portter. Smelled great! like roasted oatmeal. Went down super smooth with a dry hoppy finish. Similar to stone smoked porter only a bit thicker. If youre a local porter fan, you should give this one a try. ",,nmoskop,Arizona,,Rock Bottom Ahwatukee Harvest Porter
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,15,0,48,3,7,79,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20nmoskop(79),6,11,14439,3.3,39.879,3.050378,Rock Bottom Ahwatukee,14, Arizona,3,,American Pale Ale,http://www.ratebeer.com/beer/rock-bottom-ahwatukee-desert-trail-pale-ale/39524/14439/,"This is a great American Pale Ale. I cant drive by a Rock Bottom here in AZ without thinking about this beer. Citrus aroma, smooth/hoppy taste with no aftertaste. Solid brew here...a must. ",49.788,nmoskop,Arizona,,Rock Bottom Ahwatukee Desert Trail Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1345,0,48,3,5,79,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20nmoskop(79),4,11,14439,2.3,46.193,2.076997,Grupo Modelo (Corona),8, Arizona,3,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/14439/,"Poors light, smells light, tastes light. Can I follow that up by saying that its not a bad beer. It gets the job done. If you have to go Mexican...go Pacifico. ",4.405,nmoskop,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,3544,0,48,2,3,79,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20nmoskop(79),2,11,14439,1.4,10.905,1.694185,Grupo Modelo (Corona),5, Arizona,2,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/14439/,"So I went on a trip to Mexico recently. I find it funny that Mexican citizens talk about this beer like its roughly the equivalent of Americas ""Beast"". Only thing worse than this, as Mexican beers go, is Sol. ",0.736,nmoskop,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2096,0,48,3,5,79,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20nmoskop(79),4,11,14439,2.9,19.909,2.790097,Samlesbury (AB InBev UK),12, Arizona,5,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/14439/,"I had no idea what to expect with this one. I wasnt even sure what I had once I poured it. One thing Ill say for this brew...I gave it the full scale for appearence. So frothy, it looked like a cream soda float. Smooth as all hell with no commanding taste. Good for a try and maybe an occasion. I actually threw some on the steak I was cooking...turned out pretty damn tasty. ",22.582,nmoskop,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,687,0,48,2,4,79,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20nmoskop(79),4,11,14439,2.2,43.068,2.61886,Petes Brewing Company,9, Arizona,3,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/14439/,"This is a fruit beer? by the taste I thought it was a pale lager. Not terrible...might even hit the spot on a warm day, but not to be consumed for the pleasure of it. Not a bad price, however, and certainly better than the ""big three"". ",16.053,nmoskop,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2940,0,48,2,5,79,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20nmoskop(79),6,11,14439,2.7,95.495,3.568549,Anchor Brewing Company,11, Arizona,3,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/14439/,"This beer was not as impressive as I had hoped. After trying the anchor porter, I couldnt wait to see what else they had to offer. What I got was a bitter beer, which I was expecting, and an acidic unpleasant aftertaste, which was a complete suprise. Ill give this one another shot down the road...but for now... ",92.467,nmoskop,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2180,0,48,3,6,79,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20nmoskop(79),5,11,14439,3.2,56.883,3.108494,Anheuser-Busch InBev,14, Arizona,4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/14439/,"This is a brew that you dont have to search high and low to find, as most bars will stock it. Light aroma, but you can smell the hops. Amber in color with a respectable head. Not a great, but definitely a good all aorund beer that I could see myself stocking on occasion.  ",45.73,nmoskop,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,1715,0,48,3,7,79,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20nmoskop(79),7,11,14439,3.6,97.041,3.607933,Stone Brewing,16, Arizona,3,1715,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale/420/14439/,"This is a perfect example of an american pale ale in my opinion. Better than Sierra Nevada with a particular taste that I can recognize as Stone. Some wrote that this was an overly malty brew but to me the hops are clearly there, in the aroma and taste. This is the kind of beer I can drink on any occasion....like right now. ",94.097,nmoskop,California,5.4%,Stone Pale Ale
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2206,0,48,3,7,79,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20nmoskop(79),7,11,14439,3.8,,4.08648,AleSmith Brewing Company,16, Arizona,5,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/14439/,"Pours cloudy dark orange with a frothy white head. ..5 min later and the bubbles are still rising. Citrus aroma and the taste to match. The pine taste must account for the resiny aftertaste which is strong at times although this beer pulls it off well. The warmth on the way down would signal the extra dose of alchohol. A very good IPA overall, although not quite as good as Stone. ",99.841,nmoskop,California,7.25%,AleSmith IPA
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2954,0,48,2,2,79,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20nmoskop(79),2,11,14439,1,1.618,1.343873,Coors Brewing Company (MillerCoors),2, Arizona,2,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/14439/,"The ole ""Silver Bullet"". Yada yada yada. Youve tried one mass produced light beer, youve tried them all. Dont waste your time here. ",0.147,nmoskop,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,69,0,48,2,6,79,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20nmoskop(79),7,11,14439,2.8,24.786,2.65963,Wyders Beverages Canada,10, Arizona,3,150,Cider,http://www.ratebeer.com/beer/wyders-dry-apple-cider/4745/14439/,Whew! this stuff is sweet. So my girlfriend and I were at a bar when she ordered what seemed like a half gallon sized mug of this stuff. When she didnt like it guess who had to finish it off. I think I could drink a small glass of this to hit the spot. It is an interesting cider...just be sure your eyes arent bigger than your stomach. ,18.467,nmoskop,LLC,5%,Wyders Dry Apple Cider
0,0,http://www.ratebeer.com/user/14439/beer-ratings/,2164,0,48,2,3,79,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20nmoskop(79),2,11,14439,1.2,6.156,1.604825,Miller Brewing Company (MillerCoors),3, Arizona,2,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/14439/,Im not allowed to say that this stuff sucks because Id be stepping on the toes of a few people around here...but this stuff sucks. Just cant get into it. Ill take an Original coors over one of these. ,0.441,nmoskop,Wisconsin,4.7%,Miller Genuine Draft (MGD)
