user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,46,1,138,2,6,367,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20FireGlider(367),5,24,327682,2.6,28.04,1.883252,Kaufland (Supermarket),10," Zagreb, Croatia                         ",3,120,Pale Lager,http://www.ratebeer.com/beer/kaufland-ambrosius-special-4/21279/327682/,Canned. Clear golden color with medium white head. Aroma of malt and grain. Taste is surprisingly malty sweet and almost not bitter at all.  ,2.059,FireGlider,Germany,4%,Kaufland Ambrosius Special 4%
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,4,1,138,3,7,367,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),6,24,327682,3.3,,3.207938,MONYO Brewing Co.,13," Zagreb, Croatia                         ",4,156,Stout,http://www.ratebeer.com/beer/monyo--rothbeer-the-blue-oyster/398108/327682/,Dark color with huge brown head. Light burnt malt aroma. Watery and medium bitter aftertaste. Its ok but way to light for stout.  ,,FireGlider,Hungary,5.2%,MONYO / Rothbeer The Blue Oyster
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,17,1,138,3,7,367,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.5,53.527,3.478184,Tektonik Craft Brewery - Tovarna Pivovarna,13," Zagreb, Croatia                         ",5,180,Black IPA,http://www.ratebeer.com/beer/tektonik-nelson-india-black-ale/369099/327682/,"Dark amber color with huge brown head. Strong hop bitterness in aftertaste. Burnt malt aroma with some hop notes in aftertaste. It has a full body, but its bitterness overtakes beer. It is not balanced it has strange bitter mix between burnt malt and hop bitterness. ",87.472,FireGlider,Slovenia,6%,Tektonik Nelson India Black Ale
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,1666,1,138,3,8,367,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20FireGlider(367),7,24,327682,3.7,98.513,3.667193,Brouwerij Corsendonk,14," Zagreb, Croatia                         ",5,1666,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/327682/,"Ruby color with medium creamy brownish head and fruity smell. Raisins, dried fruit and brown sugar. Medium fruity sweet taste with bitter and malty aftertaste. Medium and creamy body,  ",95.905,FireGlider,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,1419,1,138,3,6,367,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20FireGlider(367),6,24,327682,3.1,96.985,3.629494,Brouwerij Corsendonk,12," Zagreb, Croatia                         ",4,1419,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/327682/,"Extra light orange color, with medium white head.Wheat and yeast with slight spices on palate. Sweet taste with slight bitter aftertaste. Medium body but not really balanced. Not really impressed with this one.  ",94.777,FireGlider,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,5,1,138,3,6,367,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20FireGlider(367),5,24,327682,2.7,,2.857743,Pivovara Lianka,10," Zagreb, Croatia                         ",3,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/velebitsko-nefiltrirano-mutno-svijetlo/398254/327682/,"Hazy orange color with small white fast disappearing head. Light malty, medium yeasty and some bread aroma. Sweet and sticky taste. Light bitter aftertaste and light carbonation. It is too light like I mentioned three times.  ",,FireGlider,Croatia,5%,Velebitsko Nefiltrirano Mutno Svijetlo
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,208,1,138,3,7,367,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20FireGlider(367),7,24,327682,3.3,83.679,3.164668,Stiegl,12," Zagreb, Croatia                         ",4,208,German Hefeweizen,http://www.ratebeer.com/beer/stiegl-weisse-naturtrub/142684/327682/,"Full orange color with big white head. Medium wheat and some yeast aroma, taste is light sweet with medium body and fast fading aftertaste. One solid weizen. ",48.94,FireGlider,Austria,5.1%,Stiegl Weisse Naturtrb
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,3360,1,138,4,8,367,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20FireGlider(367),9,24,327682,4.2,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,16," Zagreb, Croatia                         ",5,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/327682/,"Brown color with medium thick micro foamed white head. Banana, liquorice, plum, some light roasted malt notes. Taste is medium sweet with light dry aftertaste. Big body, really flavorful beer.  ",99.63,FireGlider,Germany,8.2%,Schneider Weisse Aventinus
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,2480,1,138,3,7,367,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.4,97.756,3.821283,Brasserie Dupont,13," Zagreb, Croatia                         ",4,2480,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/327682/,"Orange color, lively carbonation, medium white head. Refreshing fruitiness(raisins) with some spicy notes. Light sourness and bitterness with fruity sweetness. Medium body with dry aftertaste.  ",98.566,FireGlider,Belgium,6.5%,Saison Dupont (Vieille Provision)
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,331,1,138,2,7,367,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20FireGlider(367),5,24,327682,2.9,58.761,3.166621,InBev Belgium,11," Zagreb, Croatia                         ",4,331,Belgian Ale,http://www.ratebeer.com/beer/leffe-biere-de-noel--kerstbier/29225/327682/,Dark red color with medium brown head. Some light spices aroma and raisins notes. Taste is light to medium sweet with dry aftertaste. Light body and light carbonation. Not impressed at all.  ,48.993,FireGlider,Belgium,6.6%,Leffe Bire de Nol / Kerstbier
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,11,1,138,3,7,367,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.4,74.666,3.115785,Krievaka Pivovara,13," Zagreb, Croatia                         ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/krizeva269ka-senka/398990/327682/,"On tap at Craft Room Zagreb. Yellow cloudy color with small white head. Nice wheat aroma with full body. Medium sweet taste, easy drinkable.  ",46.078,FireGlider,Croatia,4.99%,Krievaka enka
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,12,1,138,3,7,367,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20FireGlider(367),6,24,327682,3.2,66.189,3.108415,Pivovara i pivnica Medvedgrad,12," Zagreb, Croatia                         ",4,144,Dunkelweizen,http://www.ratebeer.com/beer/pivovara-medvedgrad-tamno-dva-klasa/234104/327682/,"On tap at Pivnica Medvedgrad Ilica. Brown color with big brownish head. Wheat, light malt and banana aroma. Taste is sweet and little watery. Too light body.  ",45.613,FireGlider,Croatia,4.8%,Pivovara Medvedgrad Tamno Dva Klasa
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,15,1,138,3,5,367,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20FireGlider(367),5,24,327682,2.6,38.706,2.593971,Carlsberg Croatia,10," Zagreb, Croatia                         ",3,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/pan-kraljevski/306460/327682/,"Clear amber color with small white head. Light malty aroma(they say three types of malt, well I am surprised I even sense malt at all). Taste is light sweet and light bitter. Slight better than other Pan beers. At least there is not that bad sourness and bitterness their lagers have.  ",14.408,FireGlider,Croatia,5.2%,Pan Kraljevski
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,566,1,138,3,6,367,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20FireGlider(367),5,24,327682,2.8,51.471,2.918702,Pivovar Velk Popovice (SAB Miller),11," Zagreb, Croatia                         ",3,566,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kozel-premium-lager-12o/4692/327682/,Clear golden color with small white head. Some light malty aroma. Surprisingly good and not plain and watery.  ,31.793,FireGlider,Czech Republic,4.8%,Kozel Premium Lager 12
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,8,1,138,4,8,367,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20FireGlider(367),8,24,327682,3.9,,3.452878,Pivovarna Mali Grad,15," Zagreb, Croatia                         ",4,225,Imperial IPA,http://www.ratebeer.com/beer/mali-grad-the-girl-from-ipanema/382753/327682/,"Beautiful orange color with small frothy white head. Strong hops aroma with pine notes. Medium bitterness, really surprised by that. Medium body with dry finish. Refreshing without that strong bitterness that I was expecting in DIPA.  ",,FireGlider,Slovenia,7.5%,Mali Grad The Girl from Ipanema
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,646,1,138,2,5,367,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20FireGlider(367),5,24,327682,2.5,47.592,2.705697,Stiegl,10," Zagreb, Croatia                         ",3,646,Premium Lager,http://www.ratebeer.com/beer/stiegl-goldbrau/189/327682/,Clear golden color with big white head. Grass aroma with some malty notes. Bitter taste with sweet palate.  ,18.202,FireGlider,Austria,4.9%,Stiegl Goldbru
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,31,1,138,4,8,367,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20FireGlider(367),7,24,327682,3.6,97.647,3.486597,Pivovarna Pelicon,13," Zagreb, Croatia                         ",4,135,Amber Ale,http://www.ratebeer.com/beer/pelicon-out-of-china/302841/327682/,Light brown to amber color with brownish head. Fruity hops with some light pine notes. Light bitter taste with light sweet finish. Medium body with some malty aftertaste. Really refreshing. ,88.056,FireGlider,Slovenia,4.5%,Pelicon Out of China
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,12,1,138,2,4,367,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20FireGlider(367),4,24,327682,2.1,2.793,2.522801,Pivovarna Lako,9," Zagreb, Croatia                         ",2,330,Doppelbock,http://www.ratebeer.com/beer/lasko-special-krpan/363844/327682/,"Clear red color without head. Dried fruits aroma. But artificial extra sweet and sticky taste with quite bitter finish. Too sweet for me and this bitterness is not helping either. Worst Lasko Special. I know they covered high ABV with such taste, but still not an excuse for making bad beer.  ",12.177,FireGlider,Slovenia,11%,Lako Special Krpan
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,48,1,138,2,5,367,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20FireGlider(367),4,24,327682,2.4,41.355,2.609608,Zagrebaka Pivovara (MolsonCoors),10," Zagreb, Croatia                         ",3,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/ozujsko-amber/168277/327682/,"Clear red color with small white head. Light malty aroma with light bitter. Light body with non existing(too fast fading) aftertaste. I know this is Ozujsko, but I still had hope they can make little different lager.  ",16.053,FireGlider,Croatia,4.8%,Oujsko Amber
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,19,1,138,3,6,367,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20FireGlider(367),6,24,327682,3,43.908,3.312779,Tektonik Craft Brewery - Tovarna Pivovarna,12," Zagreb, Croatia                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/tektonik-iggy-india-pale-ale/364949/327682/,Orange unclear color with big frothy white head. Citrus and hops aroma. Medium sweet and light bitter taste. Medium body with orange bitter aftertaste.  ,67.67,FireGlider,Slovenia,6.5%,Tektonik Iggy India Pale Ale
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,11,1,138,2,6,367,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20FireGlider(367),5,24,327682,2.7,,3.068199,Maister Brewery,11," Zagreb, Croatia                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/maister-rusjan-ipa/372484/327682/,"Orange color with small white head. Herbal, pine and orange peel aroma. Bitter-sweet taste. Lively carbonation. Little too bitter and it is missing some hop aroma. ",43.33,FireGlider,Slovenia,6%,Maister Rusjan IPA
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,66,1,138,1,2,367,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20FireGlider(367),2,24,327682,1,1.618,1.31935,Lidl,4," Zagreb, Croatia                         ",1,,Low Alcohol,http://www.ratebeer.com/beer/finkbrau-alkoholfrei/90873/327682/,"Canned. Clear golden color with small white head, but there is something small like dust floating inside it. Light grass aroma. Light sweet and somehow sour taste. It is bad, but OK for alc. free. ",0.147,FireGlider,Germany,0.5%,Finkbru Alkoholfrei
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,35,1,138,3,4,367,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20FireGlider(367),5,24,327682,2.5,14.27,2.910193,Pivovarna Lako,10," Zagreb, Croatia                         ",3,249,Doppelbock,http://www.ratebeer.com/beer/lasko-special-striptis/300760/327682/,"Clear amber color with huge carbonation, and small white head. Strong grain aroma. Light to medium bitterness. Light alcohol presence on palate. Bad one, you missed style completely.  ",31.071,FireGlider,Slovenia,8.3%,Lako Special Striptis
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,22,1,138,2,6,367,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20FireGlider(367),6,24,327682,2.9,69.518,3.081805,Pivovarna Lako,11," Zagreb, Croatia                         ",4,132,Fruit Beer,http://www.ratebeer.com/beer/lasko-special-847002-sour-cherry-chestnut/329169/327682/,"Clear dark amber to light brown color with small brownish head. Light cherry and chestnut aroma. Medium fruity sweetness. I expected something a lot more flavorful. This beer only give ""hints"" about what is should be, but nothing more. Palate aroma fades away almost instantly.  ",43.971,FireGlider,Slovenia,4.4%,Lako Special 02 Sour Cherry & Chestnut
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,12,1,138,2,3,367,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20FireGlider(367),4,24,327682,2.1,47.483,3.197362,Pivovarna Kratochwill,8," Zagreb, Croatia                         ",4,198,Baltic Porter,http://www.ratebeer.com/beer/kratochwill-porter/155144/327682/,"UPDATED: FEB 14, 2016",66.46,FireGlider,Slovenia,6.6%,Kratochwill Porter
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,37,1,138,3,5,367,2.7 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20FireGlider(367),4,24,327682,2.7,49.312,2.754439,Pivovarna Union (Lako),10," Zagreb, Croatia                         ",5,162,Amber Lager/Vienna,http://www.ratebeer.com/beer/union-amber/10904/327682/,"On tap at Pivnica Union, Ljubljana. Red color with big white head. Very ligh malty aroma. Light sweet taste. Really drinkable beer, but some aroma fullness is lacking.  ",20.683,FireGlider,Slovenia,5.4%,Union Amber
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,44,1,138,3,4,367,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20FireGlider(367),5,24,327682,2.7,39.339,2.409189,Pivovarna Union (Lako),11," Zagreb, Croatia                         ",4,270,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/union-triglav/255897/327682/,"On tap at Pivnica Union, Ljubljana. Golden color with big, thick white head. Grass and hay aroma. Sweet taste with little harsh aftertaste. Medium body and well covered alcohol aroma, but you can feel it is strong. ",9.908,FireGlider,Slovenia,9%,Union Triglav
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,6,1,138,3,7,367,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20FireGlider(367),7,24,327682,3.4,,3.247497,Pivovarna Union (Lako),13," Zagreb, Croatia                         ",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/union-truelaipa/376164/327682/,"On tap at Pivnica Union, Ljubljana. Clear golden color with small white head and citrus smell. Hoppy aroma. Medium sweet and light bitter taste. One solid IPA.  ",,FireGlider,Slovenia,6.4%,Union TRUElaIPA
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,16,1,138,3,5,367,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20FireGlider(367),5,24,327682,2.5,45.258,2.061553,Zagrebaka Pivovara (MolsonCoors),10," Zagreb, Croatia                         ",2,126,Pale Lager,http://www.ratebeer.com/beer/lowenbrau-original-42/288954/327682/,Canned 0.5L. Clear golden color with small white head. Grainy aroma. The best budget beer.  ,4.259,FireGlider,Croatia,4.2%,Lwenbru Original (4.2%)
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,12,1,138,3,6,367,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20FireGlider(367),6,24,327682,3,30.547,3.242088,Pivovara Daruvar,12," Zagreb, Croatia                         ",3,216,Baltic Porter,http://www.ratebeer.com/beer/5th-element-bart/382514/327682/,"Medium dark brown color without head. Burned malt aroma. Taste starts sweet with quite malty bitter finish. Light carbonation. But this aroma fades too fast, after some time aroma fades almost completely. ",59.765,FireGlider,Croatia,7.2%,5th Element BART
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,47,1,138,2,3,367,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20FireGlider(367),3,24,327682,1.7,17.803,1.776498,Browar Jedrzejow (Van Pur),7," Zagreb, Croatia                         ",2,120,Pale Lager,http://www.ratebeer.com/beer/deep-national-premium/89657/327682/,"Canned 0.5L. Clear yellow color, small white head. Grain aroma. Taste is grainy sweet. Better than 3% version, but not great lager. Only plus is this non bitterness.  ",1.324,FireGlider,Poland,4%,Deep National Premium
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,9,1,138,1,3,367,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20FireGlider(367),2,24,327682,1.2,,1.788607,Browar Jedrzejow (Van Pur),4," Zagreb, Croatia                         ",2,,Pale Lager,http://www.ratebeer.com/beer/deep-original/361191/327682/,"Canned 0.5L. Clear yellow color, small white head. Watery, light grainy. Not bitter as I expected, but it is not worth drinking.  ",,FireGlider,Poland,3%,Deep Original
4,6,http://www.ratebeer.com/user/327682/beer-ratings/,43,1,138,2,5,367,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20FireGlider(367),4,24,327682,2.3,41.426,2.899436,Holdem Brewery,10," Zagreb, Croatia                         ",2,153,English Pale Ale,http://www.ratebeer.com/beer/holdem-all-in/301881/327682/,"Clear golden/orange color(little darker than average industrial lager), no foam. Plain and light malty aroma. Light bitter taste. Some alcohol and bitterness present on palate. Really disappointed in this one.  ",30.757,FireGlider,Croatia,5.1%,Holdem All In
