user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,482,4,101,4,9,245,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20meathookjones(245),8,9,14074,4.1,75.502,3.472678,Tyranena Brewing,16," Sterling, Virginia",4,482,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bitter-woman-ipa/12985/14074/,Pours out clear amber with a half-inch of foamy white head atop the body. As the head collapses down good lacing was left to decorate the glass. Big hoppy nose is full of strong citric notes along with floral and piney scents. Not much malt to smell here. The taste starts off with a big grapefruit bitter bite that is plenty kicking. A brief moment of malt sweetness comes through to soothe the bitterness before it picks up again. Aftertaste has a lingering light hoppy bitterness. Mouthfeel is prickly with hop bitterness that coats the tongue and about a medium body to it. Very drinkable stuff here it is quite hoppy while not going overboard. Something I would make a regular if it were available around here but alas its not. Thanks to BuckeyeNation for the chance to try this. ,86.961,meathookjones,Wisconsin,5.75%,Tyranena Bitter Woman IPA
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,2221,4,101,3,6,245,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20meathookjones(245),6,9,14074,2.9,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),11," Sterling, Virginia",3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/14074/,"Its always interesting to see what will be under your cap with Magic Hats brews. This poured out a clear orange with a decent sized off white head on top. The head dies quickly leaving a slight lacing around the glass. Aroma is sweet with malt with a touch of fruit and an odd smell that I couldnt recognize. Taste is similar with a malt sweetness standing out the most over slight fruit notes and an odd taste matching the smell. Overall this is a very mild brew that is a bit odd but I cant place my finger on what it is. Mouthfeel is a little watery. Ok drinkability, but not something I could have many of or something I would have very often. ",39.104,meathookjones,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,243,4,101,3,8,245,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20meathookjones(245),7,9,14074,3.5,73.572,3.405275,Heavyweight Brewing Company,14," Sterling, Virginia",3,243,Belgian Strong Ale,http://www.ratebeer.com/beer/heavyweight-baltus-ovs/5937/14074/,Interesting looking bottle with an old time looking strongman pulling a rope. This poured out a semi opaque brown with a scattering of bubbles on top with no signs on a real head. No lacing was left either when this was consumed. Scents of sweet malt come through over notes of tart fruit. Taste starts off with a sticky sweetness that is accompanied by dark fruits. Overall the taste reminds me of a lighter quadruple without the spice. Aftertaste is strong with fruit and a bit of alcohol. Mouthfeel is a bit silky with about medium weight body. Decent drinkability but not one of my favorites. I would have it again though if given the chance. ,86.875,meathookjones,New Jersey,8.2%,Heavyweight Baltus O.V.S.
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,319,4,101,3,7,245,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20meathookjones(245),7,9,14074,3.6,54.99,3.26169,Bluegrass Brewing Company,15," Sterling, Virginia",4,319,American Pale Ale,http://www.ratebeer.com/beer/bluegrass-american-pale-ale/2956/14074/,This poured out a hazy dark amber with about a half-inch of white head. The body was a bit murky and decent lacing was left around the glass as it was consumed. Citric hops jumped out at you from the aroma with a backing of caramel malt. Taste starts off with a bitter citric bite before mellowing into slightly sweet malt. Grapefruit bitterness was on the after taste that lingered for a bit. Body was medium and pretty standard fare. With the good hoppiness and a decent balance this is quite drinkable. I didnt have high hopes for it but it turned out to be an all around solid brew thanks to oracle. ,64.822,meathookjones,Kentucky,5.79%,Bluegrass American Pale Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,866,4,101,3,7,245,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20meathookjones(245),7,9,14074,3.3,85.819,3.432135,Hair of the Dog Brewing Company,13," Sterling, Virginia",3,866,American Pale Ale,http://www.ratebeer.com/beer/hair-of-the-dog-ruth/8492/14074/,"This poured out a hazy yellow with about a one-inch high foam head. The head dissolved fairly quickly leaving little to no lacing around the glass. Aroma is a bit fruity with notes of yeast and spice. The aroma is nothing like one would expect from a pale ale there is more of a Belgian thing going on here. Taste was lemony tart with hints of banana. Aftertaste was a mix of sweetness and fruit tartness that lingered for a bit. I am not sure how this would have been called a pale ale, there was not much going on here that reminded me of pale ales. Mouthfeel was about light to medium. Ok drinkability even though the taste sure did not come close to a pale ale. Odd all round beer I probably would avoid in the future. ",83.775,meathookjones,Oregon,5%,Hair of the Dog Ruth
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,363,4,101,3,6,245,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20meathookjones(245),6,9,14074,3,49.365,2.973541,Magic Hat Brewing Company (North American Breweries),12," Sterling, Virginia",3,363,English Pale Ale,http://www.ratebeer.com/beer/magic-hat-fat-angel/1467/14074/,"Doohh I forgot to look under the cap with this one for the text, ahh well. This poured out clear amber with about an inch of white head that disappeared quick and with no lacing. Floral hops and caramel sweetness will the aroma up front as well as fruity notes. More of a malty smell than hoppy here. Earthy hop flavors with an accompanying caramel sweetness makes up most of the flavor. An odd soda like taste is present throughout also. Body is light to medium and has decent drinkability. Not bad overall but one that would get boring quickly. ",39.649,meathookjones,Vermont,4.8%,Magic Hat Fat Angel
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1315,4,101,4,7,245,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20meathookjones(245),8,9,14074,3.8,96.193,3.745957,De Dolle Brouwers,15," Sterling, Virginia",4,1315,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/14074/,Appearance is pitch-black body with a giant tan head that keep coming close to overflowing. It took me quite a while to get the whole beer in the glass with the way the head was acting. Rings of lace were left around the glass as I consume this. Aroma was of sweet malt with a dash of alcohol over a roasted scent. The flavor was filled with chocolate malt with fruitiness to it of darker fruits. Alcohol was present as was a distinct licorice flavor. The taste ended of a roasty alcohol note that seemed to linger for a bit. Body was about medium and creamy with good drinkability. Good brew that I would definitely pick up again. ,97.592,meathookjones,Belgium,8%,De Dolle Extra Export Stout
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,125,4,101,4,8,245,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20meathookjones(245),8,9,14074,4.1,77.475,3.606048,Heavy Seas Brewing Company,17," Sterling, Virginia",4,125,Imperial IPA,http://www.ratebeer.com/beer/clipper-city-heavy-seas-winter-storm-dipa-2003-2004/28426/14074/,"Finally a local Double IPA that is bottled, I was truly excited to pick up a 6 of this in the store for a great price. Pours out copper with a tall beige head quickly erupting. The head collapses down to a rocky terrain as I drank this and scattered lacing was left around the glass. Aroma is full of citric and pine hops with a slight bit of caramel that made it self know once this warmed a bit. Big taste of citric bitter hops of front that is balanced by an eventual slightly sweet caramel. More balanced than I usually like my double IPAs but it works out well here. Taste ends with dry grapefruit bitterness. Body is about medium but a little lighter than I would expect. It works here though were as a Stone Ruination it kind of detracts from it. Overall a tasty very drinkable treat of a beer that I will be picking up plenty off in the future. Very sessionable for a DIPA at 7.5% as well. ",95.672,meathookjones,Maryland,7.5%,Clipper City Heavy Seas Winter Storm DIPA (2003-2004)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,120,4,101,4,7,245,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20meathookjones(245),7,9,14074,3.6,32.898,3.206254,Barley Creek Brewing Co.,14," Sterling, Virginia",4,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/barley-creek-rescue-ipa/8138/14074/,"Comes in a 12oz bottle with the Super Hop hero flying about on the label. This appears a hazy amber color with about and inch of rocky beige head floating atop. Aroma is full or hops floral, piney and citric with not much malt. The taste is similar as this is dominated by the hops. Upfront is a biting citric bitterness with a bit of earthy notes to it. Aftertaste is a bitter lingering one. Mouthfeel is prickly with a medium body. Good beer for a hop fix, not all that complex but tasty nonetheless. Super Hop has done his job here. ",54.259,meathookjones,Pennsylvania,5.8%,Barley Creek Rescue IPA
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1183,4,101,3,7,245,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20meathookjones(245),8,9,14074,3.5,76.441,3.458272,Dubuisson,13," Sterling, Virginia",4,1183,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-ambree-scaldis/7040/14074/,"Appearance is brownish orange in the glass with some light coming through and a decent sized light tan head. The head stuck around a bit and left rings of lace as I drank this. Aroma is fruity and sweet with notes of apples and dark fruits with a bit of caramel and spice intertwined. Its a strong aroma that is good but a bit simple. Light fruit taste like caramel covered fruit. After taste is a bit fruity with a bit of alcohol bite to it, more than you would want. Mouthfeel is lighter than usual for a quad but is smooth feeling. Pretty good drinkability despite a few flaws. The alcohol really stands out in this one and the flavor seems a bit too sweet at times. As it warms though the alcohol starts to kill the drinkability. ",85.819,meathookjones,Belgium,12%,Bush Ambre (Scaldis)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1479,4,101,4,9,245,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20meathookjones(245),8,9,14074,4.1,93.134,3.538857,New Belgium Brewing Company,17," Sterling, Virginia",3,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/14074/,"This poured out a hazy golden yellow with a slight white head rising above it. The head is gone quick without leaving much in the way of lacing. Scents of orange, coriander and other spices were present. There were notes of other fruits and of a bit of malt sweetness. The flavor was similar with spiciness, apples and doughy malt. A bit of lemon was present and the after taste was spicy and a tad bitter going down, very tasty. Mouth feel was medium and creamy and a bit heavier than most other triples Ive had. Good drinkability I really enjoyed this one and would get it regularly. ",91.068,meathookjones,Colorado,7.8%,New Belgium Trippel
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,2919,4,101,4,10,245,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20meathookjones(245),9,9,14074,4.7,99.788,4.280942,Bells Brewery,19," Sterling, Virginia",5,2919,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/14074/,"The poured out an opaque ink black with a huge brown head I had to sip to keep from spilling over the glass. Great retention and chunks of lace left decorating the glass as I consumed this. Aroma is thick with dark chocolate and roasty coffee as well as a touch of fruit and some other unidentifiables. I will have to try and figure out more with my other bottle. The flavor was similar with a strong chocolate taste and notes of roasted malt and espresso. Dark fruits were also in the mix as well as some earthy hops. The finish was a mixed of roasted malts, hop bitterness and a slight alcohol bit. Excellent all around flavor that I couldnt ask any more of. Mouthfeel is full and creamy. Damn good drinkability here. Great all around Russian Imperial Stout that is near the top of my favorites.
 ",,meathookjones,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,189,4,101,3,8,245,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20meathookjones(245),8,9,14074,4.1,97.483,3.369164,Cisco Brewers,17," Sterling, Virginia",5,189,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cisco-baileys-blonde-ale/3140/14074/,"Picked up a 750ml of this at State Line in MD just because I hadnt seen it or heard of it before. This appeared a slightly hazy yellow with a tall rocky white head. The head breaks down into a hilly surface with clumps of lacing being left around the glass. Very floral and earthy in the nose, there are slight notes of doughy malt as well. The flavor starts of with a mild citric bitterness accompanied by earthy hop notes. A bit of doughy malt was present as well, with a slight sweetness abound. The aftertaste had a citric bitter bite to it that was quite pleasant. Mouthfeel was light to medium with a good clean crisp taste. Drinkability was excellent I could drink this beauty all night it I could get it locally. Surprisingly hoppy and good beer that I am more than pleased with. ",80.015,meathookjones,Massachusetts,7.5%,Cisco Baileys Blonde Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,763,4,101,3,7,245,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20meathookjones(245),8,9,14074,3.7,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),15," Sterling, Virginia",4,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/14074/,"This poured out a slightly hazy orange with about an inch of foam on top. Decent head retention and lacing. Aroma was filled with citric and floral hops galore, very nice indeed. A bit of a bitter grapefruit bite upfront with the taste before easing into a tad bit of caramel malt. A nice lingering hoppy aftertaste ends this. Mouthfeel is a bit on the thin side for an IPA. Drinkability is good overall but the thinner feel hurts it a little. Overall though a solid brew. ",72.582,meathookjones,Vermont,6.7%,Magic Hat Hi.P.A.
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,5,4,101,3,7,245,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20meathookjones(245),7,9,14074,3.3,,2.965924,Sweetwater Tavern (Great American Restaurants),13," Sterling, Virginia",3,,Wheat Ale,http://www.ratebeer.com/beer/sweetwater-tavern-jackalope-canyon-ale/3763/14074/,Reviewed from a recent trip to the Sterling Sweetwater. The body was a hazy yellow as you would expect from a wheat beer with a slight layer of white foam covering it. Aroma was a bit yeasty with bananas and a bit of caramel malt. The flavor starts of a bit doughy with a touch of lemon to it before a bit of caramel sweetness is had. A fairly clean crisp taste that ends with a bit of a sweet wheaty after taste. Mouthfeel was medium to light with pretty good drinkability. ,,meathookjones,Virginia,,Sweetwater Tavern Jackalope Canyon Ale
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,30,4,101,3,7,245,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20meathookjones(245),8,9,14074,3.6,77.702,3.347173,Sweetwater Tavern (Great American Restaurants),14," Sterling, Virginia",4,150,Dry Stout,http://www.ratebeer.com/beer/sweetwater-tavern-straight-shooter-stout/3773/14074/,"Reviewed from a recent trip to the Sterling Sweetwater. This came out with a black body and a slight brown head. Immediately you can smell the roasted malt and coffee aroma. Flavor is not all that complex as the strong roasted malt dominates anything else in the beer. Maybe slight notes of coffee, the aftertaste was dry and bitter as well. Mouthfeel was about medium to light with a smooth feel to it. Ok drinkability as the roasted flavor does get a bit old after a few glasses but overall a pretty good brew. ",74.666,meathookjones,Virginia,5%,Sweetwater Tavern Straight Shooter Stout
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,497,4,101,4,7,245,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20meathookjones(245),7,9,14074,3.7,91.849,3.742637,J.W. Lees,15," Sterling, Virginia",4,497,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale-lagavulin/34431/14074/,"Pours out amber with about an inch and a half of off white head. It shrinks down but manages to keep a small head through the consumption of this brew. Scatterings of lace were left as well on the glass. Strong smells of smoke rise from the glass accompanied by a malty sweetness and a bit of a woody scent. The alcohol and smoke really start to stand out as this warms. Taste is similar to the aroma as the smokiness and sweetness make up the majority of the flavor. There are notes of alcohol as well, this is quite the warming brew good for a cold rainy day. The sweetness is not cloying here like some of the other cask JWs. Aftertaste is sweet with a slight bite of alcohol. Mouthfeel is syrupy and full. Drinkability was pretty good at first but once it warmed the smokiness and the alcohol were a bit too much. Overall a good brew though. ",97.592,meathookjones,England,11.5%,J.W. Lees Harvest Ale (Lagavulin)
0,0,http://www.ratebeer.com/user/14074/beer-ratings/,1874,4,101,4,8,245,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20meathookjones(245),8,9,14074,4,99.471,3.834406,Bells Brewery,16," Sterling, Virginia",4,1874,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/14074/,"Pours out an opaque black with a tall brown head that almost overflowed. The head sticks around for the majority of the brew leaving rings of clumpy lace around the glass. Damn it seems bells really knows how to make their stouts look really damn tasty. Scents of dark chocolate, cream and roasted malt combine to form a very pleasant aroma. Roasted malt starts off the taste before giving way to bittersweet dark chocolate and coffee flavors. The after taste is a creamy roasted lingering one. Body is about medium with a creamy feel to it. Very drinkable and tasty stuff here, this went great with some dark chocolate. ",98.673,meathookjones,Michigan,6.1%,Bells Special Double Cream Stout
