user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,207,3,107,4,9,167,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20solvaris(167),8,26,244147,4,92.87,3.62241,Tiny Rebel,15, of CraftGallery,4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/tiny-rebel-hadouken/176309/244147/,"Sehr fruchtige Nase, Ananas. Im Geschmack sehr ausgewogen fruchtig, mit Noten von pink Grapefruit, Ananas, Orange und Mango. Sss-bitter, leicht hopfig. Eine Perle.

---Rated via Beer Buddy for iPhone ",94.532,solvaris,Wales,7.4%,Tiny Rebel Hadouken
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,167,3,107,3,8,167,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20solvaris(167),7,26,244147,3.3,72.332,3.455567,Hffner Bru,12, of CraftGallery,3,167,India Pale Ale (IPA),http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-comet-ipa/201397/244147/,"Hopfig, Bitter, Weisse Grapefruit, Citrusaromen, lig, spannender, nicht alltglicher Gesamtgeschmack.

---Rated via Beer Buddy for iPhone ",85.73,solvaris,Germany,6.8%,Hffner Bru Hopfenstopfer Comet IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,302,3,107,4,9,167,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20solvaris(167),7,26,244147,4.1,98.62,3.746269,Siren,16, of CraftGallery,5,302,Stout,http://www.ratebeer.com/beer/siren-broken-dream/204307/244147/,"Nase: Kaffee, Rstaromen, Tiefschwarz, braune Krone. Geschmack: Angenehm cremig, Kaffee, Likr, Vanille, Sehr lecker und komplex.

---Rated via Beer Buddy for iPhone ",97.592,solvaris,England,6.5%,Siren Broken Dream
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,511,3,107,5,9,167,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20solvaris(167),8,26,244147,4.2,97.152,4.045721,Westbrook Brewing,16, of CraftGallery,4,511,Imperial Stout,http://www.ratebeer.com/beer/westbrook-mexican-cake-imperial-stout/165181/244147/,"Stark, scharf, komplex. Tiefschwarz, Schockolade Caramell Vanille, Pfeffer und Chilischrfe, sss und extrem cremig. Wunderbar lecker.

---Rated via Beer Buddy for iPhone ",99.788,solvaris,South Carolina,10.5%,Westbrook Mexican Cake Imperial Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,367,3,107,5,9,167,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20solvaris(167),7,26,244147,3.9,75.026,3.469298,CREW Republic Brewery,14, of CraftGallery,4,367,India Pale Ale (IPA),http://www.ratebeer.com/beer/crew-republic-drunken-sailor/171714/244147/,"Direkt in der Brauerei verkostet. Frisch und ausserordentlich fruchtig, sffig und lecker. Eines der besten deutschen IPA&apos;s.

---Rated via Beer Buddy for iPhone ",86.789,solvaris,Germany,6.4%,CREW Republic Drunken Sailor
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,282,3,107,4,8,167,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20solvaris(167),9,26,244147,4,63.577,3.707198,CREW Republic Brewery,14, of CraftGallery,5,282,Imperial Stout,http://www.ratebeer.com/beer/crew-republic-roundhouse-kick/204590/244147/,"Direkt aus der Brauerei verkostet. Schner brauner Schaum, leckere Kaffeenote, Vanille, liebliche Ssse.

---Rated via Beer Buddy for iPhone ",96.817,solvaris,Germany,9.2%,CREW Republic Roundhouse Kick
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,17,3,107,4,8,167,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20solvaris(167),7,26,244147,4,90.481,3.59407,Camba Bavaria,18, of CraftGallery,3,,Sweet Stout,http://www.ratebeer.com/beer/camba-bavaria-oak-aged-milk-stout--bourbon/254253/244147/,"im Tap House Mnchen gekostet, Bourbon Note, Vanille, Tabak, Schokolade, dunkelbraun, kstlich; mit viel Zeit geniessen.

---Rated via Beer Buddy for iPhone ",93.134,solvaris,Germany,,Camba Bavaria Oak Aged Milk Stout - Bourbon
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,230,3,107,4,7,167,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20solvaris(167),7,26,244147,3.8,84.347,3.526216,Tiny Rebel,16, of CraftGallery,4,230,India Pale Ale (IPA),http://www.ratebeer.com/beer/tiny-rebel-urban-ipa/172163/244147/,"Sehr sffig und fruchtig, Tropische Fchte, etwas schwarze Kirsche, leichte Schrfe.

---Rated via Beer Buddy for iPhone ",90.629,solvaris,Wales,5.5%,Tiny Rebel Urban IPA
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,324,3,107,3,8,167,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20solvaris(167),6,26,244147,3.8,62.599,3.572717,CREW Republic Brewery,17, of CraftGallery,4,324,Imperial IPA,http://www.ratebeer.com/beer/crew-republic-745-escalation/226885/244147/,"Frisch fruchtig in Nase und Geschmack. Exotische Note und erfrischend bitter. Sffig und sehr lecker.

---Rated via Beer Buddy for iPhone ",92.67,solvaris,Germany,8.3%,CREW Republic 7:45 Escalation
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1086,3,107,4,7,167,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20solvaris(167),7,26,244147,3.4,95.613,3.405071,Kiuchi Brewery (Hitachino),13, of CraftGallery,3,1086,Witbier,http://www.ratebeer.com/beer/hitachino-nest-white-ale/10526/244147/,"Leichtes sffiges Whitbier, dezent sauer, mssig bitter, Geschmack und Nase feine Honignote, ein Hauch von Nelke und Banane.

---Rated via Beer Buddy for iPhone ",81.175,solvaris,Japan,5.5%,Hitachino Nest White Ale
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,46,3,107,3,6,167,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20solvaris(167),4,26,244147,3.3,46.479,3.30785,BrauKunstKeller,16, of CraftGallery,4,,Session IPA,http://www.ratebeer.com/beer/braukunstkeller--hofmark-brauerei-sunrise/341541/244147/,"Angenehm frisch und fruchtig in der Nase, viel Kohlensure, sffig, Aprikosen, Grapefruit, hopfig bitter, angenehm aber insgesamt etwas flach.

---Rated via Beer Buddy for iPhone ",69.649,solvaris,Germany,2.9%,BrauKunstKeller / Hofmark Brauerei SunRise
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,253,3,107,4,8,167,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20solvaris(167),9,26,244147,3.8,89.495,3.302354,Rogue Ales,13, of CraftGallery,4,253,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-pretzel-raspberry-and-chocolate-ale/241051/244147/,"Himbeere, Schockoladebisquit, cremig, sss, leicht bitter, sehr lecker. --------&#",68.731,solvaris,Oregon,5.4%,"Rogue Voodoo Doughnut Pretzel, Raspberry, and Chocolate Ale"
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,228,3,107,4,8,167,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20solvaris(167),7,26,244147,3.7,88.464,3.71408,Karl Strauss Brewing Company,14, of CraftGallery,4,228,Imperial IPA,http://www.ratebeer.com/beer/karl-strauss-big-barrel-double-ipa/110401/244147/,"Tropisch fruchtig, extrem hopfenbetont, erfrischend und lecker. --------&#",96.985,solvaris,California,9%,Karl Strauss Big Barrel Double IPA 
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,160,3,107,4,9,167,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20solvaris(167),7,26,244147,3.8,38.946,3.542703,Brauhaus Riegele,14, of CraftGallery,4,160,Imperial Stout,http://www.ratebeer.com/beer/riegele-biermanufaktur-noctus-100/239025/244147/,"Tiefschwarz, schner Schaum. Geschmack: Mokka, Irish Cream, etwas alkoholig likrig, lecker zu kalter Platte.

---Rated via Beer Buddy for iPhone ",91.283,solvaris,Germany,10%,Riegele BierManufaktur Noctus 100
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,4480,3,107,4,8,167,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20solvaris(167),8,26,244147,4,97.538,3.625575,Sierra Nevada Brewing Company,16, of CraftGallery,4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/244147/,"Frisches fruchtiges Pale Ale, mit Zitrus und Grapefruitnoten, Lecker zu gebratenem Fleisch.

---Rated via Beer Buddy for iPhone ",94.655,solvaris,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1090,3,107,4,10,167,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20solvaris(167),8,26,244147,4.2,99.577,3.917679,Ballast Point Brewing Company (Constellation),16, of CraftGallery,4,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/244147/,"Sehr fruchtig frisches IPA mit Grapefruitextrakten. Daher deutliche Grapefruit und Zitrusnoten, Orange Mandarine, angenehme und nicht aufdringliche Ssse. Weltklasse.

---Rated via Beer Buddy for iPhone ",99.312,solvaris,California,7%,Ballast Point Grapefruit Sculpin
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,2498,3,107,4,8,167,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20solvaris(167),9,26,244147,4.2,99.471,3.872305,Rogue Ales,17, of CraftGallery,4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/244147/,"Nase: Caramell, Tabak, Vanille. Geschmack: Schockolade zartbitter, Vanille, ein Hauch von Rauch, vollmundig.

---Rated via Beer Buddy for iPhone ",99.046,solvaris,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,854,3,107,4,7,167,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),6,26,244147,3.6,93.781,3.45805,Anchor Brewing Company,15, of CraftGallery,4,854,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/244147/,"In der Nase fruchtig frisch. Geschmack:Caramell, leicht suerlich, malziger Abgang. Note nach Kafi Fertig.

---Rated via Beer Buddy for iPhone ",85.909,solvaris,California,6%,Anchor Brekles Brown
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1071,3,107,4,5,167,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20solvaris(167),7,26,244147,3.6,99.418,3.818445,Kiuchi Brewery (Hitachino),16, of CraftGallery,4,1071,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/244147/,"Nase: Deutliche Espresso Note, Frisches Brot. Geschmack: Rstaromen mis surigem Abgang, leichte Note nach Verbranntem.

---Rated via Beer Buddy for iPhone ",98.513,solvaris,Japan,7.5%,Hitachino Nest Espresso Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,51,3,107,4,7,167,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20solvaris(167),5,26,244147,3.4,98.298,3.286785,Kuehn Kunz Rosen,15, of CraftGallery,3,156,Dortmunder/Helles,http://www.ratebeer.com/beer/kuehn-kunz-rosen-kerlig-hell/270935/244147/,"Nase: Holunderblte, Honig, Mango, Grapefruit. Geschmack: Mango , Cassis bitter, Zitrusfrchte, leich vollmundig.

---Rated via Beer Buddy for iPhone ",66.595,solvaris,Germany,5.2%,Kuehn Kunz Rosen Kerlig Hell
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,258,3,107,4,8,167,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20solvaris(167),7,26,244147,3.5,98.352,3.711105,Schneider Weisse G. Schneider & Sohn GmbH,12, of CraftGallery,4,258,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-x-mathilda-soleil/319360/244147/,"Nase: reife Orange, Wachholder. Geschmack: leicht alkoholig, Gin, Zitrusfrchte, Leicht bananig, Karamell, bitter, Apro oder zu Cookies

---Rated via Beer Buddy for iPhone ",96.929,solvaris,Germany,7%,Schneider Weisse Tap X Mathilda Soleil
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,540,3,107,4,7,167,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20solvaris(167),7,26,244147,3.6,93.971,3.634439,BrewDog,14, of CraftGallery,4,540,Scotch Ale,http://www.ratebeer.com/beer/brewdog-dogma/167684/244147/,"Dunkel wie ein Stout, Schwarze Schockolade, Mocca, Honig, leicht malzig und im Abgang leicht bitter.

---Rated via Beer Buddy for iPhone ",94.958,solvaris,Scotland,7.4%,BrewDog Dogma
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1638,3,107,3,7,167,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20solvaris(167),4,26,244147,3.4,99.259,3.61063,BrewDog,17, of CraftGallery,3,1638,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/244147/,"Bernsteinfarben mit rtlicher Note, Geschmack leichter Touch von Wermuth, bittersss malzig, fruchtig

---Rated via Beer Buddy for iPhone ",94.159,solvaris,Scotland,5%,BrewDog 5 A.M. Saint
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,1690,3,107,3,7,167,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 19/20solvaris(167),6,26,244147,3.9,97.207,4.050125,Ngne  (Hansa Borg),19, of CraftGallery,4,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/244147/,"Starkes pechschwarzes Stout, leichte Vanillenote in der Nase, Kaffegeschmack, feine Whiskey Note im Abgang (Single Malt).

---Rated via Beer Buddy for iPhone ",99.788,solvaris,Norway,9%,Ngne  Imperial Stout
1,0,http://www.ratebeer.com/user/244147/beer-ratings/,939,3,107,3,7,167,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solvaris(167),6,26,244147,3.4,97.811,3.746057,BrewDog,14, of CraftGallery,4,939,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/244147/,"White Grapefruit, schne Hopfennoten, ausgeprgt bitter, fruchtig. ============================

---Rated via Beer Buddy for iPhone ",97.592,solvaris,Scotland,7.2%,BrewDog Jack Hammer
