user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,134,1,62,4,7,115,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20drawde(115),9,7,41004,4,48.833,2.8984,Issaquah Brew House (Rogue Ales),17," San Francisco, California",3,134,Wheat Ale,http://www.ratebeer.com/beer/issaquah-bullfrog-ale/20471/41004/,"Golden-orange color. Lemon-critus aroma. Lemon and orange flavor. Crisp; dry finish.
[Compared with a Sierra Nevada Wheat and an Anchor Summer Beer]
The Anchor is the most bitter and most crisp. The Sierra is the only sorta buttery one. The Isaaquah is the most aromatic. They all taste pretty similar. ",33.967,drawde,Washington,,Issaquah Bullfrog Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,824,1,62,2,7,115,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20drawde(115),5,7,41004,3,44.346,2.879765,Sierra Nevada Brewing Company,12," San Francisco, California",4,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/41004/,"Yellow-golden color and a little hazy. Light lemony citrus scent. Sweet and a little buttery; very mild bitterness.  
[Compared with an Issaquah Bullfrog Ale and an Anchor Summer Beer]
The Anchor is the most bitter and most crisp. The Sierra is the only sorta buttery one. The Isaaquah is the most aromatic. They all taste pretty similar. ",30.122,drawde,California,4.4%,Sierra Nevada Wheat
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1512,1,62,3,5,115,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20drawde(115),7,7,41004,3,87.724,3.449784,Deschutes Brewery,11," San Francisco, California",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/41004/,"UPDATED: DEC 12, 2007",85.276,drawde,Oregon,5%,Deschutes Mirror Pond Pale Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,2523,1,62,3,4,115,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 15/20drawde(115),4,7,41004,3,99.471,3.697732,Rogue Ales,15," San Francisco, California",4,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/41004/,"Not much aroma; tastes like milk chocolate and coffee, nice sting but goes down really smooth, kind of creamy. The hazelnut extract is very evident.
[tasted next to a Big Sky Moose Drool Brown Ale] ",96.648,drawde,Oregon,6%,Rogue HazelNut Brown Nectar
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,2153,1,62,4,7,115,4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20drawde(115),6,7,41004,4,95.73,3.498503,Samuel Smith,18," San Francisco, California",5,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/41004/,"Light nutty aroma; smooth, flavor is nuts and cherries; dry finish; really nice. 
[compared with Big Sky Moose Drool Brown Ale]
The Moose Drool is more aromatic, more chocalty, and sweeter. The Samuel Smiths is lighter, and has fruit flavors. ",88.786,drawde,England,5%,Samuel Smiths Nut Brown Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1120,1,62,3,8,115,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20drawde(115),9,7,41004,4,92.87,3.621394,21st Amendment Brewery,16," San Francisco, California",4,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/41004/,Suprisingly good. For whatever reason I was skeptical of a beer brewed within walking distance. But Ill shut up now. Really nice grassy aroma. Very hoppy flavor with good malt and alcohol base. Only problem is--as with all bars--its served too damn cold and Im too impatient to wait for it to warm. But no doubt this is a good one. Unfortunately they were out of cans so I couldnt bring any home for comparison. ,94.47,drawde,California,7%,21st Amendment Brew Free or Die IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,847,1,62,4,9,115,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20drawde(115),9,7,41004,4.5,45.019,2.865011,21st Amendment Brewery,19," San Francisco, California",4,847,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/41004/,"Let me say first, that Im still far from being a brett fan. I guess its an acquired taste; way too sour for me right now. But this beer is a really nice brett gateway. For one, it isnt overloaded with brett; just spiced with it. Second, watermelon works very very well with brett--if youre unfamilar with brett think cidery sour; so this beer is watermelon with a sour kick. Works very well together. And a perfect craft beer for a hot day.  ",27.589,drawde,California,4.9%,21st Amendment Hell or High Watermelon Wheat
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,101,1,62,5,9,115,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20drawde(115),9,7,41004,4.5,77.928,3.635457,El Toro Brewing Co.,18," San Francisco, California",4,101,Imperial IPA,http://www.ratebeer.com/beer/el-toro-deuce/21969/41004/,"Wow, this ones a kick in the ass. Think powerful IIPA; clean palate; big shot of grapefruit hop on top. Kick ass. Holds up well even at Toronado.  ",95.495,drawde,California,7.5%,El Toro Deuce
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,55,1,62,5,9,115,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20drawde(115),9,7,41004,4.5,27.589,3.127004,Butte Creek Brewing Company,18," San Francisco, California",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/butte-creek-fresh-hop-organic-india-pale-ale/79598/41004/,"Compared to other harvests, this one is very malty. And yet, its beautiful. Very smooth on the palate and a well-ballanced hop-to-malt flavor. If it werent a harvest it might be too malty but this one is really well calculated.  ",56.738,drawde,California,6.6%,Butte Creek Fresh Hop Organic India Pale Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,2238,1,62,3,5,115,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20drawde(115),6,7,41004,3,99.894,3.98355,Stone Brewing,12," San Francisco, California",4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/41004/,"UPDATED: JAN 11, 2008",99.577,drawde,California,8.7%,Stone Sublimely Self Righteous Black IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1277,1,62,4,10,115,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20drawde(115),9,7,41004,4.6,98.028,3.900689,Moylans Brewery & Restaurant,19," San Francisco, California",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/41004/,"UPDATED: NOV 1, 2007",99.206,drawde,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,18,1,62,4,8,115,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drawde(115),7,7,41004,4,96.422,3.205675,Moonlight Brewing Company,17," San Francisco, California",4,165,Pilsener,http://www.ratebeer.com/beer/moonlight-sublimmminal/78351/41004/,"Draft, Toronado Wet Hop Festival. All of these beers are awesome. In comparison to the others, the Sublimmminal has an apple taste, almost sour, and very smooth on the palate.  ",72.081,drawde,California,5.5%,Moonlight Sublimmminal
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,8,1,62,5,10,115,4.5 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20drawde(115),7,7,41004,4.5,,3.39,Beach Chalet Brewery,19," San Francisco, California",4,177,American Pale Ale,http://www.ratebeer.com/beer/beach-chalet-hop-patootie/80026/41004/,"Draft, Toronado Wet Hop Festival. Info says its made with all Lake County hops. A standout even among wet hops. Wonderful, clean-tasting fresh hop flavor. Compares favorably with another standout, the Sierra Harvest--the Sierra beating Hop Patootie in the nose, but the Patootie being more of a hop blast.
 ",,drawde,California,5.9%,Beach Chalet Hop Patootie
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,647,1,62,4,7,115,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20drawde(115),7,7,41004,4,97.811,3.634463,Deschutes Brewery,18," San Francisco, California",4,647,American Pale Ale,http://www.ratebeer.com/beer/deschutes-hop-trip/51917/41004/,"Draft, Toronado Wet Hop Festival. These are all great beers. In comparison to a lot of the others, this one is very malty, heavier tasting. ",94.958,drawde,Oregon,6.1%,Deschutes Hop Trip
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,649,1,62,4,7,115,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20drawde(115),8,7,41004,4,88.302,3.701894,Two Brothers Brewing Company,17," San Francisco, California",4,649,Imperial IPA,http://www.ratebeer.com/beer/two-brothers-hop-centric/44597/41004/,"A lot coming through in the nose--hop, malt, smooth boozy alcohol. A taste to match. Syrupy alcohol with a hop bite but quite a bit of malt. ",96.985,drawde,Illinois,9.9%,Two Brothers Hop Centric
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,990,1,62,2,7,115,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20drawde(115),8,7,41004,3.5,98.993,3.725297,Boston Beer Company,15," San Francisco, California",3,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/41004/,"As an IPA guy, Ill tell you the hops on this one hit you more in the nose than on the tongue. I think thats the goal here though. The taste is a touch bitter, but mosty the expected lager taste although much richer, sweet, syrupy. Extrordinary lager. ",97.207,drawde,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1985,1,62,5,9,115,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20drawde(115),9,7,41004,4.4,98.244,3.91525,Bear Republic Brewing Company,16," San Francisco, California",5,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/41004/,Copper-brown; malty sweet with bitterness and accompanying fruit flavors--the whole aresenal; awesome. ,99.312,drawde,California,8%,Bear Republic Hop Rod Rye Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,649,1,62,4,9,115,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20drawde(115),10,7,41004,4.4,98.94,3.969338,Goose Island Beer Company (AB-InBev),17," San Francisco, California",4,649,Imperial IPA,http://www.ratebeer.com/beer/goose-island-imperial-ipa/21329/41004/,"Very fragrant--strong tangerine and apricot; hazy orange-peach color; a mouthful of really heavy, malty fruit; leaves warming alcohol and residual fruit. I guess if I have to criticize Id say its a bit heavy, but still a beautiful heavy at that, and it well hides the 9.2abv.  Im a fan.  ",99.524,drawde,Illinois,9.2%,Goose Island Imperial IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1869,1,62,5,10,115,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20drawde(115),10,7,41004,4.7,99.046,3.827212,Sierra Nevada Brewing Company,19," San Francisco, California",3,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/41004/,"UPDATED: OCT 28, 2007",98.62,drawde,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,527,1,62,3,4,115,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20drawde(115),4,7,41004,2.2,95.554,3.818328,Tyranena Brewing,9," San Francisco, California",2,527,Imperial IPA,http://www.ratebeer.com/beer/tyranena-bgw-hop-whore-imperial-india-pale-ale/61145/41004/,"apricot aroma; taste is pretty malty with a good hop sting and some pine flavor; pretty substantial on the palate; not bad, but IIPAs are a tough crowd. ",98.566,drawde,Wisconsin,7.5%,Tyranena BGW Hop Whore Imperial India Pale Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,152,1,62,4,6,115,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20drawde(115),6,7,41004,3.4,64.5,3.63,Olde Saratoga Brewing (Mendocino Brewing Co.),15," San Francisco, California",3,152,Imperial IPA,http://www.ratebeer.com/beer/mendocino-winter-ale-05-06--iipa/53537/41004/,"This is a very malty IIPA, but if thats what youre looking for its really nice. Lots of pine flavor but other than that its plenty of almond malt.  ",,drawde,New York,9%,Mendocino Winter Ale (05/06 - IIPA)
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,967,1,62,2,8,115,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20drawde(115),8,7,41004,4,90.629,3.727816,Green Flash Brewing Company,17," San Francisco, California",5,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/41004/,"UPDATED: DEC 10, 2007",97.318,drawde,California,10.9%,Green Flash Barleywine
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,901,1,62,3,4,115,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20drawde(115),3,7,41004,2.2,83.582,3.141978,Flying Dog Brewery,10," San Francisco, California",2,901,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/flying-dog-dogtoberfest/37539/41004/,"Copper color, light aroma. Gosh I dont know--mediocre beer? or did they just pick a mediocre style? Well, what can I say: I lager--more flavorful than most other lagers--but I guess just not really exciting to me. ",47.974,drawde,Maryland,5.8%,Flying Dog Dogtoberfest
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,574,1,62,3,8,115,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20drawde(115),7,7,41004,3.7,91.568,3.595556,Bells Brewery,15," San Francisco, California",4,574,Belgian Strong Ale,http://www.ratebeer.com/beer/bells-batch-8000-ale/75526/41004/,"Milky apricot color; orange and spice aroma; thick, spicey-orange taste. Im not familiar with this style at all but this one seems like a nice one next to a fire during the holidays.  ",94.097,drawde,Michigan,9%,Bells Batch  8000 Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,2116,1,62,4,10,115,4.5 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20drawde(115),10,7,41004,4.5,99.947,4.233265,Three Floyds Brewing Company,18," San Francisco, California",3,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/41004/,"UPDATED: OCT 30, 2007",99.947,drawde,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,24,1,62,4,8,115,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20drawde(115),8,7,41004,4,29.692,3.136067,Bison Brewing Company,16," San Francisco, California",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/bison-ipa-single-hop-series--simcoe/77327/41004/,"Very very sweet tangerine smell; beautiful golden color; whoa, the pine flavor comes on really stong, they aint joking by it being ""a bit rough""! This is the first ""single hop"" Ive had and Im a fan of the entire idea. Especially for someone like me whos relatively new--loves IPAs--and has no idea which hop tastes like what. Reminds of those ""doctored beers"" Ive read about. As for this one, sure you have to be wanting this pretty distinct taste but I could definitely see bringing this one camping. Ill be buying many more of these ""single hop""s. Cheers Bison! ",62.879,drawde,California,6.8%,Bison IPA Single Hop Series - Simcoe
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,168,1,62,4,9,115,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20drawde(115),8,7,41004,4.2,96.251,3.666504,Tyranena Brewing,18," San Francisco, California",3,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bgw-stickin-it-to-the-man/73591/41004/,"nice aroma, hops but a lot of scents (fruit?) that I didnt expect; apricot color and just transluscent, not clear; wow, really nice flavor: sorta mild hop sting but a ton of other rich flavors (sorry, Im not very good at matching a flavor to a word, with my eyes closed I probably cant identify a chunk of pineapple, but I know I like it). Not at all the type of IPA I typically like, but I really like this. Just a really nice combo of flavors that all complement the full IPA-dose of hops. Well done.
[tasted next to a Lagunitas IPA]
Not really a good comparison, just happens to be whats next to me. The Lagunitas is really nice but pretty one-dimensional next to this. I like them both.  ",97.096,drawde,Wisconsin,6.5%,Tyranena BGW Stickin It To The Man
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,3352,1,62,5,10,115,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20drawde(115),10,7,41004,5,95.258,3.984822,Brooklyn Brewery,20," San Francisco, California",5,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/41004/,"Courtesy of Kramer.
Sure Id find a fault if I could. Roasty and chocalate nose, and a rich chocolate taste to match. Quite a bit like Port Brewing Old Viscosity, except maybe a bit dryer finish (maybe the viscositys more of a port than a stout?). Anyways a superb dessert at the end of an historic night (MJ toast). Thanks Kramer! ",99.577,drawde,New York,10%,Brooklyn Black Chocolate Stout
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,84,1,62,2,5,115,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20drawde(115),6,7,41004,3,98.405,3.746747,Selins Grove Brewing Co.,13," San Francisco, California",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/selins-grove-ipa/16887/41004/,"Im tasting a dead flat, two-week old growler, but this one has a lot of apricot smell, look and flavor; probably not bitter enough for my taste; but not bad at all. ",98.244,drawde,Pennsylvania,7%,Selins Grove IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,3161,1,62,4,6,115,3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20drawde(115),3,7,41004,3,98.459,3.779551,Victory Brewing Company (ABV),13," San Francisco, California",4,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/41004/,"UPDATED: OCT 12, 2007",98.082,drawde,Pennsylvania,6.7%,Victory HopDevil
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,178,1,62,2,6,115,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20drawde(115),6,7,41004,3,47.756,3.320974,Sebago Brewing Company,14," San Francisco, California",2,178,India Pale Ale (IPA),http://www.ratebeer.com/beer/sebago-fryes-leap-ipa/13207/41004/,"Nice sweet hop smell; cloudy golden color; interesting taste: lots of apricot along with light but very noticeable hop bite. 
[tasted next to Victory HopDevil]
the Fryes Leap is much lighter, more refreshing, more sting. The Victory is bolder, fuller, maltier. 
 ",73.817,drawde,Maine,5.2%,Sebago Fryes Leap IPA
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,636,1,62,2,9,115,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 2/5 OVERALL 17/20drawde(115),7,7,41004,4,93.395,3.512188,Bear Republic Brewing Company,17," San Francisco, California",5,636,American Pale Ale,http://www.ratebeer.com/beer/bear-republic-xp-pale-ale/7710/41004/,"Pure golden color. Light and clean tasting lots of bitterness, minimal malt taste.
[tasted next to a Sierra Nevada Pale Ale (Bottle)]
The XP is more bitter (even though the Sierra is very bitter too), less malt. Both excellent.   ",90.703,drawde,California,5.4%,Bear Republic XP Pale Ale
4,2,http://www.ratebeer.com/user/41004/beer-ratings/,1588,1,62,4,9,115,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20drawde(115),9,7,41004,4.5,95.258,3.80872,Avery Brewing Company,19," San Francisco, California",4,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/41004/,"Ummm this is good. This is just the type of Barleywine I like but its not traditional at all. It teeters pretty close to being a double IPA--very hoppy, in the nose and in the flavor. So why dont I just buy IIPAs? Because even Barleywines like this have are way sweeter and smoother with all of that malt. Nice warming alchohol too.  ",98.459,drawde,Colorado,9.2%,Avery Hog Heaven
