user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,15,1,362,3,7,949,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ianwelby(949),6,36,153429,3.2,47.538,2.962758,Bushys (Mount Murray Brewing),12, Scotland                        ,4,120,Bitter,http://www.ratebeer.com/beer/bushys-manannans-cloak/5484/153429/,"Clear amber beer with a white head and late malty aroma. Flavour is a fairly standard bitter but with a nice, light twist of citrus in there. Aftertaste is quite dry. Nothing special but perfectly drinkable, a good session beer. ",35.276,ianwelby,Isle,4%,Bushys Manannans Cloak
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,343,1,362,4,7,949,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ianwelby(949),7,36,153429,3.4,99.524,3.525915,Dark Star,12, Scotland                        ,4,343,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/dark-star-hophead/16389/153429/,"Clear golden beer with a white head and a bitter citrus aroma. Tastes is bitter hoppy, grapefruit and lemon. Dry, tart finish. Could have gone being a mite cooler but night. ",90.407,ianwelby,England,3.8%,Dark Star Hophead
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,840,1,362,3,7,949,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ianwelby(949),6,36,153429,3.2,53.966,3.049841,Carlow,12, Scotland                        ,4,840,Irish Ale,http://www.ratebeer.com/beer/carlow-oharas-irish-red/44140/153429/,"Clear red beer with a light fruit scent. Taste is sweet fruit, a dash of hop and has a bit of a sickly edge. A bit of citrus in the aftertaste. ",41.568,ianwelby,Ireland,4.3%,Carlow OHaras Irish Red
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3,1,362,4,7,949,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.5,,3.238927,Floodline Brewing Co.,13, Scotland                        ,4,270,Scotch Ale,http://www.ratebeer.com/beer/floodline-willamina/406280/153429/,"Hazy brown ale with a thin head a smell that, were I blindfolded, Id identify as whisky. Flavour is a touch more balanced. Theres some malt and hop kicking about but theres still a very smoky, peaty quality to it. To be quite honest, I think Id rather just have a whisky than have a beer that tastes so strongly of it. Its not bad at all, I just dont think its really to my taste. Theres of malty, woody sweetness in there but it doesnt really taste like a beer. I enjoyed it well enough but I wouldnt rush back. ",,ianwelby,Scotland,9%,Floodline Willamina
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,155,1,362,3,7,949,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ianwelby(949),7,36,153429,3.4,,3.614439,Buxton,14, Scotland                        ,3,155,Mild Ale,http://www.ratebeer.com/beer/buxton--oedipus--oproer-ring-your-mother-1832-xxxx-mild/319458/153429/,"Lively amber beer with a thin beige head. Aroma of sour fruit and malt. Sweet malty hit up front, some tartness in there too. Theres a bit of a hoppy kick with the fruit as well. A bit of liqourice in the aftertaste as well, which Im not a huge fan of.  ",94.284,ianwelby,England,9.5%,Buxton / Oedipus / Oproer Ring Your Mother 1832 XXXX Mild
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,34,1,362,3,7,949,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ianwelby(949),7,36,153429,3.3,33.095,3.148507,Ilkley,13, Scotland                        ,3,195,Stout,http://www.ratebeer.com/beer/ilkley--brewdog-westwood-white-chocolate-stout/294769/153429/,"Clear golden beer with a thin head. Actually smells a bit like white chocolate. A touch fruity too. Flavour is odd. Sugary sweetness, some malt and hop. Aftertaste is a bit more bitter, perhaps even slightly sour. It doesnt really meet the deScription though I suppose if blindfolded and told it was a stout I might not argue. Not bad. ",48.028,ianwelby,England,6.5%,Ilkley / BrewDog Westwood (White Chocolate) Stout 
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,23,1,362,4,7,949,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ianwelby(949),9,36,153429,3.9,79.258,3.385743,Howling Hops,15, Scotland                        ,4,114,American Pale Ale,http://www.ratebeer.com/beer/howling-hops-pale-ale/183063/153429/,"Slightly hazy golden beer with a thick white head. Floral, grassy aroma of tropical fruit and hops. Flavour has a really grassy quality too. A dry, tangy flavour. Bitter grapefruit, hops. I should have chilled it a bit longer. Session beer always feels like a bit of a backhanded compliment to me but this really fits the bill. Loads of flavour and yet only 3.8%. Lovely beer. ",79.367,ianwelby,England,3.8%,Howling Hops Pale Ale
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,881,1,362,3,8,949,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20ianwelby(949),7,36,153429,3.7,99.259,3.538064,Brauerei Gebr. Maisel Bayreuth,14, Scotland                        ,5,881,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/153429/,"Hazy amber beer with a white foamy head. Bready banana aroma. Flavour has the same qualities
 Banana, doughy bread, a hint of citrus hop. Sharp on the tongue. I could drink this all day. ",90.995,ianwelby,Germany,5.4%,Maisels Weisse Original
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,26,1,362,3,7,949,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ianwelby(949),6,36,153429,3.2,80.228,3.505162,Pilot Beer,13, Scotland                        ,3,198,Saison,http://www.ratebeer.com/beer/pilot-beer-citrus-and-basil-sharp/360260/153429/,"Hazy golden beer with a distinct basil/herb aroma, with just a dash of lemon cutting through it. Flavour reverses that a bit. Theres more prominence to the hop and citrus in the flavour but theres still a herby dryness to it and it has a strong savoury quality to it. Im not sure how to rate this one. I cant lie and say Id rush back for more but Im really pleased to have tried it. Odd one though. This might match perfectly with some food but Im not sure if Id ever fancy it other than that. ",89.183,ianwelby,Scotland,6.6%,Pilot Beer Citrus and Basil Sharp
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,7,1,362,4,8,949,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ianwelby(949),7,36,153429,3.6,,3.264432,Drygate Brewing Co,14, Scotland                        ,3,180,Dunkel/Tmav,http://www.ratebeer.com/beer/drygate-rhubarb-and-custard-dunkel/375444/153429/,"Cloudy brown beer with a filmy white head. Tart fruit and an actual whiff of custard to the aroma. The flavour matches the title but manages to avoid feeling like a misplaced pudding with a yeasty, malt hit to it as well. Flavour is quite rich but the beer keeps a cool, crisp feel. Really good. ",,ianwelby,Scotland,6%,Drygate Rhubarb and Custard Dunkel
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,1486,1,362,4,7,949,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ianwelby(949),7,36,153429,3.6,97.919,3.629163,St. Bernardus Brouwerij,14, Scotland                        ,4,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/153429/,"Brown beer with a bubbly off-white head. Sour, spicy aroma of yeast and fruit. The initial flavour is tangy fruit (raisins, theres a Christmas cake-y quality to it), theres a bready yeast taste too. Sharp and lively in the mouth. Really good. ",94.777,ianwelby,Belgium,6.7%,St. Bernardus Pater 6
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,71,1,362,3,7,949,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ianwelby(949),7,36,153429,3.2,28.93,2.84267,Oso Brewing Company,13, Scotland                        ,2,180,Amber Ale,http://www.ratebeer.com/beer/oso-rusty-red-ale/81676/153429/,Clear red beer with a thin filmy head. A bit of fruit and some caramel in the smell. A touch drier than I expected in the taste. Same qualities as the aroma but theres a touch of bitter hop in there too and a sharp feeling on the tongue. ,26.207,ianwelby,Wisconsin,6%,Oso Rusty Red Ale
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,110,1,362,3,7,949,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ianwelby(949),6,36,153429,3.3,43.653,3.223103,Hobsons,13, Scotland                        ,4,110,Porter,http://www.ratebeer.com/beer/hobsons-postmans-knock/67594/153429/,Clear dark red beer with an off-white head and a malty fruit aroma. Flavour follows the same pattern. Sharp on the tongue with fruit (maybe apple with some berry-type flavours) and a bit of hearty malt. Aftertaste is a touch watery but its thoroughly drinkiable. ,59.908,ianwelby,England,4.8%,Hobsons Postmans Knock
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,2,1,362,3,7,949,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ianwelby(949),7,36,153429,3.4,,3.123152,Hambleton,12, Scotland                        ,5,195,Stout,http://www.ratebeer.com/beer/hambleton-nightmare-legend/406714/153429/,"Black beer with an off-white head and a light, malty aroma. Flavour is lighter than I expected to. Earthy malt, bitter chocolate, some coffee as well.theres a bit of fruitiness in the aftertaste too. Its not spectacular but its a good, tasty stout and I could happily sit and have a few (though the 6.5% might be an issue on that front!) ",,ianwelby,England,6.5%,Hambleton Nightmare Legend
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,60,1,362,5,7,949,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20ianwelby(949),8,36,153429,3.7,97.262,3.722072,Vocation Brewery,13, Scotland                        ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/vocation-life-death/356049/153429/,"Hazy amber beer with a white head and a sweet, citrusy hop smell. Its sharp bitter hop on the tongue and tropical fruit in the back of the mouth. Something like mango, perhaps. Its very well balanced and very suppable.  ",97.207,ianwelby,England,6.5%,Vocation Life & Death
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,4,1,362,4,7,949,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ianwelby(949),6,36,153429,3.5,,3.117147,Blackjack Beers,14, Scotland                        ,4,132,American Pale Ale,http://www.ratebeer.com/beer/blackjack-rabbit-hunt/364076/153429/,"Clear golden beer with a thick white head and a light lemony aroma. Flavour initially seems a touch watery but it really follows through and becomes much more interesting. Bitter hop, a touch of tropical fruit, some sour, flowery notes. A pleasant surprise after that first taste. Very drinkable. ",,ianwelby,England,4.4%,Blackjack Rabbit Hunt
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,9,1,362,4,8,949,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.7,,3.299229,Blue Bee,13, Scotland                        ,5,144,Stout,http://www.ratebeer.com/beer/blue-bee-tempest-stout/341145/153429/,"Black stout with a beige head. Rich, earthy malt aroma. Flavour is bitter chocolate, a dash of coffee, rich malt. Really very nice. ",,ianwelby,England,4.8%,Blue Bee Tempest Stout
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,9,1,362,3,7,949,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ianwelby(949),5,36,153429,3,,2.960913,Bootleg,11, Scotland                        ,4,126,Bitter,http://www.ratebeer.com/beer/bootleg-urban-fox/265474/153429/,Clear amber beer with a white head. Light hoppy aroma but not much of anything. Flavour has a bit of the same with a dash of citrus fruit but its pretty unremarkable. ,,ianwelby,England,4.2%,Bootleg Urban Fox
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3,1,362,4,7,949,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),7,36,153429,3.5,,3.194218,Hambleton,13, Scotland                        ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/hambleton-thoroughbred-legend/406185/153429/,"Clear golden beer with a white head. Aroma is light citrus hop. Flavour follows suit: tart, grapefruity, bitter hop, a splash of malt comes through as well. For the strength and style its quite crisp and not sickly. Could perhaps have been chilled a bit more. ",,ianwelby,England,6.5%,Hambleton Thoroughbred Legend
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,386,1,362,4,10,949,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20ianwelby(949),10,36,153429,4.7,99.418,4.203227,AleSmith Brewing Company,19, Scotland                        ,4,386,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vietnamese-coffee/159307/153429/,"Black beer with a thin head. Scent is superb: malt, chocolate, coffee, caramel. Taste follows this up, with all of that beautifully balanced. Aftertaste is ever so slightly sour. ",99.947,ianwelby,California,12%,AleSmith Speedway Stout - Vietnamese Coffee
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,3,1,362,4,7,949,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20ianwelby(949),6,36,153429,3.2,,3.089896,Kelburn,13, Scotland                        ,2,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kelburn-celt-95/311538/153429/,(Cask at Blackfriars in Glasgow) Clear golden beer with a very thin head. Light sour fruit aroma. Taste is citrus with some hippy bitterness coming through. Its a touch watery to be honest but the flavour is nice and it has a solid grapefruit aftertaste so I could happily drink a few. ,,ianwelby,Scotland,4.1%,Kelburn Celt 95
4,0,http://www.ratebeer.com/user/153429/beer-ratings/,10,1,362,4,7,949,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20ianwelby(949),6,36,153429,3.3,61.047,3.014821,Dorset,12, Scotland                        ,4,138,Bitter,http://www.ratebeer.com/beer/dorset-spring-equinox/207526/153429/,"Clear, dark red beer with a light malt aroma. Taste is a fairly traditional bitter. Bitter malt, a touch of hop and some fruitiness in there. Bit of toffee too. Unremarkable but drinkable. ",39.104,ianwelby,England,4.6%,Dorset Spring Equinox
