user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,39,26,307,3,8,973,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),8,25,228160,3.9,83.485,3.711852,Bellwoods Brewery,16," Edmonton, Alberta, Canada                          ",4,285,Sour/Wild Ale,http://www.ratebeer.com/beer/bellwoods-no-rest-for-the-wicked/262194/228160/,"Bottle. From pat, thanks buddy. Appearance is black with a shit ton of foam, this is a very lively beer, although once it calms it retains a perfect inch of dense mocha head. Aroma is Brett funk, cola, roasted malts, and red wine. Taste is sour, some light roast, followed by vinous undertones. Finishes a bit dry with some lingering sourness and a touch of heat. Mad tasty.  ",96.929,kbudd19,Canada,9.5%,Bellwoods No Rest For The Wicked
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,155,26,307,3,8,973,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),9,25,228160,3.9,96.251,3.832356,Firestone Walker Brewing (Duvel Moortgat),16," Edmonton, Alberta, Canada                          ",3,155,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-helldorado/158197/228160/,"Bottle. Appearance is light gold with white head. Aroma is brown sugar, tofee, caramel, and spirits. Taste is light bitterness, crackers, finishes bitter with oak, butterscotch and some spirit character. I can see why some people have not enjoyed this. For me, I like whiskey, and for whatever reason I get a lot of the same characteristics here, in that its very oaky and a bit harsh. Very interesting beer.  ",98.673,kbudd19,California,13.2%,Firestone Walker Helldorado
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,102,26,307,4,8,973,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kbudd19(973),9,25,228160,4.2,99.1,4.110616,Schramms Mead,17," Edmonton, Alberta, Canada                          ",4,102,Mead,http://www.ratebeer.com/beer/schramms-the-statement/231438/228160/,"375 ml bottle from Tommy, thanks man! Appearance is dark purple, with nice legs. Aroma is oak, cherry, honey, and vinious undertones. Tast is cherry, followed by some light tartness and honey sweetness. Finishes somewhat dry with a bit of an oaky aftertaste. This mead is really well balanced, not too sweet or tart/acidic, lives up to the hype! ",99.894,kbudd19,Michigan,14%,Schramms The Statement
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,501,26,307,4,8,973,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kbudd19(973),9,25,228160,4.1,98.513,3.925145,Les Trois Mousquetaires,16," Edmonton, Alberta, Canada                          ",4,501,Baltic Porter,http://www.ratebeer.com/beer/les-trois-mousquetaires-gc-porter-baltique/80785/228160/,"Had this many times but apparently never rated it. Anyway, 750 ml bottled in January of 2013. Appearance is black with creamy head. Aroma is coffee, brown sugar, and roasted malts. Taste is bitter roast, followed by sweet coffee, dark chocolate, and a bit of sweet port like character. Finishes medium bitter, with a touch of heat. This was the first Baltic potter that I tried when I was first getting into craft beer. Its a great example of the style, and ages really well.  ",99.365,kbudd19,Canada,10%,Les Trois Mousquetaires G.C. Porter Baltique
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,1551,26,307,3,8,973,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kbudd19(973),7,25,228160,3.8,97.702,3.908125,Unibroue (Sapporo),16," Edmonton, Alberta, Canada                          ",4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/228160/,"Bottle. A least a few years old. Appearance is dark black with dense white head. Good lacing and retention. Aroma is anise, some light sourness, mixed in with brown sugar and clove. Taste is stoned fruit, clove, mixed in with a hint of tartness. Really nice beer, had this fresh once and remember it tasting a lot stronger. Tasting really great right now though.  ",99.259,kbudd19,Canada,10.5%,Unibroue La Terrible
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,59,26,307,3,7,973,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),9,25,228160,3.7,46.308,3.53904,DuClaw Brewing Company,15," Edmonton, Alberta, Canada                          ",3,270,Imperial Porter,http://www.ratebeer.com/beer/duclaw-for-petes-sake/380675/228160/,"Bottle. Appearance is black with thick mocha head. Aroma chocolate, peanuts, wow, very aromatic, ever have Reeses puffs cereral ? This seems to remind me a lot how that smells. Taste is chocolate, bitter roast, and peanuts. Dry toasty finish. Not bad, not at all sweet like the aroma suggests, nor does it have an artificial taste like I was thinking it might. Cool. I really enjoyed this.  ",91.068,kbudd19,Maryland,9%,DuClaw For Petes Sake!
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,187,26,307,3,8,973,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20kbudd19(973),7,25,228160,3.7,99.365,3.724006,Unibroue (Sapporo),15," Edmonton, Alberta, Canada                          ",4,187,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/unibroue-la-resolution/290059/228160/,"Bottle. About a year old. Pretty cool looking label. Appearance is muddy black with lots of lively white head. Aroma is clove, toffee, and gingerbread. Taste is light spice, bread, warm medium bitter finish. Not bad, just what I felt like, nice amount of spice and agree with the festive feel in the deScription, pretty mellow for a 10 plus beer.  ",97.152,kbudd19,Canada,10%,Unibroue La Resolution
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,58,26,307,4,9,973,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kbudd19(973),8,25,228160,4.2,97.974,4.048504,Domaine Pinnacle,17," Edmonton, Alberta, Canada                          ",4,366,Ice Cider/Ice Perry,http://www.ratebeer.com/beer/domaine-pinnacle-signature-reserve-speciale/35276/228160/,"200 ml bottle (vintage 2010) courtesy of Tommy, thanks man. Appearance is liquid gold with nice legs. Aroma is oak, green apple, and honey. Taste is light honey, it really opens up towards the middle with sour apple and more subtle honey sweetness. Full bodied. Extremely well balanced and a faint hint of alcohol. This is delicious!  ",99.788,kbudd19,Canada,12.2%,Domaine Pinnacle Signature Rserve Speciale
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,890,26,307,3,9,973,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20kbudd19(973),8,25,228160,3.8,99.365,4.014202,The Duck-Rabbit Craft Brewery,15," Edmonton, Alberta, Canada                          ",3,890,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/228160/,"Bottle. Appearance is black with light mocha head that dissipates quickly. Aroma is anise, dark fruit, and roasted malts. Taste is roasted malts, coffee, and bitter dark chocolate. Medium mouthfeel. Really enjoyed this, more like a RIS than a Baltic as it is more toasty and bitter, then sweet dark fruit, but its really tasty! ",99.683,kbudd19,North Carolina,9%,The Duck-Rabbit Baltic Porter
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,126,26,307,3,7,973,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kbudd19(973),8,25,228160,3.7,72.831,3.748596,Spider Bite Beer Company,15," Edmonton, Alberta, Canada                          ",4,126,Imperial Stout,http://www.ratebeer.com/beer/spider-bite-boris-the-spider/160715/228160/,"Bottle. Black viscous appearance. Thick chocolate covered head with good lasting power, great looking stout. Aroma is dark fruits, ash, and coffee. Taste is roasted malts, burnt brown sugar, with a bitter roast finish. Really well balanced imperial stout, nice amount of complexity without being over the top.  ",97.647,kbudd19,New York,10%,Spider Bite Boris the Spider
2,0,http://www.ratebeer.com/user/228160/beer-ratings/,166,26,307,4,9,973,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kbudd19(973),9,25,228160,4.3,98.833,4.137253,Hill Farmstead Brewery,17," Edmonton, Alberta, Canada                          ",4,166,Imperial Stout,http://www.ratebeer.com/beer/hill-farmstead-damon/142050/228160/,"Bottle. Vintage 2013 from Tommy, thanks man! Beautiful appearance; thick black with chocolate milk head and nice lacing. Aroma is ash, oak, vanilla, chocolate, and spirits. Taste is chocolate fudge, ash, oak, and vanilla. Finishes with a bitter coffee like aftertaste and a slight hint of booze. Pretty damn awesome to say the least, wishfull thinking thatll ever try this again so I am going to savour every last sip.  ",99.894,kbudd19,Vermont,10.5%,Hill Farmstead Damon
