user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,62,24,1968,4,4,7136,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),4,155,83106,2.2,38.626,1.983205,Anadolu Efes,6," Wuppertal, Germany                         ",4,123,Pale Lager,http://www.ratebeer.com/beer/marmara-gold/38721/83106/,"1l bottle from a Spermarket in Girne (Kyrenia), Turkish occupied northern part of Cyprus.  Grainy neutral beginning. The beer starts smooth but a bit watery. Easy to drink and refreshing with not too much depth or bitterness. Hints of sweetness, light, sessionable! ",3.087,Erzengel,Turkey,4.1%,Marmara Gold
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,1,24,1968,4,5,7136,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),5,155,83106,2.4,,2.809597,KEO,6," Wuppertal, Germany                         ",4,150,Premium Lager,http://www.ratebeer.com/beer/kappa/415173/83106/," pint from a beach bar, Nissi Bay, Cyprus . Refreshing brew. Slightly malty, hints of grain. Very refreshing with not much bitterness. Hints of metal in the aftertaste, but round and fresh. Nice refreshing stuff.  ",,Erzengel,Cyprus,5%,Kappa 
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,433,24,1968,4,4,7136,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),4,155,83106,2.2,52.059,2.135554,Bavaria Brouwerij (Netherlands),6," Wuppertal, Germany                         ",4,433,Pale Lager,http://www.ratebeer.com/beer/hollandia/5159/83106/,"Can from Carrefour in Cyprus . Smooth grainy beginning. Malty with moderate sweetish hints. The aftertaste is a bit grainy, not much bitterness and refreshing!  ",5.136,Erzengel,Netherlands,5%,Hollandia
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,76,24,1968,4,5,7136,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),5,155,83106,2.6,56.156,2.154475,Browar Koszalin (Van Pur),8," Wuppertal, Germany                         ",4,156,Pale Lager,http://www.ratebeer.com/beer/brok-export/82580/83106/,"Bottle from a shop in Nicosia, Cyprus . Smooth grainy beginning. Fresh and easy to drink with malty-grainy hints. Crisp with a nice but neutral bitterness. Sessionable!  ",5.574,Erzengel,Poland,5.2%,Brok Export
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,18,24,1968,2,2,7136,1.3 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Erzengel(7136),2,155,83106,1.3,39.956,1.903878,Ursus Breweries  (SABMiller),3," Wuppertal, Germany                         ",4,,Low Alcohol,http://www.ratebeer.com/beer/ursus-f259r259-alcool/82060/83106/,"Can from a shop in Nicosia, Cyprus . Neutral grainy beginning. Worth, bread, strange card board. Unround and sweetish.  ",2.206,Erzengel,Romania,,Ursus Fr Alcool
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,78,24,1968,4,5,7136,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 6/20Erzengel(7136),6,155,83106,2.5,36.528,1.956587,Carrefour,6," Wuppertal, Germany                         ",4,126,Pale Lager,http://www.ratebeer.com/beer/koenigsbier/13137/83106/,"Bottle (4.2%) from Carrefour in Nicosia, Cyprus . Neutral grainy beginning. Smooth, fresh, easy to drink. Fresh, smooth, nice and easy to drink. Session beer.  ",2.793,Erzengel,France,4.2%,Koenigsbier
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,4,24,1968,4,9,7136,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Erzengel(7136),7,155,83106,3.9,,2.844773,Lion Hearts Brewery,15," Wuppertal, Germany                         ",4,132,Bitter,http://www.ratebeer.com/beer/lion-hearts-swallows/336030/83106/,"Bottle from Snake off-licence in Lefkoa, Occupied Turkish North of Cyprus . Dry grainy beginning. Hints of smooth caramel, roasted grain. Extremely drinkable. Very smooth. Milk chocolate, great fresh. The aftertaste is smooth, slightly malty with a great smooth malty chocolate aftertaste. Fascinating for a beer from a Turkish country... ",,Erzengel,Turkish Republic,4.4%,Lion Hearts Swallows
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,49,24,1968,4,6,7136,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 4/20Erzengel(7136),6,155,83106,2.4,47.096,1.978983,Trk Tuborg,4," Wuppertal, Germany                         ",4,225,Malt Liquor,http://www.ratebeer.com/beer/tuborg-ozel-bira-special-75/13835/83106/,"Can from a corner-shop in Lefkoa, Occupied Turkish North of Cyprus . Sweetish-grainy beginning. Grainy, slightly sweetish, not too deep. Slightly alcoholic, easy to drink, Slightly grainy. Not much bitterness, slightly sticky. Interesting... ",3.087,Erzengel,Turkey,7.5%,Tuborg zel Bira (Special 7.5%)
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,151,24,1968,4,4,7136,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),4,155,83106,2.1,73.817,2.171277,Anadolu Efes,5," Wuppertal, Germany                         ",4,151,Malt Liquor,http://www.ratebeer.com/beer/efes-xtra/9752/83106/,"Bottle from a corner-shop in Lefkoa, Occupied Turkish North of Cyprus . Grainy sweetish beginning. Corn, sweetish grain. Easy to drink but no depth or bitterness. Interesting!  ",5.719,Erzengel,Turkey,7.5%,Efes Xtra
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,26,24,1968,4,4,7136,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),4,155,83106,2,81.279,2.230345,Anadolu Efes,5," Wuppertal, Germany                         ",3,270,Malt Liquor,http://www.ratebeer.com/beer/efes-extra-strong/153505/83106/,"Can (Efes Xtra Shot) from a corner-shop in Lefkoa, Occupied Turkish North of Cyprus . Sweetish grainy aroma. Alcohol, sticky, dried fruit on a very alcoholic basis. Interesting sticky. Strange stuff, but not too bad.  ",6.738,Erzengel,Turkey,9%,Efes Extra Strong
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,22,24,1968,4,5,7136,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 5/20Erzengel(7136),5,155,83106,2.3,85.458,2.421416,Anadolu Efes,5," Wuppertal, Germany                         ",4,150,Pale Lager,http://www.ratebeer.com/beer/efes-pilsen-ozel-seri-10/274125/83106/,"Bottle from a corner-shop in Lefkoa, Occupied Turkish North of Cyprus . Smooth grainy sweetish beginning. Sticky, grainy. Somehow strange with not too much bitterness.  ",9.908,Erzengel,Turkey,5%,Efes Pilsen zel Seri :10 
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,72,24,1968,4,4,7136,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20Erzengel(7136),4,155,83106,2.3,14.27,2.308255,Anadolu Efes,7," Wuppertal, Germany                         ",4,150,Pilsener,http://www.ratebeer.com/beer/efes-ozel-harman-malt/190836/83106/,"Bottle from Snake Off-licence, Lefkoa, Occupied Turkish North of Cyprus . Rated as ""Efes Malt"". Smooth sweetish beginning. Hints of bitterness, round and smooth. A bit strange grainy in the aftertaste, sessionable with not too much depth and sweetish-grainy hints.  ",7.896,Erzengel,Turkey,5%,Efes zel Harman Malt
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,76,24,1968,4,5,7136,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),5,155,83106,2.6,71.068,2.262351,Trk Tuborg,8," Wuppertal, Germany                         ",4,150,Pale Lager,http://www.ratebeer.com/beer/tuborg-gold-100-malt/148811/83106/,"Bottle from Snake Off-licence, Lefkoa, Occupied Turkish North of Cyprus . Nice malty beginning. Hints of grain, not too sweetish. Nice grainy round aftertaste with not too much depth. Nice sessionable Lager.  ",7.173,Erzengel,Turkey,5%,Tuborg Gold 100% Malt
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,4,24,1968,4,7,7136,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 9/20Erzengel(7136),7,155,83106,3.1,,2.351907,Lion Hearts Brewery,9," Wuppertal, Germany                         ",4,138,Bitter,http://www.ratebeer.com/beer/lion-hearts-gold/355850/83106/,"Bottle from Snake Off-Licence in Lefkoa, Turkish occupied Northern Cyprus . Highly carbonated real ale. Smooth, fresh. Grainy but refreshing, easy to drink, a bit grainy in the aftertaste. Dust, cardboard, but nice. Moderate bitter in the aftertaste. Hints of typical ale aroma with golden grainy hints in the aftertaste! Nice stuff!  ",,Erzengel,Turkish Republic,4.6%,Lion Hearts Gold
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,51,24,1968,4,7,7136,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Erzengel(7136),7,155,83106,3.4,49.947,2.849221,Cyclades Microbrewery at Tinos Island,12," Wuppertal, Germany                         ",4,150,Pilsener,http://www.ratebeer.com/beer/nissos-pilsner/209122/83106/,"Bottle from an - supermarket in Cyprus . Smooth grainy beginning. Full flavour, a bit worthy. Round and fresh, moderate bitter, smooth, round. Nice stuff!!  ",26.324,Erzengel,Greece,5%,Nissos Pilsner
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,277,24,1968,4,6,7136,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),6,155,83106,2.8,63.019,2.197686,Olympic Brewery,8," Wuppertal, Germany                         ",4,277,Pale Lager,http://www.ratebeer.com/beer/fix-hellas/18488/83106/," Bottle from Carrefour in Cyprus . The beer starts neutral smooth. A bit of grain, a bit of sweetish malts. Sessionable, round. Not much bitterness, a bit metallic but very nice.  ",6.156,Erzengel,Greece,5%,Fix Hellas 
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,7,24,1968,4,5,7136,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20Erzengel(7136),4,155,83106,2.4,,2.468086,KEO,7," Wuppertal, Germany                         ",4,105,Pale Lager,http://www.ratebeer.com/beer/keo-light/336932/83106/,"Bottle from Metro-Supermarket in Larnaca, Cyprus . Neutral watery beginning. Lots of water over a bit of beer. Hints of grain, smooth watery with sweetish hints. Sessionable watery brew!  ",,Erzengel,Cyprus,3.5%,KEO Light
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,24,24,1968,4,5,7136,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20Erzengel(7136),5,155,83106,2.5,67.268,2.23144,Photos Photiades Breweries (Carlsberg),7," Wuppertal, Germany                         ",4,144,Pale Lager,http://www.ratebeer.com/beer/krauzer-brau-echtes-lagerbier/156576/83106/,"Can from Carrefour, Larnaka, Cyprus . Smooth neutral grainy beginning. Not too deep, grainy with not much bitterness. Plain metallic in the aftertaste, not too sweetish, sessionable!  ",6.738,Erzengel,Cyprus,4.8%,Krauzer Bru Echtes Lagerbier
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,2,24,1968,4,6,7136,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),5,155,83106,2.7,,2.72035,KEO,8," Wuppertal, Germany                         ",4,135,Pale Lager,http://www.ratebeer.com/beer/inselberg-beer/414245/83106/,"Can from a touristy shop in  , Cyprus . Neutral grainy beginning. Hints of metal,quite neutral. Easy to drink with not much bitterness. Smooth, sessionable!  ",,Erzengel,Cyprus,4.5%,Inslberg Beer
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,106,24,1968,1,1,7136,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Erzengel(7136),1,155,83106,0.5,54.99,2.149598,Photos Photiades Breweries (Carlsberg),1," Wuppertal, Germany                         ",1,106,Pale Lager,http://www.ratebeer.com/beer/leon/33242/83106/,"On tap in Cyprus  Awful stuff! The nose is like a toilet someone used for vomitting. The beer starts like old cardboard with metal. Hints of metallic grain, not much bitterness. Awful aftertaste... dont know what happened to this beer - or does it have to taste like this?  ",5.428,Erzengel,Cyprus,4.5%,Leon
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,9,24,1968,4,8,7136,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Erzengel(7136),7,155,83106,3.7,,3.236286,Hvels Hausbrauerei,14," Wuppertal, Germany                         ",4,228,Heller Bock,http://www.ratebeer.com/beer/hovels-maibock/58589/83106/,"On Tap, this year 7.9%.  Nice fresh and grainy sweetish beginning. Easy to drink, fresh and round. Smooth mild, not too sweetish. Round with a nice grainy bitterness. Easy to drink, smooth mild. The yeast is round and fresh, the body soft. Great unfiltered Maibock.  ",,Erzengel,Germany,7.6%,Hvels Maibock
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,12,24,1968,4,6,7136,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 8/20Erzengel(7136),6,155,83106,2.8,57.607,2.891448,Pauls Spezialittenbrauerei &  Destille GmbH,8," Wuppertal, Germany                         ",4,150,Pilsener,http://www.ratebeer.com/beer/elbpaul-pils/293712/83106/,"On tap. Smooth sweetish beginning. Grain with a smooth but sweetish body. Not too much bitterness, round but too sweetish with too less bitterness for a Pils. But sessionable.  ",29.584,Erzengel,Germany,5%,elbPaul Pils 
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,2,24,1968,4,8,7136,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Erzengel(7136),8,155,83106,3.8,,3.105639,Privatbrauerei Moritz Fiege,14," Wuppertal, Germany                         ",4,,Low Alcohol,http://www.ratebeer.com/beer/moritz-fiege-charakter-2016-sommerhopfen/413023/83106/,"Sehr florale frische Note. Das Bier startet sehr sffig & hopfenaromatisch. Rund und weich, sehr floral & sffig. Mild grasig mit toller Hopfennote im Nachgeschmack. Tolle Citrus-Tne. Sffig und toll! Der geringe ABV fllt kaum auf.  ",,Erzengel,Germany,2.6%,Moritz Fiege Charakter 2016 (Sommerhopfen)
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,8,24,1968,4,8,7136,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Erzengel(7136),9,155,83106,3.8,,3.358941,Kehrwieder Kreativbrauerei,13," Wuppertal, Germany                         ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/kehrwieder-shipa-2016-enigma/410862/83106/,"Fresh fruity nose of sour red currant and goose berries. The beer starts fresh with a nice fruity and very viscous-piney resin texture. Long and intense hop oils. The aftertaste is very complex and intense. The fresh and piney-resin-like hop oils are dominating the picture. The sour fruits are there, red currant and goose berry. Great!  ",,Erzengel,Germany,7.5%,Kehrwieder SHIPA 2016 Enigma
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,32,24,1968,4,8,7136,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Erzengel(7136),8,155,83106,3.9,42.67,3.353106,Kehrwieder Kreativbrauerei,15," Wuppertal, Germany                         ",4,234,Baltic Porter,http://www.ratebeer.com/beer/kehrwieder-imperial-black-prototyp/269208/83106/,"Extreme dark and deep beginning. Caramel, cookies, chocolate, espresso. Lots of depth. The texture is very smooth, velvet, dark caramel, moderate roast. Long roast-smooth malty and not too sweetish chocolate-espresso viscous aftertaste. Fascinating with not too much bitterness and a moderate nice smooth sweetness. Great!  ",75.383,Erzengel,Germany,7.8%,Kehrwieder Imperial Black Prototyp
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,7,7136,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Erzengel(7136),7,155,83106,3.4,,2.970671,Grfl. von Mengersensche Dampfbrauerei - Schlobrauerei Rheder,12," Wuppertal, Germany                         ",4,147,Dortmunder/Helles,http://www.ratebeer.com/beer/schlossbrau-rheder-hell/409685/83106/,"Smooth and mild beginning. The texture is very soft, the bitterness in the aftertaste moderate. In the aftertaste there is a bit of grainy malty sweetness, that tends to become a bit bready. The body is soft, hints of dust. Easy to drink, very smooth and mild, great sessionable with some nice and smooth grainy parts.  ",,Erzengel,Germany,4.9%,Schlobru Rheder Hell
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,8,7136,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Erzengel(7136),8,155,83106,3.8,,3.104799,Htt Brauerei Bettenhuser,14," Wuppertal, Germany                         ",4,,Dortmunder/Helles,http://www.ratebeer.com/beer/hutt-helles/407473/83106/,"Smooth fresh beginning. Easy to drink with a fresh and mild body. Hints of grain, very crisp and clear. The aftertaste has hints of sweetness, very smooth with not much bitterness. Fascinating mild. Great smooth and highly drinkable and slightly grainy aftertaste. Very nice session-beer!  ",,Erzengel,Germany,,Htt Helles
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,3,2,7136,1.3 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20Erzengel(7136),2,155,83106,1.3,,2.329836,Htt Brauerei Bettenhuser,2," Wuppertal, Germany                         ",4,,Low Alcohol,http://www.ratebeer.com/beer/hutt-naturtrub-alkoholfrei/387261/83106/,"Sweetish, slightly grainy beginning. Yeast, bready alcohol-free aroma, not too drinkable. Like a liquid full-grain toast. Sweetish-grainy in the aftertaste. Strange.  ",,Erzengel,Germany,,Htt Naturtrb Alkoholfrei
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,11,24,1968,4,7,7136,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Erzengel(7136),7,155,83106,3.3,28.709,2.830265,Hessisches Lwenbier Brauerei (Htt),11," Wuppertal, Germany                         ",4,159,German Hefeweizen,http://www.ratebeer.com/beer/hessisches-lowenbier-hefe-weizen/63799/83106/,"Very yeasty nose. The beer starts yeasty fresh, nice banana and clove. Very round and fresh, lots of banana, a slightly grainy body that fits in well. The aftertaste is moderate dry-bitter, nice fresh clove, the ripe banana is there together with lots of yeast. Interesting, highly drinkable nice.  ",25.145,Erzengel,Germany,5.3%,Hessisches Lwenbier Hefe-Weizen
99,0,http://www.ratebeer.com/user/83106/beer-ratings/,3,24,1968,4,7,7136,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Erzengel(7136),7,155,83106,3.2,,2.970671,Grflich zu Stolbergsche Brauerei Westheim,10," Wuppertal, Germany                         ",4,144,Klsch,http://www.ratebeer.com/beer/westheimer-helles-obergarig/413042/83106/,"Mild-smooth beginning. Very dry with hints of grainy sweetness. Like a Klsch not too much depth, hints of grain and easy to drink. The aftertaste is round and fresh, long and smooth with hints of malty sweetness. Crisp with a nice carbonation. Nice and round.  ",,Erzengel,Germany,4.8%,Westheimer Helles Obergrig
