user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,16,1,28,3,6,39,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brikelly(39),5,7,97858,3,7.752,2.776925,Cerveceria Cape Horn,13, New Hampshire,3,144,American Pale Ale,http://www.ratebeer.com/beer/cape-horn-pale-ale/85417/97858/,"330cl bottle brought back from our vacation to Ushuaia. Pours a muddy brown with a little frothiness and plenty of yeast at the end. Taste is initially odd (malt was a little off, maybe?) but quickly settles down with notes of raisin and some hops. Nothing too complex or life-changing here, but a decent beer if youre at the bottom of the world. ",22.081,brikelly,Argentina,4.8%,Cape Horn Pale Ale
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,877,1,28,3,6,39,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brikelly(39),6,7,97858,3.2,94.346,3.416905,Dogfish Head Brewery,13, New Hampshire,4,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/97858/,"Bottle into a DFH glass. Aroma of apples and berries, with some hops. I had bigger hopes for this beer, but it really didnt impress me. Its pleasant and uses the raspberry and blueberry well, but it just doesnt have much complexity. The 10% alcohol is very well disguised, though - better than any other strong ale Ive had recently. Overall its a nice beer, but not great. ",82.5,brikelly,Delaware,10%,Dogfish Head Black & Blue
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1336,1,28,5,9,39,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20brikelly(39),8,7,97858,4.4,92.467,3.74994,Dogfish Head Brewery,17, New Hampshire,5,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/97858/,"12oz bottle into a DFH glass. Lively head with a really beautiful, clear amber red color. Aroma of hops and caramel. Taste is intensely chewy butterscotch and quite oily. Wonderful aftertaste that starts sweet, goes to alcohol and then ends up nicely bitter. This is a great barley wine, strong but full of great character. 100% recommended. ",97.647,brikelly,Delaware,15%,Dogfish Head Olde School Barleywine
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,987,1,28,4,9,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brikelly(39),8,7,97858,4.3,88.383,3.870026,Stone Brewing,17, New Hampshire,5,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/97858/,"Another great stout from Stone. Pours with a lovely frothy head that dissipates fairly quickly. Aroma is pleasant, with notes of chocolate (duh...) and smoke. Wonderful taste, the oatmeal and chocolate are very present but in perfect amounts, and balanced well with the alcohol. Great, great stout. Not as insanely great as Stones Russian Imperial stout, but still well worth it. ",98.993,brikelly,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,16,1,28,2,4,39,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20brikelly(39),5,7,97858,2.3,25.383,3.040918,Cerveceria Beagle,9, New Hampshire,3,234,Stout,http://www.ratebeer.com/beer/beagle-fuegian-stout-negra/44267/97858/,"330cl bottle from a store in Ushuaia (during an awesome vacation).  I was hoping for better from the Beagle company because I loved their other 2 ales that were in the same gift pack. However, this stout just wasnt up to snuff. Its similar to the Meantime Coffee Porter which I had recently - very heavy accents of ashes, hinting at an overly-burnt malt. Pity.  ",46.136,brikelly,Argentina,7.8%,Beagle Fuegian Stout (Negra)
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,492,1,28,4,7,39,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brikelly(39),6,7,97858,3.6,97.041,3.630709,Boston Beer Company,15, New Hampshire,4,492,Abbey Tripel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-new-world-tripel/112477/97858/,"Bottle into an Orval goblet. Pours with a lovely frothy head and a very pleasant golden color. Taste is quite spicy, peppery and fruity. Its a lively tripel with interesting complexity, but a little too spicy for me. Still, quite an interesting beer. ",94.837,brikelly,Massachusetts,10%,Samuel Adams (Barrel Room Collection) New World Tripel
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,809,1,28,3,7,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brikelly(39),7,7,97858,3.5,71.956,3.579541,Weyerbacher Brewing Co.,15, New Hampshire,3,809,Abt/Quadrupel,http://www.ratebeer.com/beer/weyerbacher-quad/2325/97858/,"330cl bottle into a Chimay goblet. Pours a delicious amber brown color with a little bit of a head that fizzles out very quickly. Very strong whoosh of alcohol on the nose, ending with fruit. Taste is pretty alcohol-ey with some vanilla and caramel. The finish is quick, though. Pretty nice beer, will probably try it again. ",92.936,brikelly,Pennsylvania,11.9%,Weyerbacher Quad
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,3330,1,28,4,7,39,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brikelly(39),7,7,97858,3.8,97.262,3.872877,Sierra Nevada Brewing Company,15, New Hampshire,5,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/97858/,"Pours with a lively frothy head, aroma is quite hoppy and floral. Deep copper color, very enticing. Very hoppy taste, and quite bitter finish. Very enjoyable beer, and takes a lot of inspiration from Sierra Nevadas IPA offering (not a bad thing, of course). ",99.046,brikelly,California,9.6%,Sierra Nevada Bigfoot
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,839,1,28,4,9,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brikelly(39),8,7,97858,4.2,97.483,3.755124,Brouwerij Malheur (formerly De Landtsheer),17, New Hampshire,4,839,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-12/11337/97858/,"330cl bottle into a goblet. This was one of the first strong Belgian ales I ever tried and now Im delighted to have more so I can rate it. Aroma is very hoppy and pleasant, with huge caramel sweetness. The taste is really oustanding, with strong alcohol overtones, but the genius of this beer is that rather than try hide the alcohol it exploits it. Wonderful hints of fruit, soy, licorice and more.  ",97.702,brikelly,Belgium,12%,Malheur 12
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,3558,1,28,4,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brikelly(39),7,7,97858,3.7,,4.036797,Brauerei Aying,15, New Hampshire,4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/97858/,"330cl bottle. Gorgeous, huge frothy head. Very dark in color, almost stout-like. Nice fruity aroma with some hops and some caramel. Taste is pleasant and a little hoppy, with a little chocolate in the aftertaste. Overall an enjoyable beer. ",99.736,brikelly,Germany,6.7%,Ayinger Celebrator Doppelbock
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,2750,1,28,4,8,39,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brikelly(39),9,7,97858,4.2,99.683,4.257768,Goose Island Beer Company (AB-InBev),17, New Hampshire,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/97858/,"330cl 2009 bottle into a snifter. Pours jet black with a minimal head, and instantly announces its arrival with a strong waft of bourbon even before you get your nose stuck right into the glass. Tremendously strong aroma of bourbon, wood, coffee and bitter chocolate. Tastes as good as it smells with a somewhat heavy treacle finish on your tongue. This is a very good beer indeed, but watch for the strength. If you didnt know it was 13% youd probably guess 8% as it hides it well. I have a larger bottle which Ill likely cellar for a year or so before cracking open. ",,brikelly,Illinois,14.2%,Goose Island Bourbon County Stout
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,2196,1,28,4,8,39,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brikelly(39),8,7,97858,3.8,98.028,4.090062,Dogfish Head Brewery,15, New Hampshire,3,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/97858/,"330cl bottle into a Dogfish glass. Pours like dense motor oil. Almost syrupy-looking with very little head formation. This beer obviously means business. Your first impression of the aroma will be of alcohol, and lots of it - but then comes wave after wave of caramel and roasted coffee beans. The taste brings more of what you got in the aroma and adds an even bigger blast of alcohol, making it a sipping-only beer. There are touches of chocolate and cereal in there too, but youve got to dig for them under the alcohol.

Its a very good beer but the balance is a little too alcohol-ey for my taste. I still cant taste this style without wishing they were my favorite (which for me is Stones Russian Imperial Stout) but its still a very interesting beer nonetheless. ",99.841,brikelly,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1383,1,28,4,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brikelly(39),7,7,97858,3.9,77.589,3.616033,Weyerbacher Brewing Co.,16, New Hampshire,4,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/97858/,"Bottle into a trappist glass. Pours with little froth or head, but still looks very appealing, mostly because of its color. The nose is mostly toffee and caramel, with some hops. The taste is quite alcohol-ey but in an enjoyable, warming way. This is hearty, tasty barleywine that is perfect for a nightcap. ",94.346,brikelly,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,3077,1,28,5,9,39,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20brikelly(39),10,7,97858,4.7,99.259,4.183122,Stone Brewing,18, New Hampshire,5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/97858/,"Spring 2009 bottle. Wow. I was not expecting this to be such a tremendous beer. I have enjoyed other Stone beers (the Bastard and Double Bastard) but this was a face-punch out of nowhere. Pouring this monster stout delivers one of the most appealing, gorgeous heads youll see. It looks like chocolate ice cream, or the top of a coke float. It just BEGS to be consumed. Thankfully, the taste matches the appearance! Coffee, chocolate, soy, honey, caramel, alcohol, you name it. You get it all in one monster package. I thoroughly loved this beer and will definitely try buy a case to see how it ages. 

If this was an eBay item it would deserve feedback like, ""A++++ WOULD DRINK AGAIN"". Go drink some. ",99.947,brikelly,California,10.5%,Stone Imperial Russian Stout
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1420,1,28,3,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20brikelly(39),7,7,97858,3.7,96.985,3.62976,Brouwerij Corsendonk,16, New Hampshire,4,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/97858/,"A very pleasant beer, looks great and tastes nice. Its not my favorite tripel by any means, but it is definitely in the re-buy bucket. Great foamy head, nice perfume and a really pleasant taste. You cant go wrong with this beer. It wont change your world, but its quality stuff. Ill probably use this as an ""intro to better beer"" choice for visiting philistines :) ",94.777,brikelly,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1880,1,28,5,8,39,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20brikelly(39),6,7,97858,4,98.78,3.629845,Goose Island Beer Company (AB-InBev),16, New Hampshire,5,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/97858/,"Bottle into a Chimay glass. Pours a remarkably clear copper color, with a very enticing head which dissipates quickly. Minimal lacing. Aroma was not intense, and pleasing. The taste more than makes up for that, though - a great whoosh of saltiness, bitterness and spice all mixed up in one ball, but overall very balanced. My initial impression was that this would be an average to good beer, but the taste really sent this one skyward. Very enjoyable, will likely buy again. ",94.777,brikelly,Illinois,7%,Goose Island Matilda
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,4596,1,28,4,7,39,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brikelly(39),6,7,97858,3.8,99.683,3.998244,Chimay,17, New Hampshire,4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/97858/,"I really like Chimay Blue, but Ive recently come to realize that its much more of a gateway beer to Belgian awesomeness than it is a wonderful example of what is brewed there. Its perfect for introducing fizzy water fans to the world of real beer flavor.

Now that Ive tried many more Belgian ales (and especially other Trappist ales like Rochefort, Westmalle and Achel) I find Chimay Blue to be less than great when you compare against the benchmark they set. It touches your palate with a sense of excitement but it quickly dissipates. That makes it incredibly pleasant to drink, but dont expect to be wowed by flavor, aroma, maltiness or yeast while you devour this very drinkable ale. 

Its got a good balance of each, but that balance makes it less distinctive and memorable. A very good beer, but not one I will sell my soul for. ",99.63,brikelly,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,393,1,28,5,7,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20brikelly(39),7,7,97858,3.9,43.971,3.201171,Brouwerij Roman,16, New Hampshire,4,393,Abbey Tripel,http://www.ratebeer.com/beer/ename-tripel/6400/97858/,"A sweet beer, but not overwhelmingly so. There is a wonderful honey finish in here that makes this quite compelling. Different to most Belgian tripels in that it doesnt scream at your taste buds and has echoes and remnants of ""typical"" store beers, just enough to make this a great intro beer for your buddies who have never tasted anything other than fizzy yellow water masquerading as beer. Will definitely buy this again. ",53.233,brikelly,Belgium,8.5%,Ename Tripel
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,3208,1,28,4,9,39,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brikelly(39),6,7,97858,4.2,,3.927765,Brouwerij Bosteels,18, New Hampshire,5,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/97858/,"330ml bottle from Julios Liqours in MA. Pours a fantastic, gorgeous and superbly clear blonde color with a tremendously inviting head. Easily the best looking beer Ive seen in a while. Aroma is pleasant but not overwhelming. The taste is almost perfect - a really great combo of alcohol, crisp citrus and banana. It reminds me of Piraat but without the uber-alcoholic smack in the head. What a phenomenal beer. ",99.365,brikelly,Belgium,8.4%,Tripel Karmeliet
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1396,1,28,4,9,39,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brikelly(39),7,7,97858,4.2,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,17, New Hampshire,5,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/97858/,"330ml bottle from Julios Liquors in MA. This was just a wonderful beer. Pours with a smallish head but retains nicely and has good lacing. The aroma was like a typical abbey beer, but wow - this thing has a lively taste like you wouldnt believe! Quite alcohol-ey but extremely well balanced against other flavors like caramel and chocolate. A really fine beer. ",97.756,brikelly,Belgium,8%,Achel 8 Bruin
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1666,1,28,3,7,39,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20brikelly(39),6,7,97858,3.6,98.513,3.667193,Brouwerij Corsendonk,16, New Hampshire,4,1666,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/97858/,"750 ml bottle from Julios Liquors in MA. Cork pops very lively and it pours with a pleasant frothy head. Aroma was....undetectable (I have a cold right now :( 

Taste was very abbey dubbel - imagine a Rochefort 8 but with about half the finish. The palate was quite disappointing but that might have been due to my congestion. This was a good beer, but not great.  ",95.905,brikelly,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1394,1,28,4,8,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brikelly(39),7,7,97858,4,63.855,3.611154,Bavik-De Brabandere,16, New Hampshire,5,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/97858/,"A wonderful, mostly alcolohol-ey aroma and an enticing head lead you to think youre about to taste an ale along the lines of an abbey brew, but taking that first sip makes you think ""gueuze"" rather than ""monastery""! Acidic and sour, but as others have noted it is done just right to make this a very refreshing beer with excellent drinkability. This one will go down fast, so make the most of it. ",94.159,brikelly,Belgium,7.3%,Petrus Aged Pale
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,654,1,28,3,4,39,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20brikelly(39),6,7,97858,2.9,31.071,3.301356,Brouwerij Van Honsebrouck,12, New Hampshire,4,654,Sour Red/Brown,http://www.ratebeer.com/beer/bacchus-vlaams-oud-bruin/6105/97858/,"Pours with a nice ruby color, but the aroma wasnt anything to right home about. Decent head that fades fast. The taste is very Lambic-ey, moderately sour. Im not terribly impressed with it, to be honest. It was fine to try it but Im not going to buy it again. ",68.599,brikelly,Belgium,4.5%,Bacchus Vlaams Oud Bruin
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1236,1,28,4,8,39,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brikelly(39),6,7,97858,3.8,82.4,3.811315,Weyerbacher Brewing Co.,16, New Hampshire,4,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/97858/,"A really interesting stout, this. Others commented about the strength of the oak flavor overcoming everything else in it, but that wasnt my experience. It has an awesome overtone of almond -- almost marzipan -- that makes this a really pleasant strong stout. The aroma wasnt anything terribly complex, but the taste really made up for that. A really drinkable stout. ",98.459,brikelly,Pennsylvania,8.2%,Weyerbacher Heresy
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1590,1,28,4,7,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brikelly(39),7,7,97858,4,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),17, New Hampshire,5,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/97858/,"This was one of my ""gateway"" beers which showed me that beer doesnt have to be lacking in that odd attribute called flavor :) I picked it up purely because it looked interesting, and it didnt disappoint. This is a very interesting beer, and a great one to recommend to craft newbies who are not used to actually tasting anything other than bland carbonation in their fizzy yellow water (but without blowing their taste buds away in one fell swoop like you would if you fed them a Rochefort 10 or Bernardus 12).

Poured into a trappist goblet and it formed a nice head which remained for a few minutes. Outstanding color - a beautiful burgundy with just enough hazy yeast to say, ""yeah, Im a decent beer, youre gonna enjoy this"". Aroma is very pleasing, just enough sweetness and malt to entice a taste.

The taste is great for the first moment, a well-balanced combination of malt and fruit, but it doesnt develop much further and dissipates fairly quickly. This fact, combined with the 6.5% ABV makes this a good choice for a small session beer.

Overall this is a really fine beer that I have enjoyed many times with food or without. I always try to have some on-hand because its just perfect as a go-to brew no matter what my mood. ",93.46,brikelly,New York,6.5%,Ommegang Rare Vos
6,0,http://www.ratebeer.com/user/97858/beer-ratings/,1397,1,28,4,7,39,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brikelly(39),8,7,97858,4.1,97.262,3.744941,Brouwerij der Trappistenabdij De Achelse Kluis,17, New Hampshire,5,1397,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-blond/10050/97858/,"Poured into a tulip glass, this beer created a very tantalizing, frothy head. The aroma was very pleasant, citrus-ey but not overwrought. Nice blonde appearance with some yeasty cloudiness. Great refreshing taste, slightly fruity. Aftertaste was complex for a second or so and then things mellowed out nicely. A really drinkable beer. ",97.538,brikelly,Belgium,8%,Achel 8 Blond
