user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,4229,0,18,4,9,20,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tyskevdb(20),9,5,106270,4.4,98.19,3.789881,Duvel Moortgat,17, Netherlands                     ,5,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/106270/,"Bottle. Cloudy, golden yellow color. Very vivid brew: carbornation and a nice head! Smell is yeasty, the taste is yeasty, refreshing, malty...mmm delicious! ",98.244,Tyskevdb,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,1013,0,18,4,9,20,4 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tyskevdb(20),5,5,106270,4,97.865,3.893396,BrewDog,18, Netherlands                     ,4,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/106270/,"Bottle. Beer smells amazing: citrus, tropical fruits (mango?) and hop. Taste is fruity and bitter. Delicious!  ",99.206,Tyskevdb,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,669,0,18,4,7,20,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Tyskevdb(20),9,5,106270,4,88.626,3.702276,Brouwerij de Molen,16, Netherlands                     ,4,669,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-bombs-grenades/88655/106270/,"On draught at brewery De Molen in Bodegraven (NL). Dark / red colored. An overwhelming aroma of rum, raisins and red fruit. The taste is similar: very sweet and heavy! Reminds me of port / sherry. Wow! Perhaps, a bit too overwhelming if not paired with cheese or desserts.  ",96.761,Tyskevdb,Netherlands,11.9%,De Molen Bommen & Granaten (Bombs & Grenades)
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,324,0,18,3,8,20,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Tyskevdb(20),6,5,106270,3.6,85.909,3.541491,Rooie Dop,14, Netherlands                     ,5,324,India Pale Ale (IPA),http://www.ratebeer.com/beer/rooie-dop-chica-americana-ipa/168334/106270/,On draught at brewery De Molen in Bodengraven. A beautiful beer to see: golden yellow color. I miss some citrus fruit in th smell. The taste is subtle for an IPA: the hops are well balanced! Nice summer beer.  ,91.355,Tyskevdb,Netherlands,7.1%,Rooie Dop Chica Americana IPA
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,186,0,18,2,6,20,2.9 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Tyskevdb(20),8,5,106270,2.9,43.717,3.175021,Galway Hooker Brewery,11, Netherlands                     ,2,186,American Pale Ale,http://www.ratebeer.com/beer/galway-hooker-irish-pale-ale/69337/106270/,"Bottle from sypermarket in Letterfrack, Ireland. Very nice citrus smell. Taste is rather superficial and disappoints me. Ok beer. ",49.683,Tyskevdb,Ireland,4.3%,Galway Hooker Irish Pale Ale
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,7,0,18,3,7,20,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tyskevdb(20),9,5,106270,3.7,,2.890033,OHaras Brewpub and Restaurant,14, Netherlands                     ,4,,Amber Ale,http://www.ratebeer.com/beer/oharas-quarry-rock-red/22254/106270/,"Letterfrack, Ireland. Beautiful dark red ale. Smells like honey and vanilla. Soft, sweet caramel taste with a gentle hop finish. Good beer!  ",,Tyskevdb,Minnesota,,OHaras Quarry Rock Red
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,52,0,18,2,8,20,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20Tyskevdb(20),6,5,106270,3.6,32.199,3.159813,Brouwerij De Troch,16, Netherlands                     ,4,,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-troch-kriekenlambik/47555/106270/,"33cl bottle at Troch brewery. A dark red beer, without head. Smell is sweet, cherry, vanilla, candy. The taste is well balanced between sour and sweet. Very refreshing! ",,Tyskevdb,Belgium,,De Troch Kriekenlambik
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,81,0,18,3,7,20,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Tyskevdb(20),5,5,106270,3.3,36.961,3.387089,De Koningshoeven (Bavaria - Netherlands),15, Netherlands                     ,3,300,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-7/150471/106270/,"375 ml bottle bought 6 months ago at the monastery. Smells like smokey whisky, caramal, raisin, rum and some hop. There is little carbonation. The beer tastes a bit smokey, caramel, liquorice, figs and rum. I can clearly taste the finish on whisky barrels. Although a strong beer, I dont notice the alcohol. Good, but not excellent. ",80.335,Tyskevdb,Netherlands,10%,La Trappe Quadrupel Oak Aged Batch #7
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,147,0,18,3,6,20,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20Tyskevdb(20),5,5,106270,2.3,22.332,2.742858,Budelse Brouwerij,6, Netherlands                     ,3,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/budels-goudblond/115535/106270/,"Not a special beer. The taste is sweet with hints of honey, toast and malts. It is easy to drink, but there is almost no after taste. I am not going to drink it again.  ",20.168,Tyskevdb,Netherlands,6%,Budels Goudblond
0,0,http://www.ratebeer.com/user/106270/beer-ratings/,327,0,18,3,8,20,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Tyskevdb(20),8,5,106270,3.8,82.199,3.41515,Scheldebrouwerij,16, Netherlands                     ,3,327,Abbey Tripel,http://www.ratebeer.com/beer/scheldebrouwerij-de-zeezuiper/6931/106270/,"Bought in Breda (NL). Amusing label on bottle. Aroma and taste are much better than the colour of this beer promises. Taste of coriander, lemon and a bit sweeter than normal Belgian white beers. Overall, very good beer!   ",82.6,Tyskevdb,Belgium,8%,Scheldebrouwerij De Zeezuiper
