user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,16,0,53,4,7,195,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Speedy_Charly(195),6,5,331047,3.8,53.233,3.187884,Glutenberg Brewing Company,17," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,249,Specialty Grain,http://www.ratebeer.com/beer/glutenberg-vin-de-sarrasin/381125/331047/,"Bouteille de 341ml au March des Brasseurs. Robe dun brun orang trs trouble surmonte dun norme col de mousse beige et crmeuse qui semble ternelle. Au nez, cest assez difficile  dfinir, galette de sarrasin, bois, caramel et caf... a ne ressemble  aucune autre bire. Ouf!..faut attendre longtemps pour finir de la transvider... La premire sensation en bouche, cest une amertume acide et tannique de chne.  mesure que la bouche sassche, on parvient  dceler le caramel et un peu de caf en arrire plan. Lamertume boise est trs longue, comme si on suait sur un copeau de chne. Lalcool, pourtant titre  8,3%, nest aucunement ressentie en bouche, tout juste un lger rchauffement viscral aprs quelques lampes. Perso, je laurais prfre plus sucre, moins chne, mais cest tout de mme une excellente bire, unique en son genre. ",51.177,Speedy_Charly,Canada,8.3%,Glutenberg Vin de Sarrasin
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,17,0,53,2,4,195,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Speedy_Charly(195),7,5,331047,2.9,43.265,2.956697,Frampton Brasse,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,135,Irish Ale,http://www.ratebeer.com/beer/frampton-brasse-1815-frampton-irish/311322/331047/,"Bouteille de 341ml au March des Brasseurs. Un puissant POP en ouvrant la bouteille, et des tonnes de mousse en la transvidant. Jai mis 20 mins.  toute la mettre dans mon verre.... Belle robe rousse sous une tonne de mousse beige  grosses bulles qui dure longtemps et laisse de grosses masses ouateuses sur le verre. Nez de malt caramlis et dpices, armes qui malheureusement ne se concrtisent pas vraiment en bouche. Mince de corps, amre et sche, le caramel pic/sucr nest pas assez puissants pour arrondir le houblon qui stire en longueur.Un peu ordinaire compar aux autres offrandes de Frampton. ",,Speedy_Charly,Canada,4.5%,Frampton Brasse 1815 Frampton Irish
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,37,0,53,3,7,195,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Speedy_Charly(195),7,5,331047,3.7,93.908,3.638742,Gainsbourg,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/gainsbourg-cote-ouest/267940/331047/,"Bouteille de 500ml (oui, bouteille...enfin!!!) au March des Brasseurs. Blonde ple et trouble surmonte dun mince col de mousse blanche qui laisse une fine dentelle. Armes de fruits tropicaux (pches, mangues) sur des notes de houblon lgrement sapin et frais. Lamertume est beaucoups plus prsente en bouche quau nez. Liquide moyen de corps, il attaque les gencives avec une amertume sapine plus importante que le 45 dIBU ne laissait prsager. Les fruits tropicaux remontent  la surface  mesure que la bouche sassche et laissent une longue finale de pches/mangues qui remontent aussi en rtro olfaction. Pas essay la version pression au pub, mais cette version bouteille fera srement des adeptes...  ",95.079,Speedy_Charly,Canada,7%,Gainsbourg Cte Ouest
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,12,0,53,4,7,195,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Speedy_Charly(195),7,5,331047,4,53.233,3.534895,Gainsbourg,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,240,Imperial IPA,http://www.ratebeer.com/beer/gainsbourg-road-trip-double-ipa/381584/331047/,"Bouteille de 500ml au March des Brasseurs. Belle robe dambre dor translucide et peu effervescente. Elle produit pourtant une norme mousse dun blanc cass et ouateuse qui dure plus longtemps que les sries de la LNH. Arme de houblon sapin  souhait, rappelant le pamplemousse et lamande de pche. Faible carbonatation et moyenne de corps, lentre en bouche est veloute, mais attention, lamertume prend le dessus assez vite et on se retrouve avec la bouche pleine dun mlange de gomme de sapin et pamplemousse qui colle aux dent et  larrire gorge dans une finale assez longue, merci. Je la vois trs bien en accompagnement de charcuteries et viandes pices et de fromages forts.  ",90.923,Speedy_Charly,Canada,8%,Gainsbourg Road Trip Double IPA
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,518,0,53,3,4,195,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Speedy_Charly(195),6,5,331047,2.8,45.019,1.964429,Binding-Brauerei (Oetker Group),12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/331047/,"Bouteille de 330ml au March des Brasseurs. Blonde trs claire et moyennement effervescente, surmonte dune paisse mousse blanche et ouateuse qui descend lentement en laisant de grosses mottes douate sur les parois du verre. Nez de mas, de houblon, sur un fond de sucre et de malt. Un peu mince de corps, la premire gorge passe avec rien dautre quun lger picottement d au houblon et au gaz carbonique. Les saveurs saffirment un peu plus  la 2ie leve du coude. Le mas est au premier plan, suivi du houblon, arrondi par le sucre et le malt qui vient  la fin et en rtro olfaction. Un cran trop aqueuse et trop douce, elle ne satisfait pas comme une vraie bire.  ",2.94,Speedy_Charly,Germany,0.5%,Clausthaler Classic (Premium)
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,55,0,53,4,7,195,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Speedy_Charly(195),7,5,331047,4,84.062,3.417661,Brasseurs du Monde / Le Picoleur,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,180,American Pale Ale,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-connaisseur-linterdite-60-minutes/213501/331047/,"Bouteille de 341ml au March des Brasseurs. Une grosse mousse blanche blanche flotte sur cette bire orangee et trouble. Elle descend lentement en laissant des plaques de dentelle ouateuse sur les parois du verre. Nez trs fruit (pches, mangues, agrumes) sur un fond de houblon sapin et de malt. Une belle amertume agrumeuse attaque ds lentre en bouche et se prolonge jusquau fond de la gorge. Moyenne de corps, avec une texture un peu grasse, elle est passablement longue en bouche. Quand lamertume ""agrumo-sapine"" sattnue un peu, on dcouvre un sucre mielleux qui se mle bien aux agrumes qui reviennent en rtro olfaction. La deScription anglaise dit ""thirst-quenching"" - cest exactement a, elle tanche bien la soif tout en tant un cran trop amre pour tre sessionnable.  ",82.4,Speedy_Charly,Canada,6%,Brasseurs du Monde Gamme Connaisseur LInterdite 60 Minutes
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,21,0,53,3,4,195,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Speedy_Charly(195),6,5,331047,2.9,82.4,3.194383,Refuge des Brasseurs,12," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,159,Fruit Beer,http://www.ratebeer.com/beer/refuge-des-brasseurs-larbuste/352945/331047/,"Bouteille de 500ml au March des Brasseurs. Grosse mousse beige et crmeuse sur cette ambre fonce et voile. Elle finit par descendre  1/4 de pouce en laissant trs peu de dentelle. Odeur de malt caramlis rappelant le sucre dorge accompagn de notes fruites. Lensemble fait penser  un gteau aux fruits. La bouche ma dcue; il ne se passe rien  lentre, tout se passe sur larrire de la langue et en fond de gorge avec de lgers picottements dune vague amertume dans les joues. Le sucre dorge est presque totalement absent, recouvert par un got acidul dorigine incertaine. Le tout est domin par la levure et des notes fruites indfinissables.  mesure que la bouche sassche il nous revient une lgre sensation poivre/pice. Il manque une ligne directrice  cette bire... ",52.353,Speedy_Charly,Canada,5.3%,Refuge des Brasseurs LArbuste
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,122,0,53,3,4,195,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Speedy_Charly(195),5,5,331047,2.9,46.535,3.317174,Brasseurs du Monde / Le Picoleur,13," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,122,India Pale Ale (IPA),http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-connaisseur-linterdite-90-minutes/146780/331047/,"Bouteille de 341ml au March des Brasseurs. Liquide cuivr, clair et moyennement effervescent, surmont dune grosse mousse, blanc cass et durable. Arme de malt caramlis sur un fond lgrement citron. En bouche, lamertume sapine me semble un peu timide au vu de lIBU annonc  100. Possible que ce soit la trop grande prsence du malt torrfi et du sucre qui tue le houblon. Jattendais plus de cette IPA dont on me vantais tant les mrites. ",71.576,Speedy_Charly,Canada,6%,Brasseurs du Monde Gamme Connaisseur LInterdite 90 Minutes
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,337,0,53,4,7,195,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Speedy_Charly(195),7,5,331047,4,99.63,3.773454,Microbrasserie Charlevoix / Le Saint Pub,18," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,337,Abbey Dubbel,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-double/59975/331047/,"Bouteille de 500ml au March des Brasseurs. Des tonnes de mousse beige sur cette brune aux reflets ambrs. Elle finit par se rsorber aprs un long moment, mais non sans laisser une jolie dentelle. Arme de caramel brl, vanille, fruits (dattes, figues). En bouche cest semblable, moyenne de corps, moyennement carbonate, moyennement sucre, caramel brl, sucre et vanille, avec un fond de fruits bruns (dattes/figues. prunes) avec un soupcon de chocolat. Excellente dubbel, merci Charlevoix!  ",97.974,Speedy_Charly,Canada,8%,Charlevoix Dominus Vobiscum Double
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,6,0,53,3,4,195,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,3,,2.650175,Ferme Brasserie Schoune,14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/schoune-la-macrale/297200/331047/,"Bouteille de 500ml auMarch des Brasseurs. Ambre trouble, presque brune avec une trs mince mousse beige qui laisse quand-mme une dentelle crmeuse. Arme de malt, caramel et sucre brun. Moyenne de corps, le got sis le nez de trs prs; malt torrfi (caramel) et sucre dorge, une lgre amertume fuyante se pointe aussi trs brivement. Cest le sucre qui reste en bouche le plus longtemps. Un peu dpices donnerait plus de caractre  cette bire hivernale somme toute correcte.  ",,Speedy_Charly,Canada,7.5%,Schoune La Macrale
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,3,0,53,2,5,195,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Speedy_Charly(195),5,5,331047,2.9,,2.866349,Ferme Brasserie Schoune,14," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,135,Belgian Ale,http://www.ratebeer.com/beer/schoune-wallonia/363893/331047/,"Bouteille de 500ml au March des Brasseurs. Liquide ambr, trouble sur lequel flotte une mince et fugace mousse dun blanc cass. Arme de malt, grain sur des notes fruites et lgrement houblonnes. Mince en bouche, le got suis le nez de trs prs; malt, sucre, notes de fruits et une lgre, mais trs lgre prsence de houblon surette sur la finale. Une wallonne correcte, sans plus.  ",,Speedy_Charly,Canada,4.5%,Schoune Wallonia
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,83,0,53,3,7,195,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),6,5,331047,3.5,2.646,2.511044,Ferme Brasserie Schoune,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,135,Belgian Ale,http://www.ratebeer.com/beer/schoune-lerabiere/52528/331047/,"UPDATED: NOV 25, 2015",12.177,Speedy_Charly,Canada,4.5%,Schoune Lrabire
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,38,0,53,3,7,195,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Speedy_Charly(195),7,5,331047,3.8,84.441,3.716931,Microbrasserie Le Castor - Le Castor Brewing Co.,17," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,189,Sour/Wild Ale,http://www.ratebeer.com/beer/le-castor-farmhouse-houblon-batch-3-une-souche-de-brett/346107/331047/,"Bouteille de 500ml au March des Brasseurs. Jamais vu une bire aussi mousseuse; en dcapsulant elle a littralement jacul sur mon clavier dordi et sur le plancher. On essuie et on verse...encore une tonne de broue blanche  grosses bulles flottant sur un liquide blondasse et trouble...la mousse finit par descendre, je verse le reste de la bouteille. Arme funky de brett et de houblon. Cest tout aussi funky en bouche, une vraie farmhouse  la brett sur un fond lgrement houblonn et trs agrable. Elle passse assez vite en bouche, mais laisse une tite amertume acide qui picotte les gencives et des agrumes qui remontent en retro olfaction... Belle russite, bien balance. Cest la premire farmhouse qui me laisse une impression positive... ",97.041,Speedy_Charly,Canada,6.3%,Le Castor Farmhouse Houblon Batch 3 (Une Souche de Brett) 
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,49,0,53,3,7,195,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Speedy_Charly(195),6,5,331047,3.4,29.476,2.850184,Glutenberg Brewing Company,15," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",3,150,Amber Ale,http://www.ratebeer.com/beer/glutenberg-rousse/163256/331047/,"Canette de 473ml au March des Brasseurs. La canette dit rousse, mais cest une brune aux reflets rubis qui sest retrouve dans mon bock. Elle monte une mousse beige qui disparait rapidement en laissant peu de dentelle. Nez de caramel brul, de mlasse sur des notes que je ne reconnais pas d aux ingrdients inhabituels de cette bire sans gluten. Les sucres brls et la mlasse sont aussi trs prsents au got dans ce liquide de corps lgrement sirupeux. La bouche sassche assez rapidement, mais il reste une lgre amertume de houblon plutt agrable. Ya pas  dire BSG me surprend  tout coups avec la qualt de leurs produits. ",26.557,Speedy_Charly,Canada,5%,Glutenberg Rousse
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,42,0,53,3,6,195,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Speedy_Charly(195),6,5,331047,3.2,1.324,2.586594,Le Grimoire Microbrasserie,13," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,210,Scotch Ale,http://www.ratebeer.com/beer/le-grimoire-goliath/92227/331047/,"Bouteille de 500ml au March des Brasseurs. Liquide brun opaque avec des reflets rubis fonc. Mousse beige  grosses bulles qui rduit rapidement  un mince filet en laissant pas mal de dentelle. Nez de malt et sucre torrfi sur des note fruites et un lger fond de cognac. Elle est moyenne de corps, et peu carbonate. Au got cest caramel brul et fruits noirs; on ne dcouvre le cognac qu la toute fin alors que la bouche sassche. Je laurais prfr un peu plus alcool/cognac et moins caramel, mais cest quand-mme un des bons produits du Grimoire. ",13.855,Speedy_Charly,Canada,7%,Le Grimoire Goliath
2,0,http://www.ratebeer.com/user/331047/beer-ratings/,2,0,53,3,7,195,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Speedy_Charly(195),6,5,331047,3.6,,2.965534,Brasseurs de lOutaouais,16," of March des Brasseurs dici - Chnville Plaisance, Quebec, Canada                          ",4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brasseurs-de-loutaouais-outaouaise-doree/350842/331047/,"Canette de 475ml au March des Brasseurs. Belle robe dambre clair avec une grosse mousse blanche qui se rsorbe assez vite sans laisser de dentelle malgr une certaine effervescence. Nez de malt mielleux et de sucre dorge, sur un fond floral. En bouche, cest moins sucr que ce  quoi je mattendais. Elle pique les gencives et le palais dune lgre amertume arrondie par les sucres et le malt. Assez mince de corps, elle passe vite en bouche en laissant une petite amertume dans la gorge et sur les cts de la langue. Pas une grande bire mais tout de mme un franc succs pour cette premire offrande des Brasseurs de lOutaouais.  ",,Speedy_Charly,Canada,4.5%,Brasseurs de lOutaouais Outaouaise Dore
