user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,18,11,565,3,7,3095,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.1,43.2,3.437734,Grimm Artisanal Ales,13," the Containment Area, North Carolina",2,150,Sour Red/Brown,http://www.ratebeer.com/beer/grimm-subliminal-message/395857/6424/,"bottle, from.... I forget. ok aroma, mild funk, mild fruit. litely cloudy reddish brown color, no head or lace, medium sour flavor.. medium body, thin smooth mouthfeel, sweet and sour finish, its ok, more on the fruity side than sour side, drinks easy. its ok overall, not gonna wow anyone here.  ",84.252,OldGrowth,New York,5%,Grimm Subliminal Message
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,8,11,565,4,5,3095,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20OldGrowth(3095),6,27,6424,2.9,,3.051512,Bluejacket,11," the Containment Area, North Carolina",3,333,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bluejacket--haw-river--starpoint-brahklava/397096/6424/,"Bottle, from...I forget. Good aroma, malty. Cereal, clean light brownish orange color, ok head and lace. Sweet flavor. Heavy body creamy oily mouthfeel, sweet finish. Interesting, big sweet brew. Aroma best part, IMO. Get a lot of the cardamom and cinnamon. Flavor more of the barrel. Fun to try, wouldnt drink alotnof it, but good for a rate.  ",,OldGrowth,Washington DC,11.1%,Bluejacket / Haw River / Starpoint Brahklava
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,32,11,565,4,7,3095,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.3,91.779,3.548955,Terrapin Beer Company,13," the Containment Area, North Carolina",3,171,Stout,http://www.ratebeer.com/beer/terrapin-single-origin-coffee-stout-ethiopia-hambela/387654/6424/,"bottle, from State of Beer Raleigh. good aroma, sweet, coffee, duh, chocolate. dark brownish black color, good initial head, faded quick, ok lace. Sweet flavor. medium body, creamy mouthfeel, sweet roasted bitter finish. its good, flavor best part IMO, good coffee malt mix. nice finish also, again the coffee  ",91.568,OldGrowth,Georgia,5.7%,Terrapin Single Origin Coffee Stout: Ethiopia Hambela
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,3,6,3095,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),5,27,6424,2.8,,2.894522,Lonerider Brewing Company,11," the Containment Area, North Carolina",3,132,Session IPA,http://www.ratebeer.com/beer/lonerider-last-sundown/404926/6424/,"can, from brewery. best by 05/11/16. ok aroma, hoppy, fruity citrus. clean golden orange color, ok head and lace. bitter sweet flavor. Light body, creamy mouthfeel, crisp bitter finish. its good, I was a little concerned how old it was, i found it mentioned on Loneriders blog from 06/21/15, but glad its ok, wold like to have a fresh batch, but that involves me getting my butt to LR more often. solid session ipa,  ",,OldGrowth,North Carolina,4.4%,Lonerider Last Sundown
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,3,11,565,3,5,3095,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),6,27,6424,2.8,,3.089896,Bombshell Beer Company,11," the Containment Area, North Carolina",3,129,Session IPA,http://www.ratebeer.com/beer/bombshell-hop-tease-session-ipa/388245/6424/,"Can, from Wholefoods Cary. 02/26/16 on bottom of can, assuming its a packing date. Ok aroma, sweet.fruity.tad hazed,brownish orange color,,ok head, little to no lace. Bitter sweet flavor. Lite body, thin smooth mouthfeel, bitter sweet finish. Its ok. Little weak even for a session IPA. Aroma best part. Pleasant citrus scent. Flavor tad less interesting.  ",,OldGrowth,North Carolina,4.3%,Bombshell Hop Tease Session IPA 
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,6,3095,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OldGrowth(3095),5,27,6424,3.3,,3.000679,Lonerider Brewing Company,13," the Containment Area, North Carolina",5,126,Stout,http://www.ratebeer.com/beer/lonerider-starry-plough/404724/6424/,"Pint at Brewery. Good aroma, malty. Blackish brown color, real good head and lace. Sweet flavor. Light body, thin smooth mouthfeel, lightly bitter roast finish, its good, classic ""Irish"" stout.  ",,OldGrowth,North Carolina,4.2%,Lonerider Starry Plough
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,3,6,3095,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),5,27,6424,2.8,,2.894522,Lonerider Brewing Company,11," the Containment Area, North Carolina",3,240,Old Ale,http://www.ratebeer.com/beer/lonerider-brand-new-old-ale/404721/6424/,"1/2 pint at Brewey. Ok aroma, malty, clean dark orangey brown color, ok head that faded quick. Minor lace. Sweet flavor, heavy body creamy mouthfeel, sweet finish. Its ok, but it might be me not. Digging old ales overall. Flavor best part little chocolate and woodiness about it.  ",,OldGrowth,North Carolina,8%,Lonerider Brand New Old Ale
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,32,11,565,3,5,3095,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),6,27,6424,2.8,90.556,3.529353,Terrapin Beer Company,11," the Containment Area, North Carolina",3,171,Stout,http://www.ratebeer.com/beer/terrapin-single-origin-coffee-stout-hawaii-kona/387643/6424/,"botttle, from State of Beer, Raleigh. ok aroma, Malty. coffee, blackish brown color, ok head and lace. sweet bitter flavor. medium body, thick creamy gritty mouthfeel, bitter sweet finish, its ok, bit seems weal compared to other coffee stouts. ",90.556,OldGrowth,Georgia,5.7%,Terrapin Single Origin Coffee Stout: Hawaii Kona
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,31,11,565,4,6,3095,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20OldGrowth(3095),7,27,6424,3.4,91.638,3.545927,Terrapin Beer Company,14," the Containment Area, North Carolina",3,171,Stout,http://www.ratebeer.com/beer/terrapin-single-origin-coffee-stout-guatemala-huehuetenango/387648/6424/,"bottle, from State of Beer Raleigh, good aroma, malty. coffee (duh) chocolate. Blackish brown color, ok head and lace. medium sweetness, lightly bitter flavor. medium body, creamy, thick feel, average carbonation, bitter sweet finish, Its good, not wowing me, but solid.  ",91.426,OldGrowth,Georgia,5.7%,Terrapin Single Origin Coffee Stout: Guatemala Huehuetenango
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,3,7,3095,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20OldGrowth(3095),7,27,6424,3.4,,3.021911,Ponysaurus Brewing Co.,14," the Containment Area, North Carolina",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/ponysaurus-winter-ipa/397917/6424/,"Pint at Pharmacy bottle and beverage. Good aroma, hoppy, citrus. Clean golden orange color, good head that faded quick, ok lace. Sweet bitter flavor. Medium body, creamy oily mouthfeel, bitter sweet finish. Darn good IPA, nice citrusy aroma, lemon rules the day, solid offering from Ponysaurus  ",,OldGrowth,North Carolina,6.2%,Ponysaurus Winter IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,53,11,565,3,6,3095,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),5,27,6424,2.8,48.833,3.343689,North Coast Brewing Company,11," the Containment Area, North Carolina",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/north-coast-steller-ipa/338646/6424/,"bottle, from the Beer Dispensary, Apex. ok aroma, mild hops,pine/evergreen tad oxidized, mild toffee, cereal malt, clean golden orange color, ok head and lace. bitter sweet flavor medium body, creamy sticky mouthfeel, bitter finish. its ok, little oxidized, flavor best part, IMO,  ",74.304,OldGrowth,California,6%,North Coast Steller IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,41,11,565,4,7,3095,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.6,49.524,3.518971,Rogue Ales,15," the Containment Area, North Carolina",3,266,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-8-hop-ipa/377956/6424/,"bottle, from the Beer Dispensary Apex. good aroma, fruity, citrus and berry. clean golden orange color, ok head and lace. bitter sweet flavor. medium body, oily creamy mouthfeel, bitter sweet finish. best of the bunch, of the 4, 6. 8 series. aroma and flavor are both real good.  ",90.031,OldGrowth,Oregon,8.88%,Rogue Farms 8 Hop IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,6,3095,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20OldGrowth(3095),5,27,6424,3,,2.936985,Pisgah Brewing Company,12," the Containment Area, North Carolina",3,207,Porter,http://www.ratebeer.com/beer/pisgah-10th-anniversary-vanilla-oatmeal-porter/403127/6424/,"bottle, from Bottle Revolution RDU. Winter 2016 good aroma, malty, chocolate and vanilla. dark orangy brown color, ok head and lace. sweet flavor. medium body smmoth creamy mouthfeel, sweet finish. its nice, not gonna wow you, but solid. flavor best part, IMO. drinkks easy. good chocolate and vanilla.  ",,OldGrowth,North Carolina,6.9%,Pisgah 10th Anniversary Vanilla Oatmeal Porter
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,56,11,565,4,7,3095,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.3,84.252,3.527603,Evil Twin Brewing,13," the Containment Area, North Carolina",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/6424/,"can, from Bottle Revolution RDU. batch #001 ok aroma, citrusy. grassy. tad hazed orange gold color, ok head and lace. bitter sweet flavor. medium body, creamy oily mouthfeel, bitter dry finish. its good, solid IPA. flavor best part, IMO. good mouthfeel, aroma a little weaker than flavor in the scheme of the things. worth a try, would drink everyday also ",90.481,OldGrowth,New York,6%,Evil Twin Modern IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,30,11,565,3,6,3095,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),6,27,6424,3.1,92.331,3.557793,Terrapin Beer Company,13," the Containment Area, North Carolina",3,171,Stout,http://www.ratebeer.com/beer/terrapin-single-origin-coffee-stout-sumatra-wahana-natural/387644/6424/,"bottle, from State of Beer, Raleigh. good aroma, chocolate, roasty, coffee. brown color, ok head and lace. medium body, creamy mouthfeel, medium sweetness, medium bitterness, dryish finish, its nice, solid coffee stout. nothing to wow you, fun to try. like flavor tad bit more than aroma, but fairly even between the two. finish has a harsh streak.  ",91.988,OldGrowth,Georgia,5.7%,Terrapin Single Origin Coffee Stout: Sumatra Wahana Natural
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,336,11,565,4,7,3095,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.6,97.428,3.730906,Ballast Point Brewing Company (Constellation),15," the Containment Area, North Carolina",3,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/6424/,"bottle, from State of Beer, Raleigh. date 16039. good aroma, fruity. citrus and apricot. Clean golden orange color, ok head that faded quick, no lace. Sweet bitter flavor. Medium body, oily creamy mouthfeel, bitter sweet finish. thats nice, Flavor little better than aroma, but not by much. nice addition to sculpin woith pineapple.  ",97.318,OldGrowth,California,7%,Ballast Point Sculpin IPA - Pineapple 
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,56,11,565,3,5,3095,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20OldGrowth(3095),5,27,6424,2.6,56.738,3.364558,Rogue Ales,10," the Containment Area, North Carolina",3,133,Session IPA,http://www.ratebeer.com/beer/rogue-farms-4-hop-ipa/318173/6424/,"bottle, from Bottle Revolution RDU. ok aroma, citrus and pine. toasted malt. hazed brownish orange color, ok head and lace, bitter sweet flavor. light body, thin smooth mouthfeel, mild bitter finish. its fine, nothing wowing me, but drinkable.  ",76.788,OldGrowth,Oregon,4.44%,Rogue Farms 4 Hop IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,7,11,565,3,5,3095,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),6,27,6424,2.8,,3.02831,Foothills Brewing,11," the Containment Area, North Carolina",3,162,Pilsener,http://www.ratebeer.com/beer/foothills-hop-of-the-month-february-mandarina/393340/6424/,"bottle, from Bottle Revolution RDU. Good aroma, malty, lesser hops. Clean yellow gold color, ok head and lace. sweet bitter flavor. light body thin smooth mouthfeel, crisp bitter finish its fine, odd choice for the month of February, as far as a pilsner, but it doesnt wow me, perfectly adequate.  ",,OldGrowth,North Carolina,5.4%,Foothills Hop of the Month: February (Mandarina)
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,1,11,565,4,5,3095,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3.1,,2.958217,Raleigh Brewing Company,12," the Containment Area, North Carolina",4,270,Imperial IPA,http://www.ratebeer.com/beer/raleigh-test-1/397698/6424/,"Pint at Bottle Revolution RDU. Mild hops and malt. Well not mild, but not a punch you in the face aroma. Hazed brownish orange Coke, ok head and lace. Bitter sweet flavor. Heavy body, creamy oily mouthfeel, bitter dry sweet finish. Its good , not wowing me, but good. As it warms aroma getting better. Kind of home brewing though  ",,OldGrowth,North Carolina,9%,Raleigh Test #1
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,4,11,565,3,6,3095,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),6,27,6424,3.1,,3.324669,Burial Beer Company,12," the Containment Area, North Carolina",4,150,Session IPA,http://www.ratebeer.com/beer/burial-hawkbill/390083/6424/,"Pint at Bottle Revolution RDU good aroma mildly hoppy, cloudy golden yellow color, good head and lace. Bitter sweet flavor. Light body, thin creamy mouthfeel, bitter finish, its ok. On the lemon side of hoppiness.  ",,OldGrowth,North Carolina,5%,Burial Hawkbill
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,4,11,565,4,6,3095,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20OldGrowth(3095),5,27,6424,2.8,,2.805863,Ass Clown Brewing Company,10," the Containment Area, North Carolina",3,213,Stout,http://www.ratebeer.com/beer/ass-clown-dark-chocolate-sea-salt/306141/6424/,"bottle, from Bottle Revolution RDU, ok aroma, maltydark orangy brown color, good head, though I poured agressively ok lace, sweet flavor. medium body, creamy mouthfeel, sweet finish. meh, kind of a mess, IMO, doesnt blend well, salt makes it brackish.  ",,OldGrowth,North Carolina,7.1%,Ass Clown Dark Chocolate Sea Salt
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,102,11,565,3,6,3095,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OldGrowth(3095),7,27,6424,3.2,93.589,3.776683,Knee Deep Brewing Company,13," the Containment Area, North Carolina",3,102,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-lupulin-river/311987/6424/,"bottle 02/09/16 from Bottle Revolution Raleigh. Good aroma, hoppy, fruity citrus, fleshy fruits, clean golden orange color, good head that faded quick, ok lace. bitter sweet flavor. medium body, oily creamy mouthfeel, bitter finish. its good, classic hop bomb from Knee Deep. aroma best part IMO. nice citrus apricot mix, more lemon/ grapefruit on finish. solid, but nothing Im going nuts over. ",98.028,OldGrowth,California,8%,Knee Deep Lupulin River
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,30,11,565,3,5,3095,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20OldGrowth(3095),5,27,6424,2.7,93.134,3.382771,Devils Backbone Brewing Company (AB InBev),11," the Containment Area, North Carolina",3,120,Fruit Beer,http://www.ratebeer.com/beer/devils-backbone-cran-gose/340559/6424/,"Pint at Ruckus Pizza Morrisville. Ok aroma mild tart fruitiness, clean pale pinkish red. Ok head and lace. Sour flavor light body thin smooth mouthfeel sweet and sour finish. Its fine, I might like it better when its hot out.  ",79.039,OldGrowth,Virginia,4%,Devils Backbone Cran-Gose
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,14,11,565,3,5,3095,2.9 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20OldGrowth(3095),7,27,6424,2.9,76.557,3.638238,Champion Brewing Company,12," the Containment Area, North Carolina",2,240,Imperial IPA,http://www.ratebeer.com/beer/champion-fruitbasket-ipa/309722/6424/,"Can, from Bottle Revolution Raleigh. Good aroma, hoppy, on the citrus side. Toffee caramel. Clean golden orange color, ok head not much lace. Sweet flavor. Medium body, smooth creamy mouthfeel, sweet finish. Its ok, dont like the direction the flavor and finish go from the aroma. Aroma is best part.  ",95.139,OldGrowth,Virginia,8%,Champion Fruitbasket IPA
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,2,11,565,4,7,3095,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OldGrowth(3095),7,27,6424,3.5,,3.368336,Raleigh Brewing Company,15," the Containment Area, North Carolina",2,315,Imperial Stout,http://www.ratebeer.com/beer/raleigh-the-millers-toll-bourbon-barrel-aged/395858/6424/,"bottle, from Bottle Revolution RDU, good aroma, sweet, malty barrelly (is that a word, ha ha) good mix on malt and barrel. dark orangy black color, not much head or lace, small ring for a while though, sweet flavor. heavy body, thick creamy mouthfeel, sweet dry finish. its a solid BBA stout, feel like the mix of big oatmeal stout and barrel is mixed well in aroma, flavor is more on the barrel side of things, though oatmeal gives it enough flavor to hold up. mouthfeel is good too. having this while its still cold here in NC, which after Febuary is a questionable, RBC is a good brewer overall,  ",,OldGrowth,North Carolina,10.5%,Raleigh The Millers Toll- Bourbon Barrel Aged 
192,4,http://www.ratebeer.com/user/6424/beer-ratings/,4,11,565,4,6,3095,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OldGrowth(3095),7,27,6424,3.3,,3.467341,Aviator Brewing Company,13," the Containment Area, North Carolina",3,390,Imperial Stout,http://www.ratebeer.com/beer/aviator-night-jump-imperial-stout/372171/6424/,"can, from Bottle Revolution RDU. good aroma, sweet, bourbon and chocolate. dark orangy brown color, good initial head, ok lace. sweet flavor. heavy body, thick creamy mouthfeel, bitter bourbon finish, its good, though I think its a tad harsh, bourbon is strong, not totally overwhelming, but dominates the aroma and finish.  ",,OldGrowth,North Carolina,13%,Aviator Night Jump Imperial Stout
