user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1641,0,18,3,7,25,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Firkinpoe(25),6,4,93981,3.6,98.833,3.80681,Founders Brewing Company,16," Minot, North Dakota",4,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/93981/,"Draught @ Southpark Tavern, Dayton, OH.  Reddish orange pour with an off white head that lingers for a few minutes.  Nice lacing.  Aroma of grass, hay, and caramel malts, along with some floral hops.  The rye stands out, balanced nicely by the malts.  Thin to medium body with a dry bitter finish.  Nice beer.   ",98.405,Firkinpoe,Michigan,6.6%,Founders Reds Rye IPA
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1647,0,18,4,8,25,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Firkinpoe(25),9,4,93981,4.2,98.352,3.929194,Founders Brewing Company,18," Minot, North Dakota",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/93981/,"Draught @ Southpark Tavern, Dayton, OH.  Wow.  Clear golden color with a nice white head.  A slight achohol aroma is accompanied by a HUGE piney, hop and malt ensemble.  Taste is more hops, but nicely balanced by the malts.  Big hop bitterness.  Texture is a little sticky with nice carbonation.  The smooth bitter finish is very nice.  This is an excellent, excellent beer.   ",99.365,Firkinpoe,Michigan,9.4%,Founders Double Trouble IPA
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1624,0,18,4,8,25,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Firkinpoe(25),7,4,93981,4.1,99.63,3.93848,Tregs Brewing Company,18," Minot, North Dakota",4,1624,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/93981/,"12. oz bottle into snifter.  Pours a beautiful amber color with minimal, frothy white head that disappears rather quickly, leaving a nice ring of bubbles around the edge of the glass.  Aroma of massive hops.  Piney, earthy, a little citrus, and malts.  Taste is more hops.  Heavy, glorious, hoppy bitterness, but balanced nicely by the malty backbone.  Medium body with nice carbonation.  Finish is long lasting bitterness.  What a great IPA!  Thank God I still have 4 left.   ",99.418,Firkinpoe,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,176,0,18,3,6,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Firkinpoe(25),6,4,93981,3.2,71.068,3.421047,BJs Restaurant & Brewhouse,14," Minot, North Dakota",3,176,Belgian Strong Ale,http://www.ratebeer.com/beer/bjs-grand-cru/11411/93981/,"Draught @ the Cincinnati location.  Golden color with a small white head.  A decent Belgian strong ale.  Flavors were dough, bread, banana, and some spices.  The 10.2% abv was well hidden.  Medium body and kind of oily.  A mildy sweet finish.  I would order this again.   ",83.291,Firkinpoe,California,10%,BJs Grand Cru
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,401,0,18,2,5,25,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Firkinpoe(25),5,4,93981,2.8,50.147,3.25044,BJs Restaurant & Brewhouse,13," Minot, North Dakota",3,401,American Pale Ale,http://www.ratebeer.com/beer/bjs-piranha-pale-ale/2595/93981/,"Draught @ the Cincinnati location.  Pretty standard pale ale.  The deScription says, ""for hopheads only"".  Aroma of citrus and slight floral.  Taste was a little citrusy, piney, and dirty water.  Pretty light and thin on the palate with average carbonation.  Abrupt bitter finish.  Pretty forgetable.   ",60.905,Firkinpoe,California,5.5%,BJs Piranha Pale Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1570,0,18,4,8,25,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Firkinpoe(25),7,4,93981,4.1,98.352,3.940191,Bells Brewery,18," Minot, North Dakota",4,1570,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/93981/,"12 oz. bottle.  Fantastic barleywine!  Pours a dark brown with a tan head that fades to a nice ring of bubbles around the edge of the glass.  Aroma of bread, nuts, some caramel, dough, a touch of alchohol.  Taste is soooo good.  More caremel, toffee, dough, a little dark fruit and a litle bit of floral notes.  Texture is creamy with nice carbonation followed by a small bitter finish.  Great beer to drink on a sub-freezing evening, as I am right now.   ",99.418,Firkinpoe,Michigan,10.2%,Third Coast Old Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2543,0,18,4,7,25,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Firkinpoe(25),8,4,93981,4.1,99.153,4.006879,Stone Brewing,17," Minot, North Dakota",5,2543,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/93981/,"1 pint 6 oz. bottle.  This is a BIG beer!!  Lots of flavors.  Big malt presence on the front followed by a hoppy bitterness.  Great looking beer in my tulip.  Great feel in the mouth, thick and chewy.  The alchohol makes itself known too.   ",99.683,Firkinpoe,California,11.2%,Double Bastard Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2103,0,18,3,8,25,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Firkinpoe(25),7,4,93981,3.8,97.483,3.733697,Great Divide Brewing Company,16," Minot, North Dakota",4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/93981/,12 oz. bottle.  Pours a cloudy dark golden color with medium whitish head.  Head doesnt last long as it leaves a thin layer on top and bubbles around the edge of the glass.  Aroma of hops.  Lots of citrus hops and some sweet bready malts.  Taste is excellent.  Very well balanced IPA.  Citrusy and floral hops along with the sweet malts.  Finish is a very nice hoppy bitterness that hangs around a while.   ,97.373,Firkinpoe,Colorado,7.1%,Great Divide Titan IPA
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,3047,0,18,3,7,25,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Firkinpoe(25),7,4,93981,3.7,,3.8215,Bayerische Staatsbrauerei Weihenstephan,16," Minot, North Dakota",4,3047,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/93981/,"Bottle.  Pours a really cloudy golden color with a big white head, naturally.  Aroma of spice, banana, clove, and dough.  Taste is very good.  More banana and spice with some bubblegum.  Light body with nice texture.  Very refreshing.  Excellent hefeweizen.   ",98.566,Firkinpoe,Germany,5.4%,Weihenstephaner Hefe Weissbier
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1588,0,18,4,8,25,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Firkinpoe(25),8,4,93981,4.1,95.258,3.80872,Avery Brewing Company,17," Minot, North Dakota",4,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/93981/,"Draught at Southpark Tavern, Dayton, OH.   Deep amber color.  Aroma was massive citrus and floral hops.  Is this a barleywine or a IIPA?  Taste was more hops, but on the back end was balanced nicely by some sweet malts.  Finish was hoppy bitterness.  An overall subtle complexity, but an excellent beer that I really enjoyed.  ",98.459,Firkinpoe,Colorado,9.2%,Avery Hog Heaven
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1797,0,18,3,5,25,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Firkinpoe(25),5,4,93981,2.8,93.134,3.625521,Smuttynose Brewing Company,13," Minot, North Dakota",2,1797,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/93981/,"12 oz. bottle.  Pours a cloudy gold with a frothy, white head.  Lots of floaties swirling around the glass (not a great pour).  Something was off with this beer.  The aroma was of floral and citrus hops.  Taste was hops and basement funk.  Finish was semi-bitter.   ",94.593,Firkinpoe,New Hampshire,6.9%,Smuttynose IPA 
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2441,0,18,4,7,25,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Firkinpoe(25),6,4,93981,3.6,92.399,3.613771,Dogfish Head Brewery,15," Minot, North Dakota",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/93981/,"Excellent mahogany color, as the deScription states, with a small, quickly dissapating head.  Aroma of some dark fruit, but nothing really standing out.  Taste is sweet malts, fruit, a hint of raisins.  Finish is nice with some peaches lingering on the palate.  A quality beer.   ",94.716,Firkinpoe,Delaware,8%,Dogfish Head Raison D Etre
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,482,0,18,3,4,25,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Firkinpoe(25),7,4,93981,2.9,47.865,2.917009,Dark Horse Brewing Company,12," Minot, North Dakota",3,482,Fruit Beer,http://www.ratebeer.com/beer/dark-horse-raspberry-ale/20412/93981/,"12 oz bottle.  Pours a cloudy, golden color with a nice frothy white head.  Lots of tiny bubbles quickly quickly burst up from the bottom.  Highly carbonated.  Aroma is raspberries and not much else.  It drinks very light, with a tart raspberry flavor.  Thin texture and medium body.  Really fizzy in the mouth.  Finish is...there really isnt a finish.  It just kind of goes away quickly.  Not too bad, but thats about it.  Refreshing I guess.   ",31.588,Firkinpoe,Michigan,4.5%,Dark Horse Raspberry Ale
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,1831,0,18,3,7,25,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Firkinpoe(25),8,4,93981,3.7,97.373,3.729159,Flying Dog Brewery,16," Minot, North Dakota",3,1831,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/93981/,"12 oz. bottle.  Pours an orange color with pretty thick off white head that hangs around awhile and leaves some nice lacing around the glass.  Aroma is very nice.  Big piney, citrus hops along with some banana hit my nose.  Taste is hops and earthiness, maybe some leaves.  Finish is pretty dry and bitter.  Pretty good beer overall.   ",97.262,Firkinpoe,Maryland,8.3%,Flying Dog Raging Bitch
4,0,http://www.ratebeer.com/user/93981/beer-ratings/,2454,0,18,4,8,25,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Firkinpoe(25),8,4,93981,3.9,99.63,3.731168,Dogfish Head Brewery,16," Minot, North Dakota",3,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/93981/,"12 oz. bottle.   Pours dark brown with minimal tan head that doesnt last long.  Aroma is really good.  Toast, coffee, chocolate, raisins, some floral hops, and a small amount of alchohol can be recognized.  Taste is similar to aroma which is good.   Very creamy in the mouth and the hops finish it off with a nice bitter finish.  Ive had this beer before a long time ago and never rated it.   I forgot how good it was.  Im glad I gave it another try because this is a high quality brown ale.   ",97.318,Firkinpoe,Delaware,7.2%,Dogfish Head Indian Brown Ale
