user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,54,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,62.036,3.108047,Bksszentandrsi Szent Andrs Srfzde,13," Bratislava, Slovak Republic                 ",3,210,Dunkler Bock,http://www.ratebeer.com/beer/bekesszentandrasi-fekete/103964/103496/,"Tap at Craftbier festival Vienna. Dark brown color with medium beige head. Chocolate, coffee, roasted malt in aroma. Taste, chocolate, coffee, caramel. OK. ",45.495,Cuso,Hungary,7%,Bksszentandrsi Fekete
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,5,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,,3.080735,Hedon Srfzde,13," Bratislava, Slovak Republic                 ",3,150,Pilsener,http://www.ratebeer.com/beer/balatonvilagosi/360575/103496/,Tap at Craftbier festival Vienna. Golden color with medium white head. Malty aroma with light bitter hops. Malty taste with bitter hops. Medium long light hoppy bitter finish. OK. ,,Cuso,Hungary,5%,Balatonvilgosi
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,6,83,1725,4,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),7,122,103496,3.8,,3.350484,Privatbrauerei Loncium,16," Bratislava, Slovak Republic                 ",3,204,Weizen Bock,http://www.ratebeer.com/beer/loncium-dunkler-weizenbock/336945/103496/,"Bottle. Dark amber color with small white head. Banana esters, clove, caramel, yeast, vanilla in aroma. Taste of dark malt, plums, light banana, yeast, wheat, caramel. Light warming alcohol. Good. ",,Cuso,Austria,6.8%,Loncium Dunkler Weizenbock
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,4,8,7204,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),8,122,103496,4,,3.280771,Minipivovar Richtr Jakub,16," Bratislava, Slovak Republic                 ",4,255,Black IPA,http://www.ratebeer.com/beer/richtar-jakub-vierka-the-first-21o/414413/103496/,"Tap at Rochtar Jakub. Almost black color with medium beige head. Light citrus aroma with dark malt, coffee. Taste, strong coffee taste light citrus hops, rye, alcohol. Very good. ",,Cuso,Slovak Republic,8.5%,"Richtr Jakub Vierka, The First 21"
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,5,83,1725,4,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),7,122,103496,3.8,,3.149621,Frankies Beclav,16," Bratislava, Slovak Republic                 ",3,150,American Pale Ale,http://www.ratebeer.com/beer/frankies-flight-of-the-frankies/391134/103496/,"Tap at Rochtar Jakub. Hazy golden color with medium white head. Citrus hops with oranges, tangerines, zest, malt. Taste, oranges, tangerines, zest, pines, malt. Medium long hoppy bitter finish. Very good. ",,Cuso,Czech Republic,5%,Frankies Flight of the Frankies
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,7,7204,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Cuso(7204),7,122,103496,3.5,,3.045186,Albert koovny pivovar,16," Bratislava, Slovak Republic                 ",2,159,Specialty Grain,http://www.ratebeer.com/beer/albert-sekalo-kaj-hakilo/401776/103496/,"Tap at Richtar Jakub.Dark amber color with huge off- white head. Citrus hops, malt, rye in aroma. Taste, citrus hops with zest, light pines , candies, malt, rye. Little bit sweet but, good.. ",,Cuso,Czech Republic,5.3%,Albert Sekalo kaj Hakilo
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,52,83,1725,4,8,7204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Cuso(7204),8,122,103496,4.2,68.731,3.728831,Funky Buddha Brewery,18," Bratislava, Slovak Republic                 ",4,285,Imperial Stout,http://www.ratebeer.com/beer/funky-buddha-nikolai-vorlauf-russian-imperial-stout/144346/103496/,"Bottle kindly shared by MisoW, many thanks.Very dark brown color with medium beige head. Strong coffee aroma with tobacco. Taste, chocolate, roasted malt, coffee, Cocoa beans, vanilla. Long chocolate, coffee bitter finish. Alcohol is dangerously hidden. Tasty. ",97.262,Cuso,Florida,9.5%,Funky Buddha Nikolai Vorlauf Russian Imperial Stout
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,55,83,1725,3,7,7204,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Cuso(7204),7,122,103496,3.6,56.592,3.54681,Pracownia Piwa,16," Bratislava, Slovak Republic                 ",3,220,Imperial IPA,http://www.ratebeer.com/beer/pracownia-piwa-22/391077/103496/,"Bottle kindly shared by MisoW, many thanks.Hazy orange golden color with medium white head. Caramel, citrus hops in aroma. Sweet malt with honey in start followed by nice citrus hoppy kick. Alcohol is evident in bit disturbing way, but overall good beer.  ",91.426,Cuso,Poland,10.5%,Pracownia Piwa 22
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,12,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,23.326,3.133877,Pivovar Raven,12," Bratislava, Slovak Republic                 ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/raven-blond-ipa/382584/103496/,"Bottle from 100 piv. Golden color with small white head. Citrus hops, caramel in aroma. Taste, honey, malt, citrus hops, harsh bitterness in finish. ",47.096,Cuso,Czech Republic,6%,Raven Blond IPA
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,4,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,,3.078236,Pivovar Mazk,13," Bratislava, Slovak Republic                 ",3,,American Pale Ale,http://www.ratebeer.com/beer/mazak-13osingle-hop-ale-centennial/410784/103496/,"Bottle from 100 piv. Unclear orange golden color with medium white head. Citrus hops, caramel malt in aroma. Taste, candies, citrus hops, caramel in taste. Medium long fruity, citrus hoppy finish. OK. ",,Cuso,Czech Republic,,Mazk 13Single Hop Ale Centennial
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,22,83,1725,3,7,7204,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cuso(7204),7,122,103496,3.5,59.479,3.497985,Tektonik Craft Brewery - Tovarna Pivovarna,15," Bratislava, Slovak Republic                 ",3,180,Black IPA,http://www.ratebeer.com/beer/tektonik-nelson-india-black-ale/369099/103496/,"Bottle kindly donated by Ogi, many thanks.Very dark brown color with huge light beige head. Nice aroma of roasted malt, light citrus hops. Taste, citrus hops with grapefruit, roasted malt, coffee. Good. ",88.706,Cuso,Slovenia,6%,Tektonik Nelson India Black Ale
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,110,83,1725,4,8,7204,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cuso(7204),7,122,103496,3.9,57.173,3.579573,Dugges Ale & Porterbryggeri,17," Bratislava, Slovak Republic                 ",3,110,Sour/Wild Ale,http://www.ratebeer.com/beer/dugges--stillwater-tropic-thunder/344527/103496/,"Bottle kindly shared by MisoW, many thanks.Hazy orange color with small white head. Bon par candies, fruits, umienka in aroma. Nice fruity taste with oranges, tangerines. Very good. ",92.936,Cuso,Sweden,4.5%,Dugges / Stillwater Tropic Thunder
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,85,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,96.817,3.704631,Pracownia Piwa,12," Bratislava, Slovak Republic                 ",3,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa-hadra/275791/103496/,"Bottle kindly shared by MisoW, many thanks.Hazy pale golden color with medium white head. Fruity aroma with oranges. Taste, citrus hops with oranges, yeast, some spices.  ",96.761,Cuso,Poland,5.9%,Pracownia Piwa Hadra
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,117,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,94.593,3.596497,Moor,13," Bratislava, Slovak Republic                 ",3,117,Stout,http://www.ratebeer.com/beer/moor--arbor-dark-alliance/191719/103496/,"Bottle kindly shared by Gurthnar, many thanks.Dark brown color with huge light beige head. Strong coffee aroma. Taste, too much coffee, light roasted malt, notes of vanilla. Less coffee would do bitter job. ",93.589,Cuso,England,4.7%,Moor / Arbor Dark Alliance
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,11,83,1725,3,5,7204,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Cuso(7204),7,122,103496,3,3.673,2.803073,Beer Story,12," Bratislava, Slovak Republic                 ",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/beer-story-american-muscle/403270/103496/,"Bottle kindly shared by lukka19, many thanks.Orange golden color with medium off-white head. Caramel, light citrus hops in aroma. Taste, candies, citrus hops, caramel malt. Harsh bitterness in finish.  ",23.449,Cuso,Poland,6.7%,Beer Story American Muscle
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,19,83,1725,2,5,7204,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Cuso(7204),6,122,103496,2.6,34.252,3.092271,Brew Revolt,10," Bratislava, Slovak Republic                 ",3,153,American Pale Ale,http://www.ratebeer.com/beer/brew-revolt-pale-ale/346777/103496/,"Bottle kindly donated by Ogi, many thanks.Hazy orange golden color with huge off-white head. Citrus hops and caramel in aroma. Citrus hops, solvent, notes of coffee. Not very tasty. ",44.532,Cuso,Slovenia,5.1%,Brew Revolt Pale Ale
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,163,83,1725,3,7,7204,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cuso(7204),7,122,103496,3.5,97.262,3.614439,AleBrowar,15," Bratislava, Slovak Republic                 ",3,163,American Pale Ale,http://www.ratebeer.com/beer/alebrowar-king-of-hop/212791/103496/,"Bottle kindly shared by lukka19, many thanks.Hazy orange color with small white head. Nice citrus hops, caramel in aroma. Taste, Strong Bitter taste with very light hops with grapefruit, oranges, zest. Good. ",94.222,Cuso,Poland,5%,AleBrowar King of Hop
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,14,83,1725,3,7,7204,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cuso(7204),7,122,103496,3.4,44.593,2.994207,Tektonik Craft Brewery - Tovarna Pivovarna,14," Bratislava, Slovak Republic                 ",3,144,Witbier,http://www.ratebeer.com/beer/tektonik-hercule-witbier/364946/103496/,"Bottle kindly donated by Ogi, many thanks.Yellow color with small white head.wheat, spices in aroma. Taste, wheat, spices, oranges, light hoppy bitterness in finish. Good. ",37.641,Cuso,Slovenia,4.8%,Tektonik Hercule Witbier
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,19,83,1725,3,6,7204,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cuso(7204),6,122,103496,3.1,26.207,2.834325,Stiegl,13," Bratislava, Slovak Republic                 ",3,150,Witbier,http://www.ratebeer.com/beer/stiegl-max-glaners-wit/376436/103496/,"Bottle from Spar.Hazy yellow color with small white head. Oranges, candies, corn in aroma. Taste, oranges, wheat, spices. OK. ",25.383,Cuso,Austria,5%,Stiegl Max Glaners Wit
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,97,83,1725,3,7,7204,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Cuso(7204),7,122,103496,3.6,97.865,3.498462,AleBrowar,16," Bratislava, Slovak Republic                 ",3,132,Wheat Ale,http://www.ratebeer.com/beer/alebrowar-be-like-mitch/347864/103496/,"Bottle kindly shared by lukka19, many thanks. Hazy yellow orange color with medium white head. Banana, wheat, citrus hops in aroma. Nice citrus hoppy taste with oranges, tangerines, zest, together with wheat, malt. Good. ",88.786,Cuso,Poland,4.4%,AleBrowar Be Like Mitch
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,42,83,1725,2,4,7204,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Cuso(7204),4,122,103496,2.2,9.335,2.722231,Brasserie de Luxembourg Mousel-Diekirch (InBev),9," Bratislava, Slovak Republic                 ",3,195,Belgian Ale,http://www.ratebeer.com/beer/diekirch-grand-reserve-140-ans/160271/103496/,"Bottle kindly shared by lukka19, many thanks.Goldn color with medium white head. Caramel malt, apples, diacetyl, candies in aroma. Sweet taste of apples, pear, diacetyl, candies. Bad. ",18.995,Cuso,Luxembourg,6.5%,Diekirch Grand Reserve 140 Ans
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,20,83,1725,2,4,7204,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Cuso(7204),5,122,103496,2.1,22.707,2.717554,Pivara Skopje (Heineken),7," Bratislava, Slovak Republic                 ",3,156,Dunkel/Tmav,http://www.ratebeer.com/beer/skopsko-temno/309516/103496/,"Can kindly donated by Ogi, many thanks. Brown color with medium off-hite head. Strong caramel malt, roasty notes. Very sweet taste with caramel, roasted malt, coffee, watery. Bad. ",18.731,Cuso,Macedonia,5.2%,Skopsko Temno
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,,2.911058,Holsky Pivovar Wywar,12," Bratislava, Slovak Republic                 ",3,144,American Pale Ale,http://www.ratebeer.com/beer/wywar-hani-11o-single-hop-hbc-462/413913/103496/,<i!Tap at 100 piv. ,,Cuso,Slovak Republic,4.8%,Wywar Hani 11 Single Hop HBC 462
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,4,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,,2.987445,Holsky Pivovar Wywar,12," Bratislava, Slovak Republic                 ",3,150,American Pale Ale,http://www.ratebeer.com/beer/wywar-jarny-ejlik-12o/410751/103496/,"Bottle from 100 piv. Amber golden color with huge off-white head. Diacetyl, caramel malt, light citrus hops in aroma. Taste, coffee notes, caramel, diacetyl, citrus hops. Them can do bitter beers. ",,Cuso,Slovak Republic,5%,Wywar Jarn ejlk 12 
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,3,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,,2.955768,Ikkona,12," Bratislava, Slovak Republic                 ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/ikkona-red-virgin/392905/103496/,"Bottle from 100 piv. Amber color with huge off-white head. Aroma of citrus hops, caramel in aroma. Caramel malt, citrus hops, oranges, tangerines, harsh bitterness in finish. Medium long fruity, light hoppy bitter finish. Not very IPA-ish, but overall OK. ",,Cuso,Slovak Republic,6%,Ikkona Red Virgin
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,3,6,7204,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cuso(7204),6,122,103496,3,,2.948021,Albert koovny pivovar,12," Bratislava, Slovak Republic                 ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/albert-pansky-ale-16/413725/103496/,"Produced for Pansk hostinec pub.Amber color with huge off-white head. Light citrus hoppy aroma with caramel malt. Taste, caramel malt, Belgian yeast, candies, citrus hops. Medium long hoppy bitter finish. Bit watery. ",,Cuso,Czech Republic,6.5%,Albert Pnsky Ale 16
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,3,7,7204,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cuso(7204),7,122,103496,3.5,,3.105639,Holsky Pivovar Wywar,15," Bratislava, Slovak Republic                 ",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/wywar-panska-ipa-14/413722/103496/,<iTap at Pansky Hostinec. ,,Cuso,Slovak Republic,5.8%,Wywar Panska IPA 14
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,2,83,1725,4,7,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Cuso(7204),7,122,103496,3.8,,3.193205,Frankies Beclav,17," Bratislava, Slovak Republic                 ",3,150,American Pale Ale,http://www.ratebeer.com/beer/frankies-pansky-hostinec-nas357a-pi-a-pa-13/413723/103496/,"Tap at Pansk Hostinec, Bratislava. Hazy orange golden color with thick white head. Nice oranges, candies, zest, pines in aroma. Taste, very fruity with oranges, pines, candies, mango, solid malty backbone. Very good. ",,Cuso,Czech Republic,5%,Frankies Pansky Hostinec Nasa Pi a Pa 13
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,4,83,1725,3,7,7204,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Cuso(7204),7,122,103496,3.7,,3.104176,Pivovar Piveka,17," Bratislava, Slovak Republic                 ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/pive269ka-sugar-daddy/410787/103496/,"Tap at 100 piv. Clear orange golden color with thick off white head. Nice ako aromatic hoppy aroma. Strong citrus hoppy taste with grapefruits, pines, zest. Solid caramel malty backbone. Long citrus hoppy finish. Alcohol is dangerously hidden. Good. ",,Cuso,Czech Republic,7%,Piveka Sugar Daddy
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,257,83,1725,3,7,7204,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Cuso(7204),7,122,103496,3.7,92.535,3.227788,Thornbridge,17," Bratislava, Slovak Republic                 ",3,257,Klsch,http://www.ratebeer.com/beer/thornbridge-tzara/159851/103496/,"Golden color with small white head. Malty, Grammy aroma with fruity tartness. Grainy taste with light spices, yeast, light sourness in finish. Good. ",57.462,Cuso,England,4.8%,Thornbridge Tzara
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,75,83,1725,4,8,7204,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Cuso(7204),8,122,103496,4.1,84.722,3.636682,BrewDog,18," Bratislava, Slovak Republic                 ",3,354,American Strong Ale,http://www.ratebeer.com/beer/brewdog-abstrakt-ab18/321591/103496/,"Bottle kindly shared by Gurthnar, many thanks. Dark brown color with medium tam head. Sweet malt, red fruits in aroma, notes of oxidation. Taste, sweet malt, red berries, red berries, very light chocolate notes. Warming alcohol. Tasty. ",95.019,Cuso,Scotland,11.8%,BrewDog Abstrakt AB:18
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,28,83,1725,4,8,7204,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cuso(7204),7,122,103496,3.8,68.202,3.441602,Mad Hatter,16," Bratislava, Slovak Republic                 ",3,210,Saison,http://www.ratebeer.com/beer/mad-hatter-rhubarb-custard/319403/103496/,"Bottle kindly shared by Gurthnar, many thanks. Hazy oramge color with medium white head. Tart, lemony, fruity aroma. Taste, rhubarbar, oranges, lemon, vanilla, spices, light yeast. Very good. ",84.628,Cuso,England,7%,Mad Hatter Rhubarb & Custard
212,5,http://www.ratebeer.com/user/103496/beer-ratings/,228,83,1725,4,8,7204,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cuso(7204),8,122,103496,4,76.091,3.456187,Magic Rock,17," Bratislava, Slovak Republic                 ",3,228,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/magic-rock-salty-kiss/204494/103496/,"Can kindly shared by Gurthnar, many thanks. Hazy orange color with small white head. Tart, fruity, lemony aroma. Nice tart taste with yeast, berries, lemon. Tasty. ",85.73,Cuso,England,4.1%,Magic Rock Salty Kiss
