user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,51,11,576,3,7,2424,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20malrubius(2424),7,29,50823,3.6,83.291,3.426423,Two Roads Brewing Company,14," Springfield, Vermont",5,234,Doppelbock,http://www.ratebeer.com/beer/two-roads-henrys-farm-double-bock/203641/50823/,Bottle from Brwetopia. Clear amber with nice head and lace. Weird aroma of leafy hops caramel and a touch of mint. Sweet roasted caramel dominates with some ginger snap cookies and spicy grassy finish. Medium body slightly slick. At first sip I didnt like it but it gets better.  ,83.388,malrubius,Connecticut,7.8%,Two Roads Henrys Farm Double Bock 
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,119,11,576,3,6,2424,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20malrubius(2424),6,29,50823,3.3,99.206,3.479034,Brooklyn Brewery,13," Springfield, Vermont",5,119,Dunkel/Tmav,http://www.ratebeer.com/beer/brooklyn-insulated-lager/369363/50823/,Bottle from Table and Vine. Dark brown with lasting dense head and lace. Roasted caramel and nuts aroma. Burnt caramel nuts ash chocolate with very dry raosted coffee bitter finish. Medium light body fairly soft. Seems to lack any enticing malt quality. Its just burnt bitter and gone. Anyhow...I finished it so it gets a 3 or above.  ,87.472,malrubius,New York,5.6%,Brooklyn Insulated Lager
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,5,11,576,4,5,2424,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20malrubius(2424),6,29,50823,3.1,,3.026355,Peak Organic Brewing Company,13," Springfield, Vermont",3,,Witbier,http://www.ratebeer.com/beer/peak-organic-high-note/400125/50823/,Bottle from Table and Vine. Pale cloudy orange with white head. Strong lemony spicy aroma. Tart lemony with very little bready honey sweetness with tart milky lemon rind finish with lingering slick lemon peel and bitter spice. Light body. Soft slick carbo. Drinkable but not very pleasant. Definitely sticking to traditional orange peel and coriander wits this summer.  ,,malrubius,Maine,,Peak Organic High Note
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,80,11,576,5,8,2424,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20malrubius(2424),9,29,50823,4.3,99.736,3.776245,Brewery Ommegang  (Duvel-Moortgat),17," Springfield, Vermont",4,207,Belgian Ale,http://www.ratebeer.com/beer/ommegang-game-of-thrones-6--seven-kingdoms/406295/50823/,Bottle from Table and Vine. Hazy yellow straw gold with lasting head and lace. Citrus orange wheaty tangy bubble gum and banana aroma. Tropical fruit pineapple sweetness with a hint of vanilla and wheaty tang with mild citrus and spice finish. Medium wheaty body and very soft carbo. Extremely refreshing and delicious. Excellent.  ,98.028,malrubius,New York,6.9%,Ommegang Game of Thrones #6 - Seven Kingdoms
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,71,11,576,5,7,2424,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20malrubius(2424),8,29,50823,4.1,68.731,3.440412,Anchor Brewing Company,16," Springfield, Vermont",5,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchor-go-west-ipa/387156/50823/,"Bottle from Table and Vine. Hazy golden straw with dense head and lace. MInty grassy pine aroma. Mild peachy sweetness light grassy hay with assertive but some delicate pine and citrus and spice dry finish. Medium light body and lively to accentuate hops. Not world-breaking but very good/excellent, and Im glad because I was getting ready to give up on one of the original micros, especially after their wretched double IPA version of this.  ",84.441,malrubius,California,6.7%,Anchor Go West! IPA
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,374,11,576,4,8,2424,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20malrubius(2424),10,29,50823,4.6,98.19,3.766646,Founders Brewing Company,19," Springfield, Vermont",5,374,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/50823/,Bottle from Table and Vine. Bright gold with very fine haze dense white head and lace. Pungent citrus tangerine grapefruit pineapple aroma with a little grass. Tropical fruit apricot pineapple sweetness with a little grassy and a hint of crackery malt with assertive citrus graefruity tangerine bitter dry finish. Might body and lively carbonation accentuate hops. I could drink this all fucking day and night and the net morning. Fucking amazing.  ,97.865,malrubius,Michigan,5.5%,Founders Mosaic Promise
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,231,11,576,5,8,2424,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20malrubius(2424),8,29,50823,4.2,80.757,3.800151,Stone Brewing,16," Springfield, Vermont",5,231,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/50823/,Bottle from Table and Vine. Black with dense tan head and lace. Roasted steamed milk coffee aroma with mild woody hops. Very rich coffee espresso chocolate sweetness with just enough fruit to not ruin it. Roasted bitter coffee finish with a very pleasant fresh hoppiness leafy green. Full body rich low carbo. I am so fucking sick of coffee beers that I never would have bought this -- in fact I didnt several times -- if I had remembered that it had coffee in it. Anyhow...surprise...its fucking delicious.  ,98.352,malrubius,California,8.7%,Stone Americano Stout
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,129,11,576,2,5,2424,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20malrubius(2424),5,29,50823,2.3,85.998,3.448345,Dogfish Head Brewery,8," Springfield, Vermont",3,129,Abbey Tripel,http://www.ratebeer.com/beer/dogfish-head-beer-to-drink-music-to/397243/50823/,"Bottle from Table and Vine. If I knew it had so much shit in it, I wouldnt have bought it. Copper orange with ring. Honey toffee clove aroma. Sweet honey some cereal some peachy old orangey fruitiness with kinda gross herbal bitterness. Medium full body. Lacks the nice soft mouthfeel of a good tripel. Actually not as bad I expected after reading whats in it. But still bad. When I bought it, I saw ""Belgian-style tripel"" and I was like wow Dogfish made a tripel. I should have known there would be all kinds of crap in it to disguise that its a shitty tripel. Drain.  ",85.092,malrubius,Delaware,9%,Dogfish Head Beer To Drink Music To
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,790,11,576,4,8,2424,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20malrubius(2424),8,29,50823,4.1,99.63,3.935865,Alpine Beer Company (CA),17," Springfield, Vermont",4,790,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-duet/54549/50823/,"Bottle from Meditrina. Clear golden with lasting head and lace. Pine and graprefruit bready aroma with a touch of honey. Short peachy nutty biscuit sweetness with assertive grapefruit rind and pine bitterness. Medium body lively carbo. Old school, but Very good/Excellent.  ",99.418,malrubius,California,7%,Alpine Beer Company Duet 
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,4,11,576,5,9,2424,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20malrubius(2424),9,29,50823,4.6,,3.610013,Foley Brothers Brewing,19," Springfield, Vermont",4,100,Imperial IPA,http://www.ratebeer.com/beer/foley-brothers-skeleton-crew/405858/50823/,Bottle from Meditrina. Hazy golden yellow with lasting head and lots of lace. Incredible grapefruit pineapple tangerine canteloupe aroma. Tropical fruit apricot pineapple sweetness with just a touch of cereal with grapefruity spicy bitter dry finish. Medium body soft carbonation enough to accentuate hops and aroma. Just fucking amazing. One of the best IPAs. Might be better than Pieces of Eight. INSANE!  ,,malrubius,Vermont,8.5%,Foley Brothers Skeleton Crew
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,106,11,576,3,5,2424,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20malrubius(2424),3,29,50823,2.4,45.199,3.599792,The Bruery,9," Springfield, Vermont",4,106,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-8-maids-a-milking/364731/50823/,"Bottle from...dont know. Black with tan head. Aromas of chocolate, earth, ash, and wet paint. Sweet chocolately sugary with some dark friut. Harsh spicy bitterness and alcohol. Slightly cloying. Full body. Unpleasant.  ",93.781,malrubius,California,11.3%,The Bruery 8 Maids-A-Milking
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,195,11,576,2,3,2424,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20malrubius(2424),5,29,50823,2.2,71.195,3.207428,Alpine Beer Company (CA),9," Springfield, Vermont",3,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/alpine-beer-company-mandarin-nectar/21628/50823/,"Bottle from Brewtopia. Gold with head and some lace. Surprisingly mild floral honey orange aroma without much coriander. Very sweet honey and orange syrup with some light cereal and herbal bitter long and slightly cloying finish. Medium full sticky body and low carbo. Well, you win some and you pour some down the drain. This is a mess. Gross.  ",53.82,malrubius,California,6.5%,Alpine Beer Company Mandarin Nectar
31,4,http://www.ratebeer.com/user/50823/beer-ratings/,4,11,576,4,7,2424,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20malrubius(2424),7,29,50823,3.7,,3.130117,Belgian Mare Brewery,15," Springfield, Vermont",4,174,Abbey Dubbel,http://www.ratebeer.com/beer/belgian-mare-hoof-hammer/342685/50823/,"Bottle from Brewtopia. opaque caramel color with lasting head and full lace. Weird cherry tobacco wood bready grassy aroma. Mild toasted toffee sweetness with some peachy fruitiness. Very mild but dry finish. A Soft and a touch watery. Very difficult to describe (but I wouldnt call it a dubbel). Anyhow, the flavors are weird and complex but enticing. Though I cant pin it down, I see no reason not to enjoy it.  ",,malrubius,New Hampshire,5.8%,Belgian Mare Hoof & Hammer
