user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,31,31,262,3,6,736,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20hens(736),6,40,225468,2.8,7.173,2.916543,Saku lletehas (Carlsberg),10," Tallinn, Estonia, Estonia                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/saku-humal-oder-ipa/361670/225468/,"0,33L bottle. Sweet and soft toffee aroma at first. Clear amber color with small white head, disappears for few minutes. Stale boiled water, light toffee, light rotten orange taste. Medium bitterness and beer is not so bad, but this is soft ipaish beer drink and not IPA. ",31.175,hens,Estonia,6%,Saku Humal & Oder IPA
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,26,31,262,2,5,736,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20hens(736),3,40,225468,2.2,4.552,2.387085,Moskovskaya Pivovarennaya Kompaniya (Oasis Beverages),10," Tallinn, Estonia, Estonia                         ",2,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/trekhgornoe-original-2015-/376274/225468/,"O.5L bottle. Boiled egg, old stale wood aroma. Golden color with medium size white top what is vanishes for few seconds. Light alcohol, malt, pear taste. Some light bitterness on finish. ",9.335,hens,Russia,4.9%,Trekhgornoe Original (2015-)
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,1666,31,262,1,2,736,1.2 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20hens(736),3,40,225468,1.2,13.158,2.241692,Boon Rawd Brewery,5," Tallinn, Estonia, Estonia                         ",1,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/225468/,"O.33L bottle. Mouldy, stale hop aroma. Pale yellow, pours fizzy, no foam. Corny pisswasser. Nothing to say. ",6.883,hens,Thailand,5%,Singha
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,23,31,262,2,5,736,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20hens(736),6,40,225468,2.6,1.03,2.490947,A. Le Coq  (Olvi),10," Tallinn, Estonia, Estonia                         ",3,180,Porter,http://www.ratebeer.com/beer/a-le-coq-kohviporter/361675/225468/,"0.33L bottle. Soft toffee and cocoa aroma. Dark brown body with brown medium size foam, disappears. Light cappuccino, toffee, vanilla, kvass flavours. Sticki mouthfeel. Light cocoa bitter finish. ",11.33,hens,Estonia,6%,A. Le Coq Kohviporter
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,170,31,262,4,8,736,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hens(736),7,40,225468,3.9,38.866,3.412849,Green Flash Brewing Company,16," Tallinn, Estonia, Estonia                         ",4,170,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-european-edition/281827/225468/,"0.33L bottle. Citric, egg, rotten potato aroma. Cloudy amber with massive beige hat on top, stays. Booring boiled vegetable start. In the middle something turns and taste goes nicely lemon seed bitter and feels like eating raw grapefruit. Very nice bitter taste stays after drinking. Pleasant citrus fruit, hop mix mouthfeel. ",81.996,hens,California,8.1%,Green Flash West Coast IPA (European Edition)
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,210,31,262,4,7,736,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hens(736),7,40,225468,3.6,41.497,2.801169,Gulpener Bierbrouwerij,15," Tallinn, Estonia, Estonia                         ",3,210,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gulpener-chateau-neubourg/3938/225468/,"0.33L bottle. Nice strong Czech note hop and light coffee aroma. Clear golden color with small white top, disappears. Taste is quite strong and enjoyable. Nicely balanced. Very ok beer. Pleasant bitter hop mouthfeel. Very nice stylish blue bottle. ",23.326,hens,Netherlands,5.5%,Gulpener Chateau Neubourg
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,210,31,262,3,5,736,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20hens(736),5,40,225468,2.4,7.028,2.905546,Bryggeri Skovlyst,9," Tallinn, Estonia, Estonia                         ",2,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/skovlyst-india-pale-ale/41398/225468/,"0.5L bottle. Caramel, lemon aroma. Clear brown color with tiny white head, disappears very quickly. Poor men IPA. Dry, raisin, caramel, brandy taste. Grapefruit peel mouthfeel after drinking is only good thing on this beer. ",30.967,hens,Denmark,6.3%,Skovlyst India Pale Ale
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,391,31,262,3,5,736,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20hens(736),4,40,225468,2.4,59.765,2.895109,Kulmbacher Brauerei (Schrghuber),9," Tallinn, Estonia, Estonia                         ",3,391,Pilsener,http://www.ratebeer.com/beer/eku-pilsner/4625/225468/,"0.33L bottle. Light hop and white bread aroma. Pale yellow. Medium size white hat on top, disappears. Corn, vegetable soup, lightly malt felt somwhere. Quite reserved taste. Bit watery also. Bitterness is ok in finish, but that is not enough. ",30.335,hens,Germany,5%,EKU Pilsner
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,59,31,262,1,3,736,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20hens(736),3,40,225468,1.7,63.019,2.197946,Zedazeni,7," Tallinn, Estonia, Estonia                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/zedazeni-premium-beer/183964/225468/,"0.5L bottle. Grain and peas aroma. Clear golden color with fat white head, stays. Watery, light hop, corn and boiled potato water taste. Very booring. They tried to brew euro pale, but result is this. Shit! ",6.302,hens,Georgia,5%,Zedazeni Premium Beer
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,880,31,262,3,7,736,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20hens(736),7,40,225468,3.4,99.259,3.538226,Brauerei Gebr. Maisel Bayreuth,13," Tallinn, Estonia, Estonia                         ",4,880,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/225468/,"0.5L bottle. Soft wheat aroma. Cloudy orange-amber color with massive fluffy foam on top. Fruity, banana, vanilla, fresh lemon juice, wheat flavours. Sour lemon taste mouthfeel.  ",90.995,hens,Germany,5.4%,Maisels Weisse Original
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,45,31,262,2,5,736,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20hens(736),5,40,225468,2.5,11.613,2.250733,Grans Bryggeri,10," Tallinn, Estonia, Estonia                         ",3,141,Amber Lager/Vienna,http://www.ratebeer.com/beer/grans-juleol-47/18630/225468/,"0.5L can. Light toffee and hop aroma. Cloudy amber color with fat beige head, stays few minutes. Raisin, soft caramel, malt taste. Aftertaste disappears quickly. Low bitterness.  ",7.462,hens,Norway,4.7%,Grans Julel 4.7%
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,59,31,262,2,5,736,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20hens(736),4,40,225468,2.3,27.247,2.465292,Zedazeni,9," Tallinn, Estonia, Estonia                         ",3,147,Amber Lager/Vienna,http://www.ratebeer.com/beer/khevsuruli/219354/225468/,"0.5L bottle. Barnyard, hop aroma. Clear orange color with massive beige foam, disappears quickly. Light caramel, sour malt, hay flavours. Medium bitter finish. Something is missing. ",10.905,hens,Georgia,4.9%,Khevsuruli
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,1307,31,262,2,6,736,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20hens(736),5,40,225468,2.8,63.716,3.499019,Coopers Brewery,11," Tallinn, Estonia, Estonia                         ",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/225468/,"0.375L bottle. Light caramel, hop aroma. Black color with nice creamy beige foam, stays. Toffee, sour apple, very light smoke, salty, flavours. Soft and easy stout. Salty mouthfeel. Sour finish. Light bitterness. ",88.786,hens,Australia,6.3%,Coopers Best Extra Stout
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,973,31,262,1,4,736,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20hens(736),4,40,225468,2.2,17.937,2.698513,Coopers Brewery,10," Tallinn, Estonia, Estonia                         ",3,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/225468/,"0.375L bottle. Stale, metallic, hop aroma. Hazy yellow color with massive white foam, stays. Celler, malt, light yeast, metal flavours. Booring taste. Watery mouthfeel. Very quick finish. ",17.937,hens,Australia,4.5%,Coopers Original Pale Ale
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,21,31,262,2,6,736,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hens(736),5,40,225468,2.6,20.555,2.769454,Brauerei Schloss Eggenberg,10," Tallinn, Estonia, Estonia                         ",3,147,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/schloss-eggenberg-classic-marzen/31728/225468/,"0.5L can. Mouldy, barn, metal aroma. Clear yellow color with medium size white foam on top, stays. Stale, little sweet corn taste, light malt taste. Mouldy aftertaste. Low bitterness. ",21.45,hens,Austria,4.9%,Schloss Eggenberg Classic Mrzen
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,295,31,262,1,4,736,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 11/20hens(736),3,40,225468,2.2,59.335,2.174963,Hartwall (Royal Unibrew),11," Tallinn, Estonia, Estonia                         ",3,295,Pale Lager,http://www.ratebeer.com/beer/lapin-kulta-iv-a/4701/225468/,"0.33L bottle. Booring hop aroma. Clear golden color, soft tiny white head. Simple table beer. Hop, malt and corn taste is represented. Watery and light taste. No bitterness, no soul. ",5.865,hens,Finland,5.2%,Lapin Kulta IV A
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,11,31,262,1,1,736,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20hens(736),2,40,225468,0.9,58.905,2.17085,Baltika Brewery (Baltic Beverages Holding - Carlsberg),4," Tallinn, Estonia, Estonia                         ",1,126,Pale Lager,http://www.ratebeer.com/beer/baltika-dragon-rice-beer/347577/225468/,"0.47L bottle. Corn, light hop aroma. Light yellow color with medium size yellow top what is disappears very quickly. Sour watery shit. Like dishwater. Discusting. ",5.865,hens,Russia,4.2%,Baltika Dragon Rice Beer
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,820,31,262,2,6,736,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hens(736),5,40,225468,2.5,49.894,2.84768,Knig Brauerei (Bitburger),10," Tallinn, Estonia, Estonia                         ",2,820,Pilsener,http://www.ratebeer.com/beer/konig-pilsener-germany/4026/225468/,"0.5L bottle. Strong euro hop aroma. Yellow color with medium size white foam on top. Sweet, corny, malt is felt strongly. Not the worstest. Flavors are clearly highlighted. Malty aftertaste. Light bitter finish. ",26.207,hens,Germany,4.9%,Knig Pilsener (Germany)
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,22,31,262,1,4,736,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20hens(736),5,40,225468,2.3,7.607,2.755084,Rinkukiai,10," Tallinn, Estonia, Estonia                         ",3,450,Doppelbock,http://www.ratebeer.com/beer/rinkuskiai-exclusive-15/226697/225468/,"0.33L bottle @ R Kiosk. Cloudy, soft amber color with small foam on top. Alcohol, white bread, raisin aroma. Reminds home made beer, alcohol taste is quite strong, soft caramel. Strong alcohol mouthfeel. ",20.94,hens,Lithuania,15%,Rinkukiai Exclusive 15%
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,64,31,262,3,8,736,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20hens(736),7,40,225468,3.5,88.786,3.568179,Phjala,14," Tallinn, Estonia, Estonia                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-virmalised-gf--grapefruit-edition/303076/225468/,"0.33L bottle, batch 100. Something is rotten, orange peel aroma. Cloudy orange color with medium whit foam on top. Massive citrus, old stale vegetables, rubber flavours. Feels robust rotten fruits liquid. Nice bitter finish. Grapefruit seed mouthfeel. ",92.467,hens,Estonia,6.5%,Phjala Virmalised GF - Grapefruit Edition
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,136,31,262,1,3,736,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20hens(736),5,40,225468,2,13.437,2.982823,Sulimar - Browar Cornelius,8," Tallinn, Estonia, Estonia                         ",3,136,Abbey Tripel,http://www.ratebeer.com/beer/cornelius-triple-blond/258125/225468/,"0.33L bottle. Mouldy mandarin aroma. Cloudy amber color with medium size with small white foam. Plum juice, strong alcohol, raisin, sour lemon taste. Sour messy finish. Not for me. ",36.789,hens,Poland,8%,Cornelius Triple Blond
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,7,31,262,1,3,736,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20hens(736),4,40,225468,1.9,,2.468086,Browar Jagieo,8," Tallinn, Estonia, Estonia                         ",3,153,Premium Lager,http://www.ratebeer.com/beer/jagie322322o-kazimierskie-piwo-jasne/180917/225468/,"0.33L bottle. Aroma is quite veggie and light white bread. Golden color with small white top. Corn, euro malt and hop taste. Nothing to say. Booring shit. ",,hens,Poland,5.1%,Jagieo  Kazimierskie Piwo Jasne
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,188,31,262,1,6,736,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20hens(736),6,40,225468,2.6,23.326,2.991852,ywiec (ywiec Group/Heineken),10," Tallinn, Estonia, Estonia                         ",3,188,American Pale Ale,http://www.ratebeer.com/beer/379ywiec-apa/290320/225468/,"0.5L bottle. Nice citrus fruit and amarillo aroma. Dark golden color with medium size white hat. Generally is taste very ok, but it is very weak. Watery finish.  ",37.472,hens,Poland,5.4%,ywiec APA
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,196,31,262,2,6,736,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20hens(736),4,40,225468,2.6,82.299,2.364055,Carlsberg Polska,10," Tallinn, Estonia, Estonia                         ",4,196,Pale Lager,http://www.ratebeer.com/beer/kasztelan-niepasteryzowane/72445/225468/,"0.5L can. Metallic, euro hop aroma. Clear golden color with nice fluffy white foam. Corn, malt, alcohol, boiled potato flavours. Interesting light bitter finish. ",8.905,hens,Poland,5.7%,Kasztelan Niepasteryzowane
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,25,31,262,2,6,736,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20hens(736),5,40,225468,2.7,15.234,3.094155,llenaut,11," Tallinn, Estonia, Estonia                         ",3,123,Saison,http://www.ratebeer.com/beer/ollenaut-nisuke/347586/225468/,"0.33L bottle, batch 136. Sour raw lemon aroma. Hazy yellow color, whit small foam on top. Very citric, acid sour. Rotten orange, vegetable flavours. Sour finish also.  ",44.716,hens,Estonia,4.1%,llenaut Nisuke
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,47,31,262,3,7,736,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hens(736),7,40,225468,3.5,33.679,2.698314,Brasserie Du Bocq,15," Tallinn, Estonia, Estonia                         ",3,249,Fruit Beer,http://www.ratebeer.com/beer/la-gauloise-fruits-rouges/134636/225468/,"0.33L bottle. Cherry, cherry, cherry aroma. Dark pink-reddish color with medium size pink head, stays. I think it is natural cherry, raspberry flavour. Somewhere is overcooked sugar, but little. Enjoyable berry taste finish. Fresh and quality beer. ",18.202,hens,Belgium,8.3%,La Gauloise Fruits Rouges
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,17,31,262,3,6,736,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hens(736),7,40,225468,3.3,81.996,3.202955,Raba Pruulikoda,14," Tallinn, Estonia, Estonia                         ",3,246,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/raba-mustalt/328693/225468/,"0.33L bottle, batch 6. Light black IPA aroma is felt. Coffee black color with tiny beige foam, stays. Kvass, roasted malt, light toffee, prune flavours. Medium bitter finish.  ",57.173,hens,Estonia,8.2%,Raba Mustalt
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,91,31,262,1,4,736,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 9/20hens(736),4,40,225468,2,10.905,2.700171,Klosterbrauerei Neuzelle,9," Tallinn, Estonia, Estonia                         ",2,186,Heller Bock,http://www.ratebeer.com/beer/neuzeller-bock/13276/225468/,"0.5L bottle. Mouldy celler and sweet canned corn aroma. Clear golden body and medium size white head, disappears. Sweet corn taste. Old undreground celler, potato, corn cyrup flavours. Very sweet and booring. Sticky mouthfeel. ",18.467,hens,Germany,6.2%,Neuzeller Bock
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,82,31,262,4,8,736,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hens(736),7,40,225468,3.8,97.207,3.64757,Phjala,15," Tallinn, Estonia, Estonia                         ",4,234,Porter,http://www.ratebeer.com/beer/pohjala-must-kuld--cherry-edition/303070/225468/,"0.33L bottle, batch 058. Roasted malt, garden berrys aroma. Nice black color with medium size reddish-brown foam on top. Caramellic-burned sugar, mild fresh cherry, roast, oil fried black bread flavours. Light smoke aftertaste. Roast and cherry mouthfeel. Nice one. ",95.318,hens,Estonia,7.8%,Phjala Must Kuld - Cherry Edition
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,20,31,262,1,3,736,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20hens(736),3,40,225468,1.7,0.588,1.95838,Staropilsen S.R.O.,7," Tallinn, Estonia, Estonia                         ",3,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropilsen-zlata-praha/279114/225468/,"0.5L can. Light Czech and cheap euro hop mix, vomit aroma. Clear golden color with fluffy white head, disappears for 2 seconds. Watery Czech malt, corn, cognac flavours. Very watery finish. Shit. ",2.94,hens,Czech Republic,4.1%,Staropilsen Zlata Praha
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,20,31,262,2,5,736,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20hens(736),6,40,225468,2.7,56.156,3.227887,Raba Pruulikoda,10," Tallinn, Estonia, Estonia                         ",4,195,Abbey Dubbel,http://www.ratebeer.com/beer/raba-pipramari/345607/225468/,"0.33L bottle, batch 117. Belgian hop, red grape aroma. Clear reddish-brown color, medium foam on top. Soft caramel start, somewhere is typical belgian style, chestnut, flower taste. Light sour and bitter mouthfeel. Not my style. ",58.761,hens,Estonia,6.5%,Raba Pipramari
15,0,http://www.ratebeer.com/user/225468/beer-ratings/,184,31,262,3,7,736,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hens(736),8,40,225468,3.5,77.589,3.483655,Lervig Aktiebryggeri,14," Tallinn, Estonia, Estonia                         ",3,184,India Pale Ale (IPA),http://www.ratebeer.com/beer/lervig-brewers-reserve-white-ipa-wit-ipa-fusion/262462/225468/,"0.33L bottle. Summer flowers and tropical fruits aroma. Hazy yellow color, tiny white hat on top. Floral, herbs, citrus fruits flavour. Some woman perfume aftertaste. Nice bitter finish. Interesting and not bad. ",87.807,hens,Norway,6.4%,Lervig Brewers Reserve White IPA Wit & IPA Fusion 
