user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,544,0,72,3,7,184,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20dolemite77(184),6,9,64422,3,26.672,3.07752,Flying Dog Brewery,11," Maryville, Tennessee",3,544,Abbey Tripel,http://www.ratebeer.com/beer/flying-dog-kerberos-tripel/82820/64422/,"Pours a nice golden, but pretty much zero head.  For me, this one was too sweet and a little one dimensional.  There are a few nice flavors from the funky yeast, but mostly this is a sweet, high alcohol beer.  Something needs to balance out the sweetness.   ",44.408,dolemite77,Maryland,8.5%,Flying Dog Kerberos Tripel
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1450,0,72,2,3,184,1.9 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20dolemite77(184),6,9,64422,1.9,45.789,3.262104,Breckenridge Brewery (AB InBev),5," Maryville, Tennessee",3,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/64422/,"Pours thin for a porter.  Is much lighter than a typical porter.  The vanilla has a decent aroma, and it does smell like it would be better than it is...  thin, with a bitter/sour note that I doubt is supposed to be there.  I might chalk this one up to a bad bottle, but I doubt Id give it much more of a try. ",63.019,dolemite77,Colorado,4.7%,Breckenridge Vanilla Porter
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1528,0,72,4,6,184,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20dolemite77(184),7,9,64422,3.4,61.047,3.533481,Flying Dog Brewery,14," Maryville, Tennessee",3,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/64422/,"Pours red with minimal head.  Aroma is malty, with a bit of lager green to it.   Flavor isnt as hoppy as I had hoped for, more malty and Carmel...  overall not a bad beer, but I had this right after the stone Guardian... this one pales in comparison. ",90.85,dolemite77,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1936,0,72,5,7,184,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20dolemite77(184),8,9,64422,4.1,96.648,3.845523,Stone Brewing,17," Maryville, Tennessee",4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/64422/,"Hazy orange beer with a minimal head.  Lacing isnt anything to write home about.  Aroma is of grapefruit hops.  Flavor is cascade dominated as well, with the malt supplying a nice caramel note to it.  Palate is almost perfect.  Soft full body, with the right amount of carbonation.  With the hops supplying a dry, bitter end, you wouldnt think this is a 10%+ beer.  Very good. ",98.78,dolemite77,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,928,0,72,5,8,184,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20dolemite77(184),8,9,64422,4.3,94.097,3.747853,Great Lakes Brewing (Ohio),18," Maryville, Tennessee",4,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/64422/,Had this right after the Flying Dog Double...  this one is much more balanced.  Aroma is hoppy with a caramel background.  A more roasted American strong that balances the subdued sweetness with the kick of the hops.  Bells has some serious competition as my favorite brewery in Great Lakes.   ,97.592,dolemite77,Ohio,8%,Great Lakes Nosferatu
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1749,0,72,4,8,184,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dolemite77(184),8,9,64422,4.1,94.532,3.756386,Flying Dog Brewery,18," Maryville, Tennessee",3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/64422/,Aroma is sweet hoppy goodness...  pours a hazy orange/amber with minimal head.  Lacing is extreme on this one.  Flavor is hoppy as anything Ive had in a while.  There is a strong bit of sweetness to this one as well.  Its almost like a sweeter version of Stone Arrogant Bastard.  The swallow is dry and bitter.  Excellent display of American hops.  ,97.756,dolemite77,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1418,0,72,3,4,184,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20dolemite77(184),6,9,64422,2.7,60.051,3.546457,Avery Brewing Company,11," Maryville, Tennessee",3,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/64422/,"Pours a beautiful copper color, but minimal head.  Aroma is a bit of nutty sweetness.  Flavor is sweet and alcoholic.  Not a lot going on in the flavor for me.  There is a dry woodsy note to it, almost like very watered down whiskey.   ",91.426,dolemite77,Colorado,10%,Avery The Reverend
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,913,0,72,3,8,184,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20dolemite77(184),7,9,64422,3.7,99.312,3.709801,Unibroue (Sapporo),15," Maryville, Tennessee",4,913,Fruit Beer,http://www.ratebeer.com/beer/unibroue-quelque-chose/1924/64422/,"Hm...  this one is different than most Ive had.  Ive enjoyed a few krieks, but this doesnt seem as much like that as I expected.  There isnt the bubbly sour tang that a Kriek has.  This is more like a mulled wine.  I guess thats from the fact that it is supposed to be heated.  I drank cold at first, but let it warm.  Aroma is sweet and fruity.  There is more of a cinnamon flavor up front than cherries.  Not sure I would run to this beer, but given what it is, it is a good brew. ",97.096,dolemite77,Canada,8%,Unibroue Quelque Chose
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,897,0,72,4,7,184,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20dolemite77(184),6,9,64422,3.5,82.5,3.132446,Brooklyn Brewery,14," Maryville, Tennessee",4,897,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/brooklyn-oktoberfest/5129/64422/,"This beer isnt rated high enough in my opinion.  I tend to be a bit higher on a lot of beers, but this one isnt as bad as some folks are making it out to be.  Pours a nice amber with a thin beige head.  Aroma is caramel and lightly roasted malt.  There is a bit of hoppiness to this one which is nice in a Marzen.  A bit less sweet than most German Oktoberfests, which is different, but a nice change.   ",47.152,dolemite77,New York,5.5%,Brooklyn Oktoberfest 
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1690,0,72,4,8,184,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20dolemite77(184),7,9,64422,3.7,93.908,3.651333,North Coast Brewing Company,15," Maryville, Tennessee",3,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/64422/,"12 oz bottle.  Maybe the most interesting looking bottle Ive seen.  Great theory for the beer, and it works.  Pours a hazy amber with minimal head.  Aroma is earthy and sweet malt.  Mouthfeel is thick and chewy, with a bit of alcohol burn to it.  Flavors are nutty and earthy.  Not as much on the spice as a lot of true Belgians.  No sediment, so this one tastes a bit ""cleaner"" than a lot of the yeasty abbey style ales.   ",95.436,dolemite77,California,9.4%,North Coast Brother Thelonious
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1415,0,72,4,7,184,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dolemite77(184),7,9,64422,3.9,95.73,3.314843,Spaten-Franziskaner-Bru (InBev),16," Maryville, Tennessee",5,1415,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfest-ur-marzen/2543/64422/,"Great dark lager.  Grassy aroma... pours amber with a fluffy head.  Flavor is crisp and green like a good lager should taste, but with the roasted malts rounding out the flavor.  Bready flavors as well.  Nice body to this one as well.   ",70.812,dolemite77,Germany,5.9%,Spaten Oktoberfest Ur-Mrzen
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2309,0,72,3,8,184,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20dolemite77(184),9,9,64422,3.9,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),16," Maryville, Tennessee",3,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/64422/,"Pours hazy orange with minimal head.  Aroma is a spiced fruity blast.  Light body, with a bit too much carbonation.  The flavor is similar to the aroma, with more opportunities to pick out the different aspects.  There is a citrus tang to it.  Not very sweet.  Orange, alcohol, cinnamon, coriander...  the whole gang is here.  The hops are very subdued, but extremely well balanced.   ",97.702,dolemite77,Belgium,8%,La Chouffe
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,3266,0,72,3,7,184,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20dolemite77(184),8,9,64422,3.7,99.577,3.844292,Brouwerij der Trappisten van Westmalle,15," Maryville, Tennessee",4,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/64422/,"Pours hazy gold, with a fluffy head that wont quit.  lots of lacing as well.  Aroma is yeasty and spicy.  The flavors are peppery with alcohol being more dominant in the flavor than any beer I can remember off the top of my head.   ",98.78,dolemite77,Belgium,9.5%,Westmalle Tripel
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,536,0,72,4,7,184,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20dolemite77(184),7,9,64422,3.7,91.355,3.594378,Unibroue (Sapporo),15," Maryville, Tennessee",4,536,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-seigneuriale/2116/64422/,"Pours hazy orange with a thick two finger orange/tan head.  Aroma is fruity, mostly baked apple smells in this one for me.  Flavors are vaguely fruity, with yeasty notes coming through.  Lively carbonation, with a bitter finish.   ",94.034,dolemite77,Canada,7.5%,Unibroue Seigneuriale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2016,0,72,3,5,184,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dolemite77(184),5,9,64422,2.6,94.346,3.457271,Dogfish Head Brewery,10," Maryville, Tennessee",3,2016,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/64422/,Had high hopes of finding a Pumpkin beer that wasnt thin and bland tasting.  This one isnt much better than the low end pumpkin beers.  I was hoping for a bit of a sweeter/stronger brew to help balance out the spices that are very present in this beer.  Not a winner from dogfish head. ,85.909,dolemite77,Delaware,7%,Dogfish Head Punkin Ale 
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,3711,0,72,4,7,184,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20dolemite77(184),5,9,64422,3.4,99.259,3.495356,Rogue Ales,14," Maryville, Tennessee",4,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/64422/,"Pours deep copper color with a soft fluffy head.  Aroma isnt much to speak of, some malt, musty hops.  Flavor is sweet, and I think is the best part of the beer.  Not that its all that complex or mind blowing, but it has about the right sweetness for a german-style beer, and the hops linger on the back end.  Malt is definitely the biggest player in this one. ",88.545,dolemite77,Oregon,6.2%,Rogue Dead Guy Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1652,0,72,3,7,184,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dolemite77(184),8,9,64422,3.5,95.258,3.675076,Unibroue (Sapporo),14," Maryville, Tennessee",3,1652,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/64422/,"Interesting beer...  pours bright orange under a thick white head.  Aroma is yeasty and sweet.  Flavor is a bit too sweet, very much like a sweet white wine.  There is a vinous quality to it throughout.    ",96.136,dolemite77,Canada,9%,Unibroue Don de Dieu
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2986,0,72,4,8,184,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20dolemite77(184),7,9,64422,3.8,99.418,3.824829,Unibroue (Sapporo),15," Maryville, Tennessee",4,2986,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/64422/,"Pours hazy orange under a thin white head.  Aroma is yeasty and sweet, with alcohol present.  Flavors are sweet on the front, with moderate alcohol, finish is slightly bitter, with herbal notes.  Some woody notes from the subdued hops, but mostly the yeast takes center stage, bringing out the flavors of this malty beer.  Mouthfeel is thicker than expected, with just about the right amount of carbonation (Unibroue sometimes seems over carbonated to me).   ",98.62,dolemite77,Canada,9%,Unibroue La Fin du Monde
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,745,0,72,3,6,184,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dolemite77(184),5,9,64422,2.9,64.27,2.841134,F.X. Matt Brewing Company,12," Maryville, Tennessee",3,745,Amber Lager/Vienna,http://www.ratebeer.com/beer/saranac-adirondack-amber/545/64422/,"Pours a light amber with a dissipating head.  Aroma is a bit too ""green"" to me.  Flavor is malty, with some hops on the end.  Not one of my favorite lagers. ",27.133,dolemite77,New York,5.4%,Saranac Adirondack Amber
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2044,0,72,4,6,184,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20dolemite77(184),6,9,64422,3.3,94.284,3.591294,Sierra Nevada Brewing Company,13," Maryville, Tennessee",4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/64422/,"Pours black with a rocky brown head.  Aroma is roasted malts with some hint of funkiness that its hard to put your finger on (maybe the green olives that someone mentioned)---  flavor is a bit salty, like the aforementioned olives.  A little too sweet with not as much going on as I would like.  The hoppiness of this one is nice, but seems a bit out of place for some reason...  hard to describe, but I think this beer just misses it for some reason. ",93.395,dolemite77,California,5.8%,Sierra Nevada Stout
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,3697,0,72,3,8,184,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20dolemite77(184),9,9,64422,4.2,99.418,4.034366,Stone Brewing,18," Maryville, Tennessee",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/64422/,"Hops... if ratebeer would allow one word reviews, that would be it.  Aroma is sticky with hops, flavor is sticky with hops- predominate high alpha for bitterness and cascade for grapefruit bitterness.  As a hophead, Im not sure you could do better.  For what it is, it is almost perfect.  Hopslam or 90 minute do a better job at making a balanced beer, but this one sets out to deliver hops, and succeeds..  ",99.736,dolemite77,California,8.2%,Stone Ruination IPA
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1412,0,72,5,8,184,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20dolemite77(184),7,9,64422,4.3,93.524,3.946565,Rogue Ales,18," Maryville, Tennessee",5,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/64422/," 2007 bottle.  Im developing more of a taste for the imperials--- especially when they are done well, as this one is.  Aroma carries the roasted goodness of a stout immediately...  Pours jet black with a frothy brown head.  I might have to chisel the lacing off of the glass.  Flavors are burnt, chocolaty malts, with a nicely balanced soy sauce note.  The hops hold up in this one as well.  I think that Cascade isnt usually a hop thats used in Imp Stout, and it gives this one a different character than most.  The swallow is sweet, but the hops dry out the palate.   ",99.471,dolemite77,Oregon,11.6%,Rogue Imperial Stout
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,891,0,72,4,7,184,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20dolemite77(184),8,9,64422,3.9,99.046,3.856323,Unibroue (Sapporo),17," Maryville, Tennessee",3,891,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-17/83527/64422/,"Hazy brown with a lacy head.  Good lacing.  Sweet aroma, with a vegetal note with the yeast expected from Unibroue.  Flavor is sweet and rich, with herbal, spice, and caramel flavors.  Definite alcohol bite to this one.  Some soy sauce flavors that usually are present in imperial stouts...  very interesting beer...  maybe not as easily drinkable as the 16, but much more complex. ",98.887,dolemite77,Canada,10%,Unibroue 17
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,1666,0,72,3,8,184,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20dolemite77(184),8,9,64422,3.9,98.513,3.667193,Brouwerij Corsendonk,16," Maryville, Tennessee",4,1666,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/64422/,"Pours a nice amber/brown with a frothy tan head.  Aroma is sweetish with predominant yeast.  Flavors are a bit fruity, but not as sweet as expected.  Weakest point of this beer is that it is a bit thin, and somewhat overcarbonated.   Good beer. ",95.905,dolemite77,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,110,0,72,3,5,184,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20dolemite77(184),5,9,64422,2.8,4.5,2.87,F.X. Matt Brewing Company,12," Maryville, Tennessee",3,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/fiddlers-green-india-pale-ale/71874/64422/,"Not a bad beer... but just middling in every aspect.  It is a bit thin, there is some hop character, but nothing mindblowing.  Got this one in a mix pack...  probably the only time Ill have it...   ",33.1,dolemite77,New York,,Fiddlers Green India Pale Ale
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,2366,0,72,4,7,184,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dolemite77(184),6,9,64422,3.7,99.312,3.434904,Brooklyn Brewery,16," Maryville, Tennessee",4,2366,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/64422/,"Pours a clear burnt orange, with a rocky tan head.  Aroma smells stronger of hops than most lagers, and the flavor matches it.  This beer has much more going for it than I thought.  The crisp malt on the back end of this is about all I can pick out that I would qualify as a lager.  The flavor is rich and hoppy.  The presence of the hops almost push this into more of a pale ale flavor profile.   ",84.062,dolemite77,New York,5.2%,Brooklyn Lager
10,0,http://www.ratebeer.com/user/64422/beer-ratings/,251,0,72,4,7,184,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20dolemite77(184),7,9,64422,3.5,49.471,3.311392,Boelens,14," Maryville, Tennessee",3,251,Belgian Strong Ale,http://www.ratebeer.com/beer/boelens-bieken/9345/64422/,"Pours a murky yellow... not the best look in a beer.  the head is nicely formed, but then goes away quickly.  aroma is spicy and sweet... you can really get the honey in the aroma.  Also a fair amount of mint aroma.  Flavor is peppery with a sweetness that is fairly well balanced.  There is some mint to the flavor as well.  Nice beer...  very different than most anything else out there.   ",70.426,dolemite77,Belgium,8.5%,Boelens Bieken
