user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,39,11,419,4,8,1816,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),7,20,50672,3.9,91.918,3.751655,Long Trail Brewery,16," Wilton, New Hampshire",4,261,Imperial IPA,http://www.ratebeer.com/beer/long-trail-space-juice/337454/50672/,"16 oz. can from The Beer Store. Pours light orange a 1/4"" dense white head. Nice lace. Dank, musty aroma. Cantaloupe and other ripe melons. Wet basement. hints of sweetness in the flavor with tropical fruit notes. Good amount of malt. Full bodied with a lasting bitterness.  ",97.647,mcox90,Vermont,8.7%,Long Trail Space Juice
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,4,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.5,,3.259818,Marthas Exchange Restaurant and Brewing,14," Wilton, New Hampshire",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/marthas-galactic-ipa/328661/50672/,"Draft at Marthas. Served in a pint glass. Pours a hazed yellow gold with a one finger white head that hangs around a while. Light pine and wild grass on the aroma. Light pink grapefruit and citrus on the flavor. Not sweet, but not sharp either. Medium bodied and finished with a lingering bitterness. ",,mcox90,New Hampshire,6%,Marthas Galactic IPA 
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,8,1816,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),7,20,50672,3.8,,3.175692,Millyard Brewery,15," Wilton, New Hampshire",4,219,American Strong Ale,http://www.ratebeer.com/beer/millyard-penacook/410126/50672/,"4 oz. taster at the source on opening day and bought a 32 oz. growler. Poured a darker hued red/amber with a thin ring of a head. Sweet toffee and caramel malt on the nose. Sweet flavor with a bit of earth. Kind of like their pale ale, ramped up a few notches. The best beer of the three I had on opening day. ",,mcox90,New Hampshire,7.3%,Millyard Penacook 
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,3,4,1816,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mcox90(1816),4,20,50672,2.5,,2.825429,Millyard Brewery,10," Wilton, New Hampshire",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/millyard-jackson-india-pale-ale/409005/50672/,"4 oz. taster at the source. Poured amber with a small white head. Aroma was sour, spoiled vegetation. Quite acidic. Tasted pretty awful. Like gasoline. I dont know if they had infected lines or what, but this was not good. After the decent pale ale, this was a major let down.  ",,mcox90,New Hampshire,6.8%,Millyard Jackson India Pale Ale
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.5,,3.140665,Millyard Brewery,13," Wilton, New Hampshire",4,159,American Pale Ale,http://www.ratebeer.com/beer/millyard-nashua-pale-ale/409004/50672/,4 oz. taster at the source on opening day. Amber/gold with a white head. Caramel malt and earth on the nose. Light pine. More forest floor than actual pine resin. Lightly sweet flavor. More malt than hops. Easy on the tongue. Smooth and easy to drink.  ,,mcox90,New Hampshire,5.3%,Millyard Nashua Pale Ale
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,9,1816,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.2,,3.368336,Kelsen Brewing Company,17," Wilton, New Hampshire",4,312,Imperial Stout,http://www.ratebeer.com/beer/kelsen-vendel-heaven-hill-barrel-aged/403814/50672/,"22 oz. bottle from the source on release day. Poured into a snifter at cellar temperature. Pours black as midnight with a small off white head that quickly recedes to a ring. Spotty lace. Aroma is predominately chocolate and cocoa nibs. Light bourbon notes. As you would expect from the deScription, the taste is sweet chocolate with bourbon notes and a hint of oak tannin. I like that the bourbon is soft and in the background. Mouth feel is silky smooth and soft. Full bodied. A nice beer, indeed!.  ",,mcox90,New Hampshire,10.4%,Kelsen Vendel (Heaven Hill Barrel Aged)
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,22,11,419,4,8,1816,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.1,40.629,3.389078,Two Roads Brewing Company,17," Wilton, New Hampshire",4,360,Barley Wine,http://www.ratebeer.com/beer/two-roads-20-ton-ale/308027/50672/,"Multiple samples @ Brew Woo 16. They werent collecting tickets and I really liked it,so went back a few times. Poured a light orange with a minimal white head, just a ring really. Light caramel sweetness on the nose with a soft whisper of booze. Sweet flavors of caramel and candied fruits. Enough booze to be noticed, but not overwhelming. Full bodied with a lingering sweetness.  ",79.584,mcox90,Connecticut,12%,Two Roads 20 Ton Ale
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,10,11,419,3,6,1816,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mcox90(1816),6,20,50672,3,24.546,3.131524,Moat Mountain Smoke House & Brewing Company,12," Wilton, New Hampshire",3,135,Session IPA,http://www.ratebeer.com/beer/moat-mountain-east-intervale-ipa/278495/50672/,Sampled @ Brew Woo 16. Poured pale yellow with a fluffy white head. Mild citrus aroma with secondary bread grains. Watered down hop flavor profile. Light in body and flavor. Not much going on. Ok as a session style brew I guess.  ,47.041,mcox90,New Hampshire,4.5%,Moat Mountain East Intervale IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,,3.257796,Hidden Cove Brewing Company,14," Wilton, New Hampshire",4,270,Abbey Tripel,http://www.ratebeer.com/beer/hidden-cove-trinal/384698/50672/,"Sampled @ Brew Woo 16. Poured reddish/amber with a minimal white head that quickly retreated to a ring. Aroma and flavor of sweat soaked leather work gloves or an old baseball mitt. I mean that in a good way, sort of. Sour and wild enough to be interesting, but not so much as to be off putting. Everybody in my party hated it, so I intended up with their samples as well as my own. 
 ",,mcox90,Maine,9%,Hidden Cove Trinal
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,219,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,65.781,3.715363,Coronado Brewing Company,14," Wilton, New Hampshire",4,219,Imperial Stout,http://www.ratebeer.com/beer/coronado-stupid-stout/85653/50672/,"Sampled at Brew Woo 16. Poured black with a mocha colored head. Modest lace. Aroma is light chocolate, coffee with cream and a touch of smoke. Semi sweet flavor of cocoa, dampened down with mild molasses and earthy hops. Full in the mouth. Nice! ",97.041,mcox90,California,9%,Coronado Stupid Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,106,11,419,4,8,1816,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),8,20,50672,4,64.132,3.710083,Captain Lawrence Brewing Company,16," Wilton, New Hampshire",4,106,Imperial Stout,http://www.ratebeer.com/beer/captain-lawrence-frost-monster/206111/50672/,4 oz. sample at Brew Woo 16. Pours black as night with a brown foamy head. Heavy roasted malt aroma with a hint of expresso. Rich chocolate malt and coffee on the taste with some earthy hops detected when you let it linger in your mouth. Full bodied and intense. Nice! ,96.873,mcox90,New York,12%,Captain Lawrence Frost Monster
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,18,11,419,4,7,1816,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.8,89.025,3.511433,Foolproof Brewing Company,15," Wilton, New Hampshire",4,195,Stout,http://www.ratebeer.com/beer/foolproof-shuckolate/313125/50672/,"12 oz. can from The Beer Store, into a snifter. Pours dark brown with a one finger mocha colored head. Decent lace. Chocolate aroma. Sweet chocolate flavor. Maybe a tiny bit of brine on the backend of the swallow. Could have been a little more. Medium bodied. Nice stout, just dont know where the oysters went. ",89.649,mcox90,Rhode Island,6.5%,Foolproof Shuckolate
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,14,11,419,4,8,1816,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.8,48.94,3.344619,Spencer Brewery,15," Wilton, New Hampshire",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/spencer-trappist-india-pale-ale/398994/50672/,"Bottle from a 4 pack given to me by my daughter, who lives in Mass. Pours a hazed amber/orange with a fingers worth of beige head. Modest lace. Slightly sweet tropical fruit aroma with floral undertones. More mild sweetness in the flavor with a certain earthiness to it. Quite malty for an IPA, not a bad thing in my opinion. Body to the full side. I really enjoyed it.  ",74.425,mcox90,Massachusetts,7.2%,Spencer Trappist India Pale Ale
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,477,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.5,94.222,3.644916,Sierra Nevada Brewing Company,13," Wilton, New Hampshire",4,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/50672/,"12 oz. bottle from a 12 pack purchased at a local grocery store. Pours a slightly cloudy gold with a 1/2"" off white head. Modest lace. Sharp hop aroma, almost astringent. Intense hop flavor profile as well. I thought with the name and the commercial deScription, the flavor would be slightly softer. Not much balance. Still good, just not what I expected. Bitter on the palate with a bitter lasting finish. ",95.258,mcox90,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,347,11,419,4,8,1816,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),8,20,50672,4,98.405,3.665032,Brewery Ommegang  (Duvel-Moortgat),16," Wilton, New Hampshire",4,347,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-game-of-thrones-4--valar-morghulis/265444/50672/,"750ml bottle, courtesy of an Easter guest. Poured a slightly murky chestnut brown with a one finger creamy khaki head. Some lace. Dark fruits and sweetness on the aroma. Hint of maple. Sweet flavors of brown sugar, candied cherries, a hint of molasses and a light spice. Medium bodied with a fairly high level of carbonation. Finishes a bit dry. Tasty! ",95.847,mcox90,New York,8%,Ommegang Game of Thrones #4 - Valar Morghulis
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,4,8,1816,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.9,,3.504964,Funky Bow Brewery & Beer Company,15," Wilton, New Hampshire",4,240,Imperial Porter,http://www.ratebeer.com/beer/funky-bow-midnight-special-coffee-porter/341836/50672/,"12 oz. can from The Beer Store. Pretty red brown pour with a 3/8"" off white head. Modest lace. Fairly strong coffee aroma and taste. Hints at sweetness with a background of chocolate. Makes one think of an iced coffee with an expresso shot in it. Medium body. Bitter coffee aftertaste.  ",,mcox90,Maine,8%,Funky Bow Midnight Special Coffee Porter
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,91,11,419,4,8,1816,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcox90(1816),8,20,50672,4.1,88.464,3.668053,Stone Brewing,17," Wilton, New Hampshire",4,336,American Strong Ale,http://www.ratebeer.com/beer/stone-depth-charged-double-bastard/372559/50672/,"22 oz. bottle. Bottled 10/01/15. Pours a slightly hazed red/amber with a one fingers worth of dense, creamy off white head. Brown sugar and toffee on the aroma with secondary dark fruits. Light coffee. More dark fruit on the flavor, prunes, raisins, dates and as the beer warms in my hand, some coffee bean. A bit on the boozy side. Full bodied and gut warming. Nice. ",95.963,mcox90,California,11.2%,Stone Depth-Charged Double Bastard
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,8,1816,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.9,,3.210718,Kelsen Brewing Company,15," Wilton, New Hampshire",4,210,Brown Ale,http://www.ratebeer.com/beer/kelsen-paradigm-brown-ale-oak-aged/403821/50672/,"Pint at Cask & Vine a few days after the big anniversary party. I got the 2nd to last pint in the cask. What a treat. Served in a pint glass. Pours a dark brown with some reddish highlights. Two finger bubbly beige head quickly settled down so I could get to business. Caramel malt and oak tannin on the aroma. Big sweet flavor with chocolate notes, balanced by earthy hops, all with a nice woody background. Fullish body. Very nice! ",,mcox90,New Hampshire,7%,Kelsen Paradigm Brown Ale (Oak Aged)
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,2,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,,3.245744,Kelsen Brewing Company,14," Wilton, New Hampshire",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/kelsen-67-ipa/403815/50672/,"4 oz. sample at the brewery. Pours a clear gold with a 1/4"" white head. Bright, resinous aroma. Semi sweet with less sharpness than the aroma. Notes of juicy tropical fruits tone down the pine resin. Medium bodied with a clean, dry finish. ",,mcox90,New Hampshire,6.7%,Kelsen 6.7 IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,1,11,419,4,7,1816,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mcox90(1816),7,20,50672,3.6,,3.064374,Able Ebenezer Brewing Company,14," Wilton, New Hampshire",4,180,Porter,http://www.ratebeer.com/beer/able-ebenezer-kilgore/404219/50672/,"On tap at the source. Poured a deep chestnut brown with a thin beige cap that quickly retreated. Light coffee and malt aroma. Flavor begins as just another porter and as it warms, stronger coffee notes and chocolate malts begin to appear. Also, fairly hoppy for a porter. Medium bodied with no discernable finish. Good. ",,mcox90,New Hampshire,6%,Able Ebenezer Kilgore
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,4,8,1816,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),7,20,50672,3.8,,3.224024,Border Brewery,15," Wilton, New Hampshire",4,216,Stout,http://www.ratebeer.com/beer/border-pb-stout/309026/50672/,"on tap at the source and a growler brought home. Pours dark, almost black with a thin tan head. Light peanut butter and chocolate aroma. Flavor follows. Fullish body, but doesnt seem heavy Pretty darn good. I noticed the abv was listed at 10% at the brewery, not the 7.2% listed here. I could feel it, so I believe it. ",,mcox90,New Hampshire,7.2%,Border PB Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,225,11,419,4,8,1816,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),8,20,50672,4,80.335,3.794885,Stone Brewing,16," Wilton, New Hampshire",4,225,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/50672/,"12oz. bottle. Poured into a snifter. Poured dark chocolate brown with a thick, creamy tan head that receded slowly, leaving nice lace. Coffee, chocolate, dark roasted malt and earth on the aroma. Sweetish flavor. Light coffee notes with chocolate with some earthy hop notes. I found the flavor more chocolate than coffee. Nice full body and smooth.  ",98.298,mcox90,California,8.7%,Stone Americano Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,12,11,419,4,8,1816,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mcox90(1816),8,20,50672,4,44.097,3.312107,Rising Tide Brewing Company,16," Wilton, New Hampshire",4,,Saison,http://www.ratebeer.com/beer/rising-tide-entrepot-dhiver/211444/50672/,12 oz. bottle. Poured a dark mahogany with a good sized beige cap. Rye and dark fruit on the aroma. Some brown sugar too. Light sweetness with notes of brown sugar and caramel and dark pitted fruit. Sweetness is kept in check by the spiciness from the rye. Medium to full body. Excellent brew.  ,70.555,mcox90,Maine,,Rising Tide Entrept dHiver
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,72,11,419,4,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mcox90(1816),7,20,50672,3.5,32.199,3.199466,Long Trail Brewery,13," Wilton, New Hampshire",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-sick-day-ipa/278827/50672/,"On tap @ Kilkennys. Pours light mahogany brown with a one finger beige head. Minor lace. Pretty dark for an IPA. Caramel and brown bread on the aroma with secondary pine. Earthy. Semi sweet. Medium bodied. Enjoyable, but I question its status as an IPA.  ",53.38,mcox90,Vermont,6.8%,"Long Trail ""Sick Day"" IPA"
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,37,11,419,4,8,1816,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mcox90(1816),8,20,50672,3.9,94.346,3.592071,Long Trail Brewery,15," Wilton, New Hampshire",4,237,Stout,http://www.ratebeer.com/beer/long-trail-unearthed-stout/390140/50672/,"12 oz. bottle dated 12/28/15. Pours a darkest brown, almost black, with a one finger mocha colored head. Looks just like you think it should. Sweet chocolate aroma with secondary molasses and dark fruit. Flavor is sweet, with that chocolate aroma, how could it not be. Earthy. Medium bodied and smooth. A hint of bitterness on the swallow. Nice.  ",93.46,mcox90,Vermont,7.9%,Long Trail Unearthed Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,1,11,419,3,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mcox90(1816),7,20,50672,3.5,,3.043142,Border Brewery,14," Wilton, New Hampshire",4,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/border-jalepeno/309028/50672/,"4 oz. taster at the source. Poured yellow with a small white head. Sinus clearing jalepeno aroma with a bit of citrus. Jalopeno overwhelms the palate so not much else shows through. Still, pretty good, if you like this sort of thing. Medium bodied with a hot, spicy finish. Pretty good, but make it the last taster you have.  ",,mcox90,New Hampshire,6.5%,Border Jalepeno
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,3,11,419,4,7,1816,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mcox90(1816),7,20,50672,3.7,,3.134605,Border Brewery,15," Wilton, New Hampshire",4,285,Imperial IPA,http://www.ratebeer.com/beer/border-dankrupt-ipa/278467/50672/,"4 oz. taster at the source. Pours gold with a slight haze and a 1/4"" white head. Sharp pine resin aroma. Hop forward flavor with more pine resin. Little bit of citrus. Medium to full body. Bitter finish. ",,mcox90,New Hampshire,9.5%,Border Dankrupt IPA
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,3,7,1816,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mcox90(1816),7,20,50672,3.5,,3.144511,Border Brewery,14," Wilton, New Hampshire",4,180,Stout,http://www.ratebeer.com/beer/border-oatmeal-stout/371871/50672/,"4 oz. taster at the source. Pours dark brown with a thin tannish head. Light chocolate and oatmeal on the aroma. Mildly sweet. Hints of oatmeal cookie and coffee. Medium bodied. Pretty good.
 ",,mcox90,New Hampshire,6%,Border Oatmeal Stout
58,5,http://www.ratebeer.com/user/50672/beer-ratings/,6,11,419,3,6,1816,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mcox90(1816),7,20,50672,3,,2.567786,Shipyard Brewing Company,11," Wilton, New Hampshire",3,153,Fruit Beer,http://www.ratebeer.com/beer/shipyard-blood-orange/390343/50672/,"12 oz. bottle. Pours a straw color with just a hint of pink. Light, bubbly white head. About a half fingers worth. Light orange and grain on the nose. Light sweetness on the flavor. Hints at oranges and spice. Thin, light body. Just ok. ",,mcox90,Maine,5.1%,Shipyard Blood Orange
