user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,848,0,40,4,7,58,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20NathanJM(58),5,7,95841,3.6,44.958,2.864932,21st Amendment Brewery,17," Crystal, Minnesota",3,848,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/95841/,"A wheat bear on the order of something like Blue Moon; except, replace the corriander with watermelon. At first, it is a bit confusing, as the watermelon isnt really noticeable until the finish. But Im finding that a cold one of these suits me perfectly on these hot 90 degree days. Something about the refreshingness of a wheat beer and the sweetness of watermelon. Definitely recommend when youre looking for something simple, light, and refreshing. (And if you like watermelon.)

Body - light-medium, with a carbonation level on bar with a basic sparkling water...crisp and refreshing
Finish - medium and very definitely watermelon. But balanced with the blue-moon-like wheat flavor
Armona - not much to write home about
Appearance - Drank from a can


 ",27.589,NathanJM,California,4.9%,21st Amendment Hell or High Watermelon Wheat
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1266,0,40,4,5,58,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20NathanJM(58),5,7,95841,2.8,99.894,4.054334,New Glarus Brewing Company,10," Crystal, Minnesota",4,1266,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-raspberry-tart/7686/95841/,"Rust colored pour with thin to no head. Obvious raspberry nose with hints of malt. In the mouth, crisp, with raspberry and a sweet maltiness. Pretty much like a rasberry desert in beer form. Gotta be in the right mood for this one. ",99.788,NathanJM,Wisconsin,4%,New Glarus Raspberry Tart
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,716,0,40,4,7,58,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20NathanJM(58),8,7,95841,3.9,98.405,3.932544,Bells Brewery,16," Crystal, Minnesota",4,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/95841/,"Citrusy hop nose. Caramel, honey. grass, Roast and resin in the mouth Delicious, but no Hopslam. ",99.418,NathanJM,Michigan,10.4%,Bells The Oracle DIPA Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2750,0,40,5,8,58,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20NathanJM(58),10,7,95841,4.5,99.683,4.257768,Goose Island Beer Company (AB-InBev),18," Crystal, Minnesota",4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/95841/,"650ml, 2010. On the nose, fresh-baked bread, chocolate, coffee, caramel, and of course Bourbon and oak. Dark.  Strong bourbon/coffee in the mouth. Truly delicious. ",,NathanJM,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2052,0,40,3,7,58,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20NathanJM(58),7,7,95841,3.5,98.887,3.969675,Avery Brewing Company,14," Crystal, Minnesota",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/95841/,I had this about a year ago at Bulldog  in St Paul. I remember it being quite hoppy and a bit out of balance. ,99.524,NathanJM,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,4538,0,40,4,7,58,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NathanJM(58),8,7,95841,3.9,99.471,4.043528,Dogfish Head Brewery,15," Crystal, Minnesota",5,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/95841/,"Pours orange with nice pale head and good lacing. More citrus-y than I expected. The hops are there, but not as pronounced as in most American style DIPAs. I think I may actually prefer the 60 minute. ",99.788,NathanJM,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2207,0,40,5,7,58,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20NathanJM(58),9,7,95841,4.4,99.788,4.279826,Founders Brewing Company,18," Crystal, Minnesota",5,2207,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/95841/,"This is a real beast. Pours very dark, almost ebony. Aroma of coffee, the darkest of chocolates, and bourbon. Even the head is dark. In the mouth the flavor is strong--itll knock you over strong. This is a beer to savor. A bit too strong on the coffee flavors for my preference, but still delicious. If you like coffee and you like bourbon, do everything you can to taste this beer. ",,NathanJM,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1897,0,40,3,7,58,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20NathanJM(58),7,7,95841,3.5,99.418,3.727872,Southern Tier Brewing Company (ABV),15," Crystal, Minnesota",3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/95841/,"2010 bottling. A definite pumpkin ale. Strong on the pumpkin / pumpkin pie flavor. Less cinnamon/nutmeg than some other pumpkin ales. Somewhat bready. On the whole, the flavors felt muted. Much better than the Shipyard pumpkin ale. More pumpkiny than the New Holland Ichabod, but I have to give the higher ranking to the Ichabod as a matter of personal taste and preference for more spice. If memory serves, flavor is more-muted than with the Buffalo Bills as well... I will need to re-taste that one and then update this note. ",97.262,NathanJM,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,669,0,40,3,9,58,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20NathanJM(58),7,7,95841,3.9,63.158,3.156977,New Holland Brewing Company,17," Crystal, Minnesota",3,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/95841/,"So, as a bit of a disclaimer, I love my pumpkin ales. Which is strange, considering I dont really like pumpkin. Perhaps that explains my enjoyment of this particular pumpkin ale. It is a bit lighter on the pumpkin flavor than some others, with the palate dominated by spices such as cinnamon and nutmeg.  ",48.78,NathanJM,Michigan,5.2%,New Holland Ichabod
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,428,0,40,5,9,58,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20NathanJM(58),9,7,95841,4.4,97.041,3.870788,Founders Brewing Company,18," Crystal, Minnesota",3,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/95841/,"Pours dark. Nose of coffee, dark chocolate, and milk chocolate.  A whiff of alcohol.  Possibly a hint of red fruit and caramel.  Initially, in the mouth, a real bruiser. all 100 IBU are showing here. As the beer had a chance to breathe, the balance started to develop. The alcohol that had dominated the first taste is much more tame after 5 minutes.  A chocolate-covered cherry finish that goes on for some time, but not sweet -- perfectly balanced by the bitterness. A bit of a pine/resin note too. Very impressive.  ",99.046,NathanJM,Michigan,12%,Founders Nemesis 2010
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,482,0,40,2,5,58,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20NathanJM(58),5,7,95841,2.5,75.502,3.472678,Tyranena Brewing,10," Crystal, Minnesota",3,482,India Pale Ale (IPA),http://www.ratebeer.com/beer/tyranena-bitter-woman-ipa/12985/95841/,"Pours dark gold/copper with light head. Aroma is distinctly ""beer""... leines-like. Fine bubble carbonation.  Bitter on the finish, but not much in terms of character. Id almost be inclined to place this as a cross between a good IPA and a macrobrew lager.  Its ok, but skippable. ",86.961,NathanJM,Wisconsin,5.75%,Tyranena Bitter Woman IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1079,0,40,3,7,58,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20NathanJM(58),9,7,95841,3.8,98.94,3.772804,Dark Horse Brewing Company,15," Crystal, Minnesota",4,1079,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/95841/,"Dark brown, almost black with a real thin chocolate-milk colored head. On the nose, a blend of blueberry and coffee, chocolate. It smells lovely, kind of like blueberry oatmeal. The taste is... interesting.  Id best-describe it as a stout with a coffee-finish, that also has a note of chocolate-covered blueberry to it. The initial mouthfeel is a bit dissonant, but it settles into a smooth finish. An intriguing change of pace. ",97.974,NathanJM,Michigan,7.5%,Dark Horse Tres Blueberry Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,935,0,40,5,9,58,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20NathanJM(58),6,7,95841,4,97.702,3.857014,Harviestoun,17," Crystal, Minnesota",3,935,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/95841/,"Dark... near-black with little-to-no head. Seriously. Aroma dark fruit...cherry, oak. In the mouth, much less heavy than expected. Smoke, oak, whiskey, sunflower seed, and slight notes of dark fruit, cocoa, and coffee. Really quite contemplative and enjoyable. ",98.887,NathanJM,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,3310,0,40,5,8,58,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20NathanJM(58),8,7,95841,4.2,98.993,4.150541,Founders Brewing Company,17," Crystal, Minnesota",4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/95841/,"Dark opaque pour with a tin tan head. Aroma of coffee. Flavors of coffee and dark chocolate, a bit of cinnamon. A tasty oatmeal stout. ",99.947,NathanJM,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,4065,0,40,3,7,58,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20NathanJM(58),7,7,95841,3.7,98.136,4.097528,North Coast Brewing Company,15," Crystal, Minnesota",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/95841/,"I remember this being a decent imperial stout, but nothing on the level of the Bells Expedition Stout. This one next to that is a bit harsher, more bitter and less complex. ",99.841,NathanJM,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,3519,0,40,4,8,58,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NathanJM(58),8,7,95841,4.1,99.947,4.052694,Bells Brewery,17," Crystal, Minnesota",4,3519,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/95841/,"A nice, hoppy beer. A reliable bottled beer. An orange/gold coloration in the glass. Personally I prefer this in the bottle to on tap...I just get a better bouquet from it. I made the mistake of having this after the Hopslam, however. Next to that, this paled. It is a solid IPA, however and Id recommend it. ",99.788,NathanJM,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,4231,0,40,5,9,58,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20NathanJM(58),8,7,95841,4.4,99.63,4.144232,St. Bernardus Brouwerij,17," Crystal, Minnesota",5,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/95841/,"Had this at Bulldog on tap. A delicious beer. Dark brown with a decent head. A solid quad; I like this better than the rochefort 10, but not as much as the westvleteren 12. Ill add notes if/when I find where I wrote them... ",99.894,NathanJM,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,3582,0,40,5,9,58,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20NathanJM(58),9,7,95841,4.8,,4.434074,Westvleteren Abdij St. Sixtus,20," Crystal, Minnesota",5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/95841/,"Pours a light caramel color but sits dark brown/opaque in the glass, settling into a small beige head with good lacing. 

The first thing to hit me from the aroma is spice... nutmeg, cinnamon, molasses, vanilla...then grains, a bit of a yeasty/bready note with subtle hits of raisin and cherry. Notes of leather.

In the mouth: bread, caramel, light cherry, finishing into darkchocolate/coffee, nuts. A perfect level of carbonation leaves the mouth warm and tingly. Not sweet, not bitter...excellent balance.

Finish goes on forever. The finish really sells this. It is seriously ridiculous, rivaling my favorite 99pt Sauternes.

Savor this. ",,NathanJM,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1979,0,40,5,10,58,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20NathanJM(58),9,7,95841,4.8,,4.21468,Westvleteren Abdij St. Sixtus,19," Crystal, Minnesota",5,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/95841/,"Nice consistent murky dark brown pour with a thick, dense offwhite head. Served at about 50F. malt, burnt sugar, spice, bready, a little bit of metallic and fruit notes. Extraordinary balance with well-integrated flavors. Finish goes on and on.

As it opens up: cherry, a bit of cinnamon/raisin bread. Just delicious. ",99.947,NathanJM,Belgium,8%,Westvleteren Extra 8
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1249,0,40,4,9,58,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20NathanJM(58),8,7,95841,4.3,99.947,3.883083,Westvleteren Abdij St. Sixtus,17," Crystal, Minnesota",5,1249,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/95841/,"Murkey golden color, dense head with nice lacing. Lemon/citrus, nutmeg, ginger, wheat and a bitof something I cant place. Smooth hops. Delicious. ",99.1,NathanJM,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1027,0,40,5,6,58,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20NathanJM(58),7,7,95841,3.3,89.025,3.876079,Southern Tier Brewing Company (ABV),12," Crystal, Minnesota",3,1027,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-jah-va-imperial-coffee-stout/56276/95841/,"Black, with virtually no head. Smell of coffee and dark chocolate, maybe some dark cherry. The taste is bitter. Like biting into a coffee bean covered with unsweetened cooking chocolate, and something like a peanutty finish. ",99.046,NathanJM,New York,10.6%,Southern Tier Jah-va Imperial Coffee Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,3552,0,40,5,8,58,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20NathanJM(58),9,7,95841,4.2,99.894,4.074571,Brasserie Rochefort,15," Crystal, Minnesota",5,3552,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/95841/,"Dark Amber/Copper in coloring with a dense, thick head on the pour. Coloring is even, a bit murky. In the mouth, something of a refreshing carbonation with caramelized sugar, maltiness, and hint of molasses and toffee. Possibly fig. Not as raisiny as the 10, which is a positive point, to me. Very well balanced. ",99.841,NathanJM,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,4022,0,40,3,6,58,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20NathanJM(58),6,7,95841,2.8,97.702,3.496045,Brouwerij Hoegaarden (InBev),10," Crystal, Minnesota",3,4022,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/95841/,"Pale yellow, cloudy, white head. not terribly impressed by this one.  some citrus but the corriander wasnt detectable to me.  ",88.545,NathanJM,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1880,0,40,4,4,58,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20NathanJM(58),5,7,95841,2.6,98.78,3.629845,Goose Island Beer Company (AB-InBev),10," Crystal, Minnesota",3,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/95841/,"amber coloring, beige head. caramel, nuttiness, raisiny. didnt care for this one. ",94.777,NathanJM,Illinois,7%,Goose Island Matilda
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2021,0,40,5,10,58,4.7 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20NathanJM(58),8,7,95841,4.7,99.947,3.994604,Founders Brewing Company,20," Crystal, Minnesota",4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/95841/,"My new benchmark porter. Dark and tasty: coffee, dark chocolate, very rich but not overwhelming. More flavor and more bite than mainstream stouts. A great winter beer for when not feeling up to an Imperial Stout. ",99.63,NathanJM,Michigan,6.5%,Founders Porter
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1277,0,40,4,8,58,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NathanJM(58),7,7,95841,3.9,98.028,3.900689,Moylans Brewery & Restaurant,16," Crystal, Minnesota",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/95841/,"Medium amber pour. Nose is pine, hops, herbaceous/grassy, and a note of something sweeter, caramelized sugars perhaps. Flavor isnt much to speak of, but certainly on the bitter side. Finish settles into very nutty.. almond or peanut. Very contemplative. ",99.206,NathanJM,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,3421,0,40,5,8,58,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20NathanJM(58),8,7,95841,4.2,97.974,3.756386,Dogfish Head Brewery,16," Crystal, Minnesota",5,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/95841/,"Citrus, herbaceous, hoppy, everything youd want from an IPA and with good balance. Paler in color than the 120, somewhat cloudy-amber in coloring. ",97.756,NathanJM,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2497,0,40,4,8,58,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20NathanJM(58),7,7,95841,3.5,96.985,3.85376,Dogfish Head Brewery,12," Crystal, Minnesota",4,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/95841/,"Certainly strong, but you wont notice it while drinking. Lots of carmelized fruity notes. Raisiny. Frankly a bit too raisiny for my taste, balanced toward the sweet side. 12oz bottle pours almost orange in color.  I would describe this as being to beer what Port is to wine. ",98.887,NathanJM,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,479,0,40,3,7,58,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20NathanJM(58),5,7,95841,3,81.895,3.508039,Smuttynose Brewing Company,12," Crystal, Minnesota",3,479,Saison,http://www.ratebeer.com/beer/smuttynose-big-beer-series-farmhouse-ale/56027/95841/,"Straw yellow in appearance with a massive head, more bubbly than champagne. The flavor is basc, lager-like, with a honey note. I detected neither the spiciness nor the fruitiness of the commercial deScription. ",90.182,NathanJM,New Hampshire,7.3%,Smuttynose Big Beer Series: Farmhouse Ale
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,1500,0,40,4,7,58,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NathanJM(58),7,7,95841,3.7,85.73,3.479215,Bells Brewery,15," Crystal, Minnesota",4,1500,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/95841/,"I tell you what: if you like tart cherries (think door county cherries) and you like stouts, you will like this. Serve it a hair warmer than you might usually. Flavor is the typical stout characteristics with a bit of tartness at the end. Serve too cold and the flavors clash, however. Personally, this is one I look forward to.  ",87.472,NathanJM,Michigan,7%,Bells Cherry Stout
0,0,http://www.ratebeer.com/user/95841/beer-ratings/,2917,0,40,4,8,58,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NathanJM(58),7,7,95841,4,99.788,4.280892,Bells Brewery,16," Crystal, Minnesota",5,2917,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/95841/,"Very Dark in color. Strong notes of coffee and roast. A nice rich flavor. This is a strong beer, to be sure! Excellent one to turn to in the deep of winter. ",,NathanJM,Michigan,10.5%,Bells Expedition Stout
