user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,2360,0,84,5,8,251,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Beer Guy99(251),7,13,1494,4.2,87.218,3.55343,Goose Island Beer Company (AB-InBev),17," Maineville, Ohio",5,2360,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/1494/,This is a very good IPA and at a reasonably good value. I appreciate the lingering bitterness of the hops. Theres plenty of tang to go around just as youd expect. Good malty body is there but you have to get past the hops to find it...just as it should be with an IPA. What I really like about this IPA is that is readily available at a lot of retail outlets. ,91.709,Beer Guy99,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,745,0,84,5,9,251,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Beer Guy99(251),7,13,1494,4.5,64.27,2.841134,F.X. Matt Brewing Company,19," Maineville, Ohio",5,745,Amber Lager/Vienna,http://www.ratebeer.com/beer/saranac-adirondack-amber/545/1494/,"Hops aroma greets the drinker before the first sip. Color is amber with a very respectable tan head. Flavors abound in this medium-bodied beer. Nice dose of hops leads the charge but it's backed up by a rich malty body. The blend creates a refreshing and delicious treat. It reminds me of Anchor Steam but maybe better. What is so great about the Saranac beers is that they're a bargain at just $4.99 a six pack and the quality is as good as beers costing twice as much. Great effort from F.X. Matt, one of the nation's few remaining old line regional brewers. ",27.133,Beer Guy99,New York,5.4%,Saranac Adirondack Amber
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,236,0,84,5,8,251,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Beer Guy99(251),7,13,1494,4.2,18.467,1.77733,Pabst Brewing Company,17," Maineville, Ohio",5,236,Pale Lager,http://www.ratebeer.com/beer/blatz/7221/1494/,"UPDATED: MAR 29, 2008",1.324,Beer Guy99,California,4.89%,Blatz
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,250,0,84,4,7,251,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Beer Guy99(251),6,13,1494,3.8,56.592,2.804136,Berghoff Brewery Inc.,16," Maineville, Ohio",5,250,Amber Lager/Vienna,http://www.ratebeer.com/beer/berghoff-genuine-dark-beer/7018/1494/,"Nice, enjoyable dark lager. You can taste the dry, bitterness of black malt. Light on the hops but the texture is good anyway. A little shallow in the middle but it finishes well. ",24.183,Beer Guy99,Illinois,5.4%,Berghoff Genuine Dark Beer
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,714,0,84,4,6,251,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Beer Guy99(251),5,13,1494,3.5,51.765,2.989437,Gordon Biersch Brewing Company,16," Maineville, Ohio",4,714,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gordon-biersch-marzen/2448/1494/,"At $5.99 a six pack this is one of the most interesting beers available at the local Kroger store. Rich, malty and enjoyable. Nice amber color with a full, frothy head on top. Nice warming quality to this brew. Though not the greatest Marzen I've ever had this is certainly worth enjoying from time to time...especially at this price. Hell, Heineken, Corona and Becks cost much more and they can't touch this beer on flavor. ",37.218,Beer Guy99,California,5.8%,Gordon Biersch Mrzen
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,176,0,84,3,7,251,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beer Guy99(251),4,13,1494,3.3,86.176,2.421104,Spoetzl Brewery (Gambrinus Company),14," Maineville, Ohio",5,176,Pale Lager,http://www.ratebeer.com/beer/shiner-light/27927/1494/,"They didn't just make a ""me-too"" light beer at Shiner. This has a deep golden color, which gives this beer the appearance of an all malt offering. Nice malty flavors are detectible, not much in the way of hops but enough to make it one of the most interesting light beers available. ",10.621,Beer Guy99,Texas,4.03%,Shiner Light
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,790,0,84,4,8,251,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Beer Guy99(251),7,13,1494,3.6,90.776,3.234735,Tucher Bru Frth (Oetker Group),13," Maineville, Ohio",4,790,German Hefeweizen,http://www.ratebeer.com/beer/tucher-helles-hefe-weizen/3797/1494/,"About what you'd expect from a solid German Hefe. Nice aroma, citrus tang and flavor. The head holds up firm and fluffy. This is a solid offering from the old country but there are a fair number of U.S. offerings that are just as good and better. ",58.329,Beer Guy99,Germany,5.2%,Tucher Helles Hefe Weizen
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,430,0,84,4,8,251,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beer Guy99(251),7,13,1494,3.9,80.441,3.393265,Real Ale Brewing Company,16," Maineville, Ohio",4,430,American Pale Ale,http://www.ratebeer.com/beer/real-ale-full-moon-pale-rye-ale/906/1494/,I enjoyed this Texas brew. Didn't appear to be filtered. A distinctive rye ale that had a substantial dose of Cascade hops accented with a full malt body. The flavor comes on strong and fast and lingers for a while. Good enough for a second look. I'd buy this again in a heartbeat. Well done. ,80.228,Beer Guy99,Texas,5.6%,Real Ale Full Moon Pale Rye Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,2164,0,84,4,7,251,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beer Guy99(251),6,13,1494,3.6,85.458,3.140012,Budjovick Budvar,15," Maineville, Ohio",4,2164,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/1494/,"Nice Czech pilsner...the way it's supposed to be done for any of those Anheuser-Busch execs reading this. A tawny golden color, reminiscent of an all malt brew. Looks a lot like a helles in color. Frothy head. Rich malty body with a fair dose of hops bitterness give this beer a distinct body that keeps you coming back for more. Nicely done. ",47.483,Beer Guy99,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,18,0,84,5,10,251,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),8,13,1494,4.6,21.576,2.936413,Hudepohl-Schoenling Brewing Co.,18," Maineville, Ohio",5,153,American Pale Ale,http://www.ratebeer.com/beer/little-kings-bruin-pale-ale/25568/1494/,"This was a great pale ale but if these other two ratings happened recently then they're not getting the full picture because this beer was taken from the market back in 1997. On draft, this was one of the finest American pale ales around. It had great doses of Cascade hops not quite balanced by rich and sweet malty flavors. Deep red color was very inviting. Mmmm, I could drink it again and again and I really miss this beer. ",38.302,Beer Guy99,Ohio,5.1%,Little Kings Bruin Pale Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,281,0,84,5,10,251,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),8,13,1494,4.6,43.524,3.23181,Bluegrass Brewing Company,18," Maineville, Ohio",5,281,Porter,http://www.ratebeer.com/beer/bluegrass-dark-star-porter/2957/1494/,"This is a great porter. Deep, dark color with a firm, long lasting head. Leaves a nice Brussels lace pattern behind. 
Flavor notes range from chocolate to coffee and espresso. Light hops bitterness is present and never forgotten throughout the glass. 
This porter never loses its oooommmph from start to finish. And at $6.99 a six pack this one is going to be a regular for me. ",60.336,Beer Guy99,Kentucky,5.6%,Bluegrass Dark Star Porter
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,3638,0,84,4,8,251,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beer Guy99(251),5,13,1494,3.8,92.737,3.258986,Plzensky Prazdroj (SABMiller),16," Maineville, Ohio",5,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/1494/,"This is a great beer when it's fresh. I could do without the green bottles though. Just had one recently that was really impressive. Good firm body, enough hops to give that tasty tingle but well balanced with rich malt. This pilsner has the color of a good Munich helles...a shade or two darker than most pilsners. Nice. ",62.177,Beer Guy99,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,108,0,84,4,9,251,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beer Guy99(251),7,13,1494,4.3,73.326,3.2599,Barrel House Brewing Company,18," Maineville, Ohio",5,108,American Pale Ale,http://www.ratebeer.com/beer/barrel-house-cumberland-pale-ale/1776/1494/,"Delicious and fresh. Reddish color, beautiful frothy head, subdued but apparent carbonation. Great flavor and plenty of hops. ",78.264,Beer Guy99,Ohio,4.6%,Barrel House Cumberland Pale Ale
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,15,0,84,5,9,251,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beer Guy99(251),7,13,1494,4.4,87.388,3.494786,Barrel House Brewing Company,18," Maineville, Ohio",5,172,Sweet Stout,http://www.ratebeer.com/beer/barrel-house-sternwheeler-stout/1780/1494/,"Excellent stout. So smooth that it seems like a hybrid sweet stout and Irish dry stout. Rick, the brewer, does a fine job with all the B.H. beers and this one is no exception. Rich, coffee and chocolate flavors are evident. Just the right amount of bitterness. Very warming, firm and enjoyable.  ",93.002,Beer Guy99,Ohio,5.75%,Barrel House SternWheeler Stout
0,0,http://www.ratebeer.com/user/1494/beer-ratings/,1750,0,84,2,5,251,1.9 AROMA 1/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Beer Guy99(251),1,13,1494,1.9,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7," Maineville, Ohio",4,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/1494/,"I wanted to like this beer. Great label, good color in the glass but for a Vienna-style, this is far too light and tasteless. For $6.99 a sixer I expect an authentic beer. Dos Equis Amber isn't bad as a complement to fajitas but I wouldn't pay the high price on a regular basis...in fact never again when I can get a good authentic microbrew for the same price and ten times the flavor. ",10.336,Beer Guy99,Mexico,4.7%,Dos Equis XX Ambar (Amber)
