user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,13,0,159,3,6,359,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,3,91.988,3.245554,Newby Wyke,11," Nottingham, Nottinghamshire, England                         ",4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/newby-wyke-banquo/172842/359461/,Cask. Pours pale gold with white lace that persists. Aroma is the bitter end of citrus grapefruit and lemon. Taste is much the same with enough body to allow it to rest on the tongue and warm the cockles. A session ale (god bless) and a safe unspectacular bet. ,60.193,theprof,England,3.8%,Newby Wyke Banquo
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,7,0,159,3,7,359,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20theprof(359),7,8,359461,3.3,,3.224388,Blue Monkey,12," Nottingham, Nottinghamshire, England                         ",4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/blue-monkey-a-very-british-ape/282186/359461/,Cask. Pours copper brown with thin white lace top. Scent is more dried fruit than biscuity malty. But these blend well in the taste which is rich and varied like a good fruit pudding. The hops come through at the las to ensure a truly bitter languor. Very nice for St Georges Day. ,,theprof,England,5.9%,Blue Monkey A Very British Ape
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,38,0,159,4,7,359,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20theprof(359),7,8,359461,3.5,79.584,3.235032,Nethergate,13," Nottingham, Nottinghamshire, England                         ",4,135,Mild Ale,http://www.ratebeer.com/beer/nethergate-marys-ruby-mild/104097/359461/,"Cask. Ruby brown body thin cream top. Aroma toasted malts with coffee and licorice notes. The taste is fruity, soft berries rather than citrus with a mild malty tang in the background. Overall a good example of the mild beer type. ",58.329,theprof,England,4.5%,Nethergate Marys Ruby Mild
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,38,0,159,3,7,359,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20theprof(359),7,8,359461,3.1,72.207,3.125355,Black Hole,11," Nottingham, Nottinghamshire, England                         ",3,180,Wheat Ale,http://www.ratebeer.com/beer/black-hole-milky-way/77920/359461/,Cask. Aroma of yeast and malt. Pours golden with white top. Taste has soft hop fruits with some acidic citrus notes at the back. Medium bodied with some sugary languor on the palate. I drank it in memory of Victoria Wood whose death has just been announced. She deserved better but you never know. Drink for today. ,46.648,theprof,England,6%,Black Hole Milky Way
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,90,0,159,3,8,359,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20theprof(359),8,8,359461,3.5,65.644,3.371859,Nethergate,12," Nottingham, Nottinghamshire, England                         ",4,150,Porter,http://www.ratebeer.com/beer/nethergate-old-growler-cask/54883/359461/,Cask. Pours dark brown with ruby notes. Thin lace top. Aroma dates and malt. Tastes rich with a mild fruitcake quality and lingering licorice. Theres a bit of the Old Growler in all of us. ,77.702,theprof,England,5%,Nethergate Old Growler (Cask)
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,10,0,159,3,6,359,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20theprof(359),6,8,359461,3,70.168,3.153406,Liverpool Organic,12," Nottingham, Nottinghamshire, England                         ",3,159,Premium Bitter/ESB,http://www.ratebeer.com/beer/liverpool-organic-empire-ale/160948/359461/,Cask. Pours reddish brown with no head to speak of. Aroma biscuity with some dark fruit. Tastes better than it look although theres a flat end of barrel air to it. But the malts are toasted and the plum notes are modestly there.  ,48.298,theprof,England,5.3%,Liverpool Organic Empire Ale
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,150,0,159,3,7,359,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,3.1,63.437,3.129874,Ringwood (Marstons),11," Nottingham, Nottinghamshire, England                         ",4,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/ringwood-fortyniner-cask/1261/359461/,Cask. Pours amber with a white lace top. A modest balanced hop and biscuit malt scent (you would guess it was beer blindfolded). The taste is similarly solid rather than spectacular with enough fruit to the fore to dominate the overall taste. A decent session bitter that has its place although the prospectors have moved on. ,46.929,theprof,England,4.9%,Ringwood Fortyniner (Cask)
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,8,0,159,3,7,359,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20theprof(359),7,8,359461,3.1,,3.341862,Celt Experience,10," Nottingham, Nottinghamshire, England                         ",4,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/celt-experience-galaxy-equinox/406685/359461/,Cask. Pours golden with lace top that yields broken lacing on the glass. While the aroma had some citrus and grass it was not as pungent as I expected. The preponderance of hop fruits was more evident in the taste. It was just the right ale for watching Mansfield thrash Notts County. ,,theprof,Wales,5.6%,Celt Experience Galaxy Equinox
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,82,0,159,3,7,359,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20theprof(359),7,8,359461,3.4,,3.474894,Ascot,13," Nottingham, Nottinghamshire, England                         ",4,150,Stout,http://www.ratebeer.com/beer/ascot-anastasias-exile-stout/79746/359461/,Cask. Pours mahogany black with ruby tints and a tan cream top. Aroma roasted malts. Some vanilla marshmallow and coffee in the flavour. Very smooth and creamy as a stout should be. ,87.218,theprof,England,5%,Ascot Anastasias Exile Stout
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,3,0,159,3,6,359,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,3,,2.911058,Axholme,11," Nottingham, Nottinghamshire, England                         ",4,150,Bitter,http://www.ratebeer.com/beer/axholme-sahti/398466/359461/,Cask. Toasted malt. Pours chestnut with thin lacing that breaks. Mellow and malty with some hop fruits at the back of the taste and that refreshes the palate and its medium bodied at most. Underwhelming.  ,,theprof,England,5%,Axholme Sahti
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,2,0,159,3,6,359,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),5,8,359461,2.8,,2.895482,Bumpmill,11," Nottingham, Nottinghamshire, England                         ",3,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bumpmill-stan/340834/359461/,"Cask. No great aroma but grassy citrus fruit lurk. Pours honey gold with no head to speak of. The taste might generously be described as Understated. The flavours are muted with lemon and thin biscuit hovering politely like a boy too shy to ask a girl to dance. It coates the palate pleasantly enough but if this is a memorial to Stan, he was lonely. ",,theprof,England,4.1%,Bumpmill Stan
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,6,0,159,3,7,359,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20theprof(359),6,8,359461,3.1,,2.969434,Hartshorns,12," Nottingham, Nottinghamshire, England                         ",3,117,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hartshorns-ignite/315129/359461/,"Lightly lemony on the nose. Pours pale gold body lace top. Taste is sharper with nettle, citrus fruit nites and a lasting edge. The kind of beer that may withstand chilling and serving on a summer afternoon. ",,theprof,England,3.9%,Hartshorns Ignite 
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,3,0,159,4,7,359,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20theprof(359),7,8,359461,3.2,,3.045186,North Star,10," Nottingham, Nottinghamshire, England                         ",4,168,Old Ale,http://www.ratebeer.com/beer/north-star-endeavour/201615/359461/,Cask. A.n interesting malt aroma with aniseed and pepper notes. Pours very dark almost black body and tan cream top. A taste that combines some soft fruits sweetness with roasted malts and licorice and quite a bitter languor. Thus fuller on the palate and the slightly acrid edge may deter some. ,,theprof,England,5.6%,North Star Endeavour
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,3,0,159,4,7,359,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20theprof(359),8,8,359461,3.5,,3.060089,North Star,12," Nottingham, Nottinghamshire, England                         ",4,144,Stout,http://www.ratebeer.com/beer/north-star-astronomer/278877/359461/,Cask. Mocha. Theres a definite chocolate coffee showdown in the scent. Pours a dark stout with tan top. The theme continues in the taste but with the addition of some hop fruits amidst the chocolate creme. Hence this is a more than reasonable stout. Smooth rich and filling. Only the Samuel Lamberts of the world could cope with several. But the most flavour found today. ,,theprof,England,4.8%,North Star Astronomer
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,1,0,159,3,6,359,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20theprof(359),6,8,359461,2.9,,2.915754,Grafton,10," Nottingham, Nottinghamshire, England                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/grafton-sir-lancelot/316510/359461/,"Cask. Pours golden the lace top. Soft fruity scent. Yeasty. I cant lie. The taste is underwhelming. In a beer culture awash with pales and hoppy ales, I have been making an effort to be broad-minded. At least until the mild trail starts but a pale like this confirms all my prejudices. If this is Lancelot Arthur can give Guinevere free rein. ",,theprof,England,4%,Grafton Sir Lancelot
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,8,0,159,3,6,359,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20theprof(359),7,8,359461,3,,2.944276,Springhead Brewery,10," Nottingham, Nottinghamshire, England                         ",4,132,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/springhead-ginger-pig/124475/359461/,"Cask. The aroma is herbal probably rosemary but there is ginger in there. Pours golden with thin lace top. The ginger predominates in an increasingly mealy flavour which with the light carbonation does bring the inevitable ginger beer comparison. Theres also an acrid residue on the palate. To be fair you get what you should expect from Ginger Pig, but this little piggy will not be taking any home. ",,theprof,England,4.4%,Springhead Ginger Pig
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,209,0,159,3,6,359,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20theprof(359),6,8,359461,3,96.705,3.349783,Kelham Island,12," Nottingham, Nottinghamshire, England                         ",3,209,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kelham-island-pale-rider/12729/359461/,Cask. No great scent more grain than hop but some faint citrus. Pour golden with thin lace top. Taste wise its a hoppy pale with a definite bitterness lingering on the palate. Overall nothing special. ,75.145,theprof,England,5.2%,Kelham Island Pale Rider
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,50,0,159,4,7,359,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20theprof(359),6,8,359461,3.3,,3.147146,Elgoods,12," Nottingham, Nottinghamshire, England                         ",4,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/elgoods-greyhound-strong-bitter/4307/359461/,"Cask. Pours chestnut brown with white lace top. Some toffee malt and stewed fruit on the nose. Tastes more bitter and hoppy than the scent suggests. More roasted cereal notes than raisin on the tongue to my mind. But given that the last three beers I rated were bland and forgettable, this is an improvement. Its a medium bodied bitter with a strong lasting bitterness on the palate and theres a place for that. Although its shrinking. ",47.811,theprof,England,5.2%,Elgoods Greyhound Strong Bitter
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,10,0,159,3,6,359,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),7,8,359461,3.1,70.94,3.087761,Lincoln Green,11," Nottingham, Nottinghamshire, England                         ",4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/lincoln-green-marion/174088/359461/,Cask. Pours golden with thin lacing. Aroma of citrus and yeasty. Softly fruity to the taste with some light biscuit glimmering. A safe blonde session ale. ,44.284,theprof,England,3.8%,Lincoln Green Marion  
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,27,0,159,3,4,359,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20theprof(359),5,8,359461,2.1,8.041,2.645171,Shardlow,5," Nottingham, Nottinghamshire, England                         ",4,135,Bitter,http://www.ratebeer.com/beer/shardlow-reverend-eatons-ale/25362/359461/,Cask. Some stewed fruit and yeast in the scent. Pours honey brown with thin top. It seems to be here to make the other beers taste good since its the blandest thing on the menu. This is the downside of trying new ale. You can have a run of indifferent pints. The aftertaste is tolerable but it really should be preceded by a taste.. ,15.917,theprof,England,4.5%,Shardlow Reverend Eatons Ale
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,16,0,159,4,6,359,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20theprof(359),5,8,359461,2.9,66.053,3.020457,Grainstore (Davises Brewing Co),10," Nottingham, Nottinghamshire, England                         ",4,135,Bitter,http://www.ratebeer.com/beer/grainstore-spring-time/32801/359461/,Cask. Lightly scented with floral notes. Pours golden with loose white head that laces. My second bland beer in a row. There are hop fruits in the tail of this and some resinous texture on the tongue but overall disappointing. ,40.332,theprof,England,4.5%,Grainstore Spring Time
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,30,0,159,3,6,359,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20theprof(359),5,8,359461,2.9,52.206,2.988229,Nottingham,11," Nottingham, Nottinghamshire, England                         ",4,120,Bitter,http://www.ratebeer.com/beer/nottingham-legend/27349/359461/,"Cask. Earthy hoppy aroma. Pours copper with thin lace top. No great taste, although the water has had malt and hops added. You could have a session of this if you were determined enough and were drinking to forget. Given the quality of other Nottingham ales this one is a puzzle. ",37.303,theprof,England,4%,Nottingham Legend
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,51,0,159,3,6,359,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20theprof(359),6,8,359461,2.8,69.909,3.043926,Slaters,9," Nottingham, Nottinghamshire, England                         ",4,132,Bitter,http://www.ratebeer.com/beer/slaters-premium/34338/359461/,Cask. Pours chestnut brown with thin lace top. Aroma modestly of malt earth yeast and bread. Tastes mainly of toasted malt but this is balanced by a certain sourness. A kind soul would call this balanced and a wise one would say one is enough. ,41.355,theprof,England,4.4%,Slaters Premium 
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,4,0,159,4,7,359,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20theprof(359),7,8,359461,3.5,,3.156057,Scribblers,13," Nottingham, Nottinghamshire, England                         ",4,114,Bitter,http://www.ratebeer.com/beer/scribblers-beerfest-at-tiffanys/295822/359461/,Cask. Pours yellow with thin bubbly froth top. Aroma is an interesting mixture of caramel and peach. Taste is also more complex than you would expect with the roasted malts and hop fruits blending like toffee with raisins. I had watched as others made this the most popular beer in the micro-pub and ignored it as I prefer dark beer and hate Truman Capote. My loss. Highly recommended session bitter. ,,theprof,England,3.8%,Scribblers Beerfest at Tiffanys
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,2,0,159,3,7,359,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20theprof(359),7,8,359461,3.3,,3.0531,Shiny,12," Nottingham, Nottinghamshire, England                         ",4,138,American Pale Ale,http://www.ratebeer.com/beer/shiny-affinity-431/370156/359461/,Cask. Pours amber with bubbly white top. Aroma of grapefruits. Similarly fruity notes in the taste with growing hoppy bitterness in the tail. Light and refreshing. A solid session ale. ,,theprof,England,4.6%,Shiny Affinity 431
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,21,0,159,4,8,359,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20theprof(359),7,8,359461,3.4,98.136,3.315791,Oakham,11," Nottingham, Nottinghamshire, England                         ",4,135,Bitter,http://www.ratebeer.com/beer/oakham-st-bibiana/399820/359461/,"Cask. Tropical fruit aroma. Amber body white head. (I confess this was drunk alongside a JDW fried chicken meal). This may have influenced the taste accentuating the fruit. The perils of being a one trick pony depend on the trick, and Oakham have gone for the fruit hop trick. And its a good trick. I smelt pineapples and I tasted melon and grapefruit. And it did the chicken no harm (given the obvious harm it had previously experienced.). Anyway it wont displace Cintra. ",70.555,theprof,England,4.5%,Oakham St. Bibiana
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,15,0,159,3,6,359,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20theprof(359),6,8,359461,2.9,30.967,3.192582,Hilden,10," Nottingham, Nottinghamshire, England                         ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/hilden-mill-street-55/398906/359461/,Cask. Aroma grassy with light orange notes. Pours golden amber with a good white froth top. Sweet foretaste with soft berry nites but the hoppy bitterness grows thereafter. Not a sharp bitterness but a lasting one. I tend to prefer my IPAs cleaner and lighter so not for me. ,52.059,theprof,Northern Ireland,5.5%,Hilden Mill Street (5.5%)
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,20,0,159,3,7,359,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20theprof(359),6,8,359461,3,89.261,3.206799,Welbeck Abbey,11," Nottingham, Nottinghamshire, England                         ",3,108,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/welbeck-abbey-henrietta-cask/151873/359461/,Cask. Pours light copper with white foam top. Aroma grassy with light citrus notes. Taste has a solid biscuity malt centre with light berry hop flavours surrounding it. Light body with a little salt in a bitter finish. A session worthy blond ale. ,53.82,theprof,England,3.6%,Welbeck Abbey Henrietta (Cask)
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,163,0,159,3,7,359,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20theprof(359),7,8,359461,3.4,76.207,3.068625,Celt Experience,13," Nottingham, Nottinghamshire, England                         ",4,163,Bitter,http://www.ratebeer.com/beer/celt-experience-celt-iron-age/118886/359461/,Cask. Aroma has mildly berry scent. Pours copper with thin lace top. A pleasant balanced bitter with some malt biscuit and hop fruit in each swallow. I suspect the art of making a tasty low abv bitter is becoming rarer since the craft revolution. But one could share an evening with this beer and still talk sense (assuming of course that gibberish was not your native tongue). ,43.134,theprof,Wales,3.5%,Celt Experience Celt Iron Age
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,3,0,159,3,7,359,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20theprof(359),7,8,359461,3,,3.119702,Theakston,10," Nottingham, Nottinghamshire, England                         ",3,135,Stout,http://www.ratebeer.com/beer/theakston-vanilla-stout/404885/359461/,"Cask. Aroma of vanilla fudge. Pours dark brown with a tan top. Tastes sweet soft fruit, bubble gum with underlying biscuit malt. Vanilla persists possibly to the detriment of other flavours. ",,theprof,England,4.5%,Theakston Vanilla Stout
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,1,0,159,3,8,359,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20theprof(359),8,8,359461,3.6,,3.064374,Black Iris,13," Nottingham, Nottinghamshire, England                         ",4,144,Porter,http://www.ratebeer.com/beer/black-iris-madagascan-porter/406130/359461/,Aroma roasted malt licorice. Pours black with cream top. Tastes creamy with sweet coffee taste and vanilla aftertaste. A nice addition  ,,theprof,England,4.8%,Black Iris Madagascan Porter
10,0,http://www.ratebeer.com/user/359461/beer-ratings/,481,0,159,4,7,359,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20theprof(359),7,8,359461,3.5,,3.931272,The Kernel,12," Nottingham, Nottinghamshire, England                         ",5,481,Foreign Stout,http://www.ratebeer.com/beer/the-kernel-export-stout-london-1890/126190/359461/,"Tap at the Canal House. Pours black with tan top that would be probably be thicker in the bottled variety. Roasted aroma with coffee tar and chocolate hints but not pungent, subtle notes. A rich raisin date and prune mouthful with underlying licorice and bitter cough mixture tones. Oily and full on the palate. Overall, rich - not sure I would have managed a pint at 6.50 a time. ",99.365,theprof,England,7.2%,The Kernel Export Stout London 1890
