user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,1275,26,686,4,8,1774,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mmahut(1774),8,42,106485,4,,3.744495,Brouwerij Oud Beersel,17, Czech Republic                  ,3,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/106485/,"Bottle. Pours in hazy yellow amber body with medium frothy head. Aroma has acidic character upfront with tart notes, cheese, little bit grassy and citrus. Taste has strong acidic kick upfront with tart character, citrus, apple, little bit of tropical fruit too. Dry palate. Body is full, high carbonation. Very good. ",97.538,mmahut,Belgium,6%,Oud Beersel Oude Geuze
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,178,26,686,2,5,1774,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20mmahut(1774),6,42,106485,2.3,35.184,3.163058,Brouwerij Palm,8, Czech Republic                  ,2,178,Belgian Strong Ale,http://www.ratebeer.com/beer/palm-cornet/258752/106485/,"Bottle. Pours in clear pale body with high white head. Aroma has malty grainy character. Taste has high malty sweetness with medium dough bitterness, off balanced, high on alcohol. Body is full, heavy, medium high carbonation. ",48.833,mmahut,Belgium,8.5%,Palm Cornet
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,254,26,686,3,8,1774,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20mmahut(1774),7,42,106485,3.5,99.365,3.571973,Brauerei Gebr. Maisel Bayreuth,14, Czech Republic                  ,3,254,Dunkler Bock,http://www.ratebeer.com/beer/maisel-friends-marcs-chocolate-bock/185853/106485/,"Bottle. Dark brown body with low head. Aroma has light brown sugar sweetness, caramel, chcocolate notes. Higher alcohol present. Taste has high chocolate flavour, low earthy bitterness, light cookie notes.  Body is full, medium carbonation.
 ",92.602,mmahut,Germany,7.5%,Maisel & Friends Marcs Chocolate Bock
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,515,26,686,4,8,1774,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mmahut(1774),8,42,106485,3.6,87.891,3.344625,Stift Engelszell Trappistenbier-Brauerei,13, Czech Republic                  ,3,515,Belgian Ale,http://www.ratebeer.com/beer/engelszell-benno-trappistenbier/196688/106485/,"Bottle.  Hazy golden, light white head. Aroma has malty honey, caramel. Taste has high bitterness, caramel sweetness. Body full, medium carbonation.  ",74.546,mmahut,Austria,6.9%,Engelszell Benno Trappistenbier
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,142,26,686,4,7,1774,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mmahut(1774),8,42,106485,3.8,98.352,3.410874,Birrificio Indipendente Elav,15, Czech Republic                  ,4,142,English Pale Ale,http://www.ratebeer.com/beer/elav-punks-do-it-bitter/149829/106485/,"On tap, HL. On tap. Hazy amber body with white stable head. Aroma has fruity character, little bit grassy. Taste has high bitterness, grassy with fruity notes, mostly citrus, malty sweetness. Body is full, high carbonation.  ",81.793,mmahut,Italy,4.3%,Elav Punks Do it Bitter
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,135,26,686,2,7,1774,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20mmahut(1774),7,42,106485,3,38.626,3.539852,Birrificio Indipendente Elav,12, Czech Republic                  ,2,135,Imperial Stout,http://www.ratebeer.com/beer/elav-dark-metal/158845/106485/,"On tap, HL. Dark body tan brown bubbly head. Aroma has roasty character, hints of coffee. Taste has strong coffee and roasty character, high sugar sweetness. Body is medium, not creamy high carbonation, sticky. Astringent.  ",91.068,mmahut,Italy,8.5%,Elav Dark Metal
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,15,26,686,3,8,1774,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20mmahut(1774),7,42,106485,3.5,76.091,3.481197,Brasserie de la Senne,14, Czech Republic                  ,3,156,Saison,http://www.ratebeer.com/beer/de-la-senne--thiriez-birthday-session/407658/106485/,"On tap, ML. Pours in hazy yellow body with light white head. Aroma has yeasty character, light spicy. Taste has medium bitterness upfront with malty sweetness dominated mostly by yeasty spice character, hints of honey. Well a pretty neutral saison. Body is full, high carbonation. ",87.641,mmahut,Belgium,5.2%,De la Senne / Thiriez Birthday Session
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,33,26,686,3,7,1774,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mmahut(1774),8,42,106485,3.4,63.716,3.416867,Birrificio Indipendente Elav,13, Czech Republic                  ,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/elav-no-war-rye-ipa/231415/106485/,"On tap, HL. Pours in hazy body with high creamy white head. Aroma has fruity citrus aroma with honey malty character. Clean character. Taste has medium acidic bitterness, grassy, light fruity touch, odd yeasty touch. Body is medium, flat, medium carbonation. Good lacing.  ",82.4,mmahut,Italy,6.9%,Elav No War Rye IPA
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,71,26,686,3,8,1774,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20mmahut(1774),8,42,106485,3.7,93.653,3.949046,Cantillon,14, Czech Republic                  ,4,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-frambozenlambik/72500/106485/,"On tap, ML<,/b> Pours on red body with pink fluffy head. Aroma has gentle raspberry character, little bit acidic on the nose. Taste has high sourness, vinegar background, light raspberry notes. Body is flat, medium, refreshing, medium low carbonation.  ",99.471,mmahut,Belgium,5.5%,Cantillon Frambozenlambik
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,48,26,686,2,6,1774,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20mmahut(1774),7,42,106485,2.9,35.819,3.106424,Magnolia Pub and Brewery,11, Czech Republic                  ,3,168,American Pale Ale,http://www.ratebeer.com/beer/magnolia-prescription-pale-ale/2646/106485/,"On tap, HL. Clear amber body with light white good lancing. Aroma is herbal, caramel, toffee, very herbal. Taste has high bitterness, herbal. Body is medium, high carbonation.
 ",45.377,mmahut,California,5.6%,Magnolia Prescription Pale Ale
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,1473,26,686,3,7,1774,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mmahut(1774),8,42,106485,3.4,87.557,3.811183,Cantillon,13, Czech Republic                  ,3,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/106485/,"On tap, ML. Pours in red body with pink fluffy head. Aroma has sour character with light sweetness. Taste has sour acidic kick upfront, not much cherries in there, cheese notes, funky. Decent. Body is medium, medium low carbonation.  ",98.459,mmahut,Belgium,5%,Cantillon Kriek
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,480,26,686,5,9,1774,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mmahut(1774),8,42,106485,4.5,,3.930921,The Kernel,18, Czech Republic                  ,5,480,Foreign Stout,http://www.ratebeer.com/beer/the-kernel-export-stout-london-1890/126190/106485/,"On tap, moeder lambic. Black body with huge velvet creamy brown head, excellent lacing. Aroma has light roasty sweetness, caramel, toffee, like dark chocolate mousse. Taste is bitter upfront with smooth caramel and toasty sweetness. Cocoa in the background. Velvet body, like swallowing angel wings. Balance behind the words, smooth like a frothy dark chocoolate. Body is medium, low carbonation, smooth texture.  ",99.365,mmahut,England,7.2%,The Kernel Export Stout London 1890
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,264,26,686,2,7,1774,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20mmahut(1774),8,42,106485,3.4,95.789,3.50468,Brasserie Artisanale de Rulles,14, Czech Republic                  ,3,264,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-blonde/10375/106485/,"On tap. Pours in hazy yellow body with low head. Aroma has light floral citrus aroma, medium sweetness in the background. Taste has high citrus sweetness upfront, light acidic bite, medium bitterness. Body is full, medium carbonation. ",89.183,mmahut,Belgium,7%,La Rulles Blonde
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,39,26,686,1,4,1774,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20mmahut(1774),5,42,106485,2.1,7.607,2.136109,Brouwerij Huyghe,8, Czech Republic                  ,3,108,Fruit Beer,http://www.ratebeer.com/beer/dju-dju-mango/90433/106485/,"Bottle. Clear pale body with low white head. Aroma has sweet artificial mango which goes into a taste as well, just sweetness with mango character, no bitterness. Body is full, medium carbonation. ",5.282,mmahut,Belgium,3.6%,Dju Dju Mango
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,105,26,686,2,7,1774,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20mmahut(1774),7,42,106485,3.2,15.371,3.159168,Brasserie de Silly,13, Czech Republic                  ,3,105,Sour Red/Brown,http://www.ratebeer.com/beer/silly-sour/220946/106485/,"On tap, Hoppy Loft. Dark amber body with medium white head. Aroma has light caremel, roasty notes as well as light sour kick. Taste has medium sour acidic sweetness, low to none bitterness, little bit of fruity acidic taste in the background but the palate is pretty flat. Body is full, medium carbonation. ",48.62,mmahut,Belgium,5.5%,Silly Sour
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,3,26,686,3,6,1774,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mmahut(1774),5,42,106485,2.9,,3.000477,Crazy Clown,12, Czech Republic                  ,3,177,Belgian Ale,http://www.ratebeer.com/beer/crazy-clown-god-is-dead/409463/106485/,"On tap, salon piva. Pours in almost clear amber body with medium white head. Aroma has light stone fruit character upfront, spicy and carames notes, as the beer warms up little bit of diacetyl is present. Taste has medium malty sweetness with earthy medium bitterness balanced, palate is dry, as usual for Albrecht beers, little bit yeasty character in the background. I dont really get much vanilla in this one, even when warmed up. Probably little bit too young still. Body is medium with medium high carbonation. ",,mmahut,Czech Republic,5.9%,Crazy Clown God Is Dead
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,3,26,686,3,6,1774,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mmahut(1774),7,42,106485,3.1,,3.134605,Crazy Clown,13, Czech Republic                  ,2,150,Belgian Ale,http://www.ratebeer.com/beer/crazy-clown-brewstarter/407694/106485/,"Bottle. Pours in cloudy amber body with medium low white head. Aroma has belgian spiciness, grassy background. Taste has medium earthy bitterness upfront with a yeasty character in the following. Very cloudy, probably end of the barrel as it has a lot of yeast. Body is medium, medium carbonation. ",,mmahut,Czech Republic,5%,Crazy Clown Brewstarter
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,6,26,686,3,6,1774,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mmahut(1774),7,42,106485,3.3,,3.206303,Crazy Clown,14, Czech Republic                  ,3,186,Wheat Ale,http://www.ratebeer.com/beer/crazy-clown-kiwicked/407693/106485/,"Bottle. Pours in amber pale body with low white head, poor lacing. Aroma has saison character, little bit acidic in the background, malty. Taste has wheat sweet character upfront with medium low earthy bitterness, spiciness from the yeast, acidic background. Not much kiwi. Body is medium with high carbonation. ",,mmahut,Czech Republic,6.2%,Crazy Clown Kiwicked
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,78,26,686,4,7,1774,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mmahut(1774),7,42,106485,3.5,59.622,3.216659,Brouwerij Belgoo,14, Czech Republic                  ,3,234,Specialty Grain,http://www.ratebeer.com/beer/belgoo-bio-amber-former-bioloo-amber/119276/106485/,"Bottle. Pours in hazy amber body with medium white head. Aroma has spicy yeast character, characteristic spelt profile, light acidity. Taste has medium spelt sweetness with medium-low bitterness, acidic kick in the background. Body is full, high carbonation. ",55.574,mmahut,Belgium,7.8%,Belgoo Bio Amber (former Bioloo Amber)
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,11,26,686,2,6,1774,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20mmahut(1774),6,42,106485,2.8,12.458,2.979823,Brouwerij Palm,12, Czech Republic                  ,2,234,Belgian Strong Ale,http://www.ratebeer.com/beer/palm-gust/400197/106485/,"Bottle. Pours in copper light hazy body with medium low white head. Aroma has spicy character, light malty profile. Taste has malty sweetness with low to none bitterness. Flat profile. Body is medium with medium carbonation. ",36.528,mmahut,Belgium,7.8%,Palm Gust
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,92,26,686,3,8,1774,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mmahut(1774),7,42,106485,3.5,47.647,3.097202,Brouwerij De Koninck (Duvel-Moortgat),15, Czech Republic                  ,2,174,Belgian Ale,http://www.ratebeer.com/beer/de-koninck-wild-jo/337975/106485/,"Bottle. Pours in light hazy pale with medium low stable frothy head. Aroma has spicy character, leaves, herbal. Taste has high spicy sweetness with earthy bitterness. Gentle honey malty sweetness with well balanced spisiness. Body is full, high carbonation. ",45.019,mmahut,Belgium,5.8%,De Koninck Wild Jo
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,834,26,686,3,7,1774,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mmahut(1774),8,42,106485,3.5,84.157,3.647012,Stift Engelszell Trappistenbier-Brauerei,14, Czech Republic                  ,3,834,Abt/Quadrupel,http://www.ratebeer.com/beer/engelszell-gregorius-trappistenbier/171748/106485/,"Bottle. Pours in dark hazy body with no head at all. Aroma is pretty fruity, mostly dark fruits, yeasty, light touch of alcohol, herbal, honey. Taste has very strong dark sugar sweetness, caramel, honey, light bitterness. Body is heavy, medium carbonation, soft. ",95.318,mmahut,Austria,10.5%,Engelszell Gregorius Trappistenbier
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,185,26,686,3,7,1774,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mmahut(1774),8,42,106485,3.5,99.1,3.41123,Brouwerij Maximus,14, Czech Republic                  ,3,185,Amber Lager/Vienna,http://www.ratebeer.com/beer/maximus-brutus/147056/106485/,"Bottle. Pours in light hazy amber body with medium white head. Aroma has clean malty profile with hints of caramel. Taste has upfront strong bitterness balanced with intense caramel crisp sweetness, almost burnt. Body is full, medium carbonation. ",81.895,mmahut,Netherlands,6%,Maximus Brutus
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,12,26,686,2,6,1774,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20mmahut(1774),8,42,106485,3.3,94.159,3.643106,Nova Runda,14, Czech Republic                  ,3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/nova-runda-c4-ipa/409275/106485/,"Salon Piva. Pours in golden pale color with medium white head. Aroma has citrus character, floral, pine. Taste has medium malty support with citrus sweetness, little bit off balanced to sweetness, given as the beer warms up its overly sweetness and hard to finish, thus the lower drinkability. Body is full, medium carbonation.  ",95.199,mmahut,Croatia,6.3%,Nova Runda C4 IPA
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,6,26,686,3,7,1774,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mmahut(1774),9,42,106485,3.9,,3.350484,FABRIKA the beer pub,15, Czech Republic                  ,5,150,German Hefeweizen,http://www.ratebeer.com/beer/fabrika-b12-blueberry-12o/409727/106485/,"Salon Piva. Pours in pale red body with almost pink medium head. Aroma has mostly blueberry character with some honey malty notes, really well balanced. Taste has medium malty sweetness, little bit of blueberry but I would welcome little bit more as the appearance and aroma was strong enough. Body is medium with higher carbonation, good drink ability. ",,mmahut,Slovak Republic,5%,FABRIKA B12 Blueberry 12
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,4,26,686,3,7,1774,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mmahut(1774),8,42,106485,3.6,,3.259818,Pivovar Beerserker,14, Czech Republic                  ,4,,Saison,http://www.ratebeer.com/beer/duckdog-saison-12o/411370/106485/,"Salon Piva. Pours in pale to white hazy body with medium white head and good lacing. Aroma has mild fruity character with spiciness in the background, floral with low herbs notes. Taste has medium malty sweetness with low earthy hops, well balanced. Body is medium, medium-low carbonation. ",,mmahut,Czech Republic,,Duck&Dog; Saison 12
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,7,26,686,2,5,1774,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20mmahut(1774),6,42,106485,2.9,,3.062122,Albrecht Zmeck pivovar Frdlant,12, Czech Republic                  ,4,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/albrecht-10o/405194/106485/,"Salon Piva. Pours in pale body with good stable head. Aroma has malty profile with apple character. At first I thought its an ale but I was told it should be a lager. Taste has medium bitterness, little bit yeasty, fruity. Body is full, medium carbonation. ",,mmahut,Czech Republic,4%,Albrecht 10
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,4,26,686,4,8,1774,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mmahut(1774),9,42,106485,4.1,,3.519222,Lucky Bastard,16, Czech Republic                  ,4,171,American Pale Ale,http://www.ratebeer.com/beer/lucky-bastard-coco-13o/410264/106485/,"Salon Piva. Pours in pale to golden body with medium frothy head with solid facing. Aroma has the typical sweet coco soraci character with some honey and as the beer warms up little bit of floral aroma. Taste has medium noble bitterness with low malty background. Notes of acidity in the after taste. Body is medium with medium carbonation as well, highly drinkable. ",,mmahut,Czech Republic,5.7%,Lucky Bastard Coco 13
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,5,26,686,2,7,1774,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20mmahut(1774),7,42,106485,3.3,,3.45961,Treniansky Pivovar Lnius,14, Czech Republic                  ,3,609,Eisbock,http://www.ratebeer.com/beer/lanius-eis-mulberry-36o/410738/106485/,"Salon piva. Pours in dark copper body with no head. Aroma has forest fruits upfront, berries, mostly mulberry, alcoholic. Good but as it warms up the balance is off with little bit of burned rubber. Body is heavy, low carbonation. ",,mmahut,Slovak Republic,20.3%,Lanius Eis Mulberry 36
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,3,26,686,3,6,1774,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mmahut(1774),7,42,106485,3.1,,3.074993,Donovalsky pivovar,13, Czech Republic                  ,2,,Amber Ale,http://www.ratebeer.com/beer/donovalsky-pivovar-hex-ale-13/397593/106485/,"Pours in dark amber body with white head. Aroma has yeasty character upfront with caramel following right after, hints of earthy bitterness. Taste has high harsh almost astringent bitterness with the medium caramel sweetness feels like burned caramel. Body is medium to full with high carbonation. ",,mmahut,Slovak Republic,,Donovalsky pivovar Hex Ale 13% 
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,1,26,686,4,7,1774,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20mmahut(1774),7,42,106485,3,,2.936985,Donovalsky pivovar,10, Czech Republic                  ,2,,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/donovalsky-pivovar-ujec-12-/397590/106485/,"Pours in clear pale, amber body with low to none white head. Aroma has malty sweetness, little bit funky. Taste has high harsh bitterness upfront, low to medium malty sweetness, earthy bitter aftertaste. Body is medium body wit higher carbonation. ",,mmahut,Slovak Republic,,Donovalsky pivovar Ujec 12 %
42,6,http://www.ratebeer.com/user/106485/beer-ratings/,2,26,686,3,6,1774,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mmahut(1774),7,42,106485,3,,3.00056,Donovalsky pivovar,11, Czech Republic                  ,3,,German Hefeweizen,http://www.ratebeer.com/beer/donovalsky-pivovar-klajmber11-/397591/106485/,"PET from the brewery. Pours in hazy yellow body with medium frothy head. Aroma is yeasty, light grainy. Taste has medium malty sweetness, yeasty after taste, low to medium bitterness. Body is full, high carbonation. ",,mmahut,Slovak Republic,,Donovalsky pivovar Klajmber11 %
