user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,1,0,148,4,8,428,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.7,,3.085605,Gasconha,14, Scotland                        ,4,180,Amber Ale,http://www.ratebeer.com/beer/gasconha-biere-de-seigle/355482/249547/,"Hazy red/brown with a massive off-white head. Aroma of citrus, yeast, straw, nutty, caramel malt. Taste is light sweet, light sour finish. Light oily texture, high carbonation. Refreshing, tasty.. ",,jd543,France,6%,Gasconha Biere De Seigle
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,26,0,148,2,6,428,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20jd543(428),7,16,249547,3,44.47,2.939522,Jaw Brew,12, Scotland                        ,3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/jaw-drop/273361/249547/,"Hazy golden with a thin/medium white head. Aroma is hoppy, citrus, pine. Taste is light sweet with a bitter finish. Thin oily texture, a little watery, low carbonation. OK. ",34.252,jd543,Scotland,4.2%,Jaw Drop 
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,1600,0,148,3,6,428,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jd543(428),6,16,249547,2.9,39.183,2.827567,Goose Island Beer Company (AB-InBev),12, Scotland                        ,2,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/249547/,"Murky gold/brown with a thin white head. Aroma of citrus, hops, wheat. Taste is sweet with a light bitter finish. Thin oily texture, medium carbonation. Nice. ",24.906,jd543,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,37,0,148,4,7,428,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.5,89.726,3.471707,Fallen,14, Scotland                        ,3,162,American Pale Ale,http://www.ratebeer.com/beer/fallen-grapevine/184748/249547/,"Cloudy, golden with a big white head. Aroma of peach, citrus, flora hops. Taste is sweet with a bitter finish, really well balanced. Oily texture, medium carbonation, silky. Really nice beer. ",87.047,jd543,Scotland,5.4%,Fallen Grapevine
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,53,0,148,3,5,428,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jd543(428),5,16,249547,2.6,40.407,2.800797,Drygate Brewing Co,10, Scotland                        ,3,141,Fruit Beer,http://www.ratebeer.com/beer/drygate-outaspace-apple-ale/267331/249547/,"Clear, golden with a small-medium white head. Aroma of floral hops, malt, apple. Very sweet with a bitter finish. Thin, oily texture, low carbonation. Not sure if it works for me, a touch too sweet... ",23.572,jd543,Scotland,4.7%,Drygate Outaspace Apple Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,130,0,148,3,5,428,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jd543(428),6,16,249547,2.7,42.467,3.167306,Harviestoun,10, Scotland                        ,3,130,American Pale Ale,http://www.ratebeer.com/beer/harviestoun-the-ridge/242840/249547/,"Clear golden with a medium white head. Aroma of citrus, hops, straw, caramel malt. Taste is light sweet with a big bitter finish (a little overpowering perhaps). Oily texture, low carbonation. Not the best balanced beer ever... ",49.1,jd543,Scotland,5%,Harviestoun The Ridge
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,559,0,148,4,6,428,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20jd543(428),7,16,249547,3.8,97.974,3.711148,Evil Twin Brewing,16, Scotland                        ,5,559,Smoked,http://www.ratebeer.com/beer/evil-twin-ashtray-heart/144977/249547/,"Black with a massive beige head. Aroma of smoke, roast malt, yeast. Taste is light sweet with a sour and bitter finish. Really nice. ",96.929,jd543,New York,8.9%,Evil Twin Ashtray Heart
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,2374,0,148,4,7,428,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),6,16,249547,3.5,99.577,3.581656,Victory Brewing Company (ABV),14, Scotland                        ,4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/249547/,"Straw coloured, with a foamy white head. Hops, light malt. Light oily texture, medium carbonation, crisp, dry finish. Refreshing. Good beer. ",93.068,jd543,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,33,0,148,4,8,428,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jd543(428),8,16,249547,3.7,94.346,3.612289,The Kernel,15, Scotland                        ,2,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-amarillo-rakau/305561/249547/,"Murky golen/brown with a thing white head. Full, floral, citrus, skunky hops, pine, malt. Sweet with a well balanced, bitter finish. Texture is oily, medium carbonation. Really tasty beer. ",95.789,jd543,England,7%,The Kernel India Pale Ale Amarillo Rakau
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,3513,0,148,4,7,428,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.7,97.919,3.753818,Sierra Nevada Brewing Company,14, Scotland                        ,5,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/249547/,"Clear red/amber with a medium off-white head. Citrus, floral hops, sweet malt. Sweet with a bitter finish. Oily texture, low carbonation. Really nice. ",97.702,jd543,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,185,0,148,4,6,428,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jd543(428),7,16,249547,3.4,98.244,3.873677,BrewDog,13, Scotland                        ,4,185,American Strong Ale,http://www.ratebeer.com/beer/brewdog-mix-tape-8/230513/249547/,"Clear red, with a thin beige head. Aroma of malt, chocolate, earthy hops, whisky. Taste is sweet, caramel, light bitter finish, rich. Thick oily texture, low carbonation, full bodied. Pretty good. ",99.046,jd543,Scotland,14.5%,BrewDog Mix Tape 8
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,221,0,148,4,5,428,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20jd543(428),6,16,249547,2.9,69.518,3.443446,Mikkeller,10, Scotland                        ,4,221,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-better-half/255895/249547/,"Very malty for the style. Sweet, caramel malt, bitter finish. Thick oily texture, low-med carbonation. Ok, not one of mikkellers best though. ",84.722,jd543,Denmark,6.9%,Mikkeller Better Half
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,27,0,148,4,7,428,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jd543(428),7,16,249547,3.5,41.355,2.918697,Barneys,13, Scotland                        ,4,132,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barneys-good-ordinary-pale-ale-bottle/129068/249547/,"Clear, golden, medium white head. Citrus hops, malt. Sweet with a bitter finish. Oily texture, low carbonation. Good beer, refreshing. ",31.793,jd543,Scotland,4.4%,Barneys Good Ordinary Pale Ale (Bottle)
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,8,0,148,4,7,428,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.6,,3.145448,Barneys,14, Scotland                        ,4,120,English Pale Ale,http://www.ratebeer.com/beer/barneys-extra-pale/261523/249547/,"Clear, golden, big white head. Aroma of pine, floral hops, malt. Taste was light sweet, strong bitter finish. Oily texture, crisp. Refreshing. Good beer. ",,jd543,Scotland,4%,Barneys Extra Pale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,178,0,148,4,6,428,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20jd543(428),6,16,249547,3.2,95.613,3.235595,Black Isle,12, Scotland                        ,4,178,Bitter,http://www.ratebeer.com/beer/black-isle-organic-red-kite-bottle/6775/249547/,"Clear, red small/med off-white head. Caramel malt, floral hops. Light sweet, bitter finish. Thin, oily texture, low carbonation. Good. ",58.617,jd543,Scotland,4.2%,Black Isle Organic Red Kite (Bottle)
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,555,0,148,4,7,428,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),6,16,249547,3.4,97.152,3.780705,Crooked Stave,14, Scotland                        ,3,555,Saison,http://www.ratebeer.com/beer/crooked-stave-vieille-artisanal/189540/249547/,"Golden with a thin/medium, quickly dissipating, white head. Aroma of hops, spices, fruit, herbs. Sweet with a bitter and very tart finish, a lot going on on the tongue! Oily texture, low/med carbonation. Good beer. ",98.082,jd543,Colorado,4.2%,Crooked Stave Vieille Artisanal
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,308,0,148,4,5,428,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20jd543(428),6,16,249547,3.1,83.582,3.528986,Beavertown,12, Scotland                        ,4,308,Saison,http://www.ratebeer.com/beer/beavertown-quelle-saison/248535/249547/,"Hazy golden with a massive foamy white head. Aroma of floral hops, sherbet, spices. Taste is sweet with a bitter finish. Oily texture, silky, low carbonation. Good. ",90.556,jd543,England,4.1%,Beavertown Quelle Saison
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,66,0,148,3,5,428,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jd543(428),6,16,249547,2.9,69.779,3.448307,Burning Sky,12, Scotland                        ,3,126,Saison,http://www.ratebeer.com/beer/burning-sky-saison-lete/273791/249547/,"Light straw coloured with a thin/medium white head. Aroma of herbs, floral hops, sherbet, spices. Taste is sweet with light sour finish. Thin oily texture, medium/high carbonation. ",85.276,jd543,England,4.2%,Burning Sky Saison LEte
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,362,0,148,4,7,428,3.1 AROMA 7/10 APPEARANCE 1/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20jd543(428),7,16,249547,3.1,99.418,3.725517,Fullers,12, Scotland                        ,1,362,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2004/39460/249547/,"Murky red/brown, very thin, very quickly dissipating, off white head. Aroma of fruit, toffee, brandy, caramel malt. Sweet taste, light sour and light bitter finish.  ",97.207,jd543,England,8.5%,Fullers Vintage Ale 2004
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,104,0,148,4,7,428,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jd543(428),7,16,249547,3.7,95.789,3.675693,Siren,15, Scotland                        ,4,104,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren--to-ol-10-toe-discount/280000/249547/,"Hazy red/brown with a thin off-white head. Light aroma of citrus/floral hops, grapefruit, caramel malt. Taste is light sweet with a really nice, well balanced bitter finish. Thick oily texture, low carbonation. Good beer. ",96.251,jd543,England,7.2%,Siren / To l 10 Toe Discount
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,169,0,148,4,8,428,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20jd543(428),7,16,249547,3.5,98.405,3.662914,To l,13, Scotland                        ,3,169,American Pale Ale,http://www.ratebeer.com/beer/to-ol-southern-frontier/172756/249547/,"Brown/amber with a big foamy off white head. Aroma of yeast, citrus, lemon, sweet malt. Taste light sweet with a bitter finish. Thick oily texture, light/med carbonation. Really tasty, though I maybe poured it a bit too enthusiastically as there is quite a bit if stuff floating in it. ",96.078,jd543,Denmark,6%,To l Southern Frontier
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,616,0,148,5,8,428,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20jd543(428),7,16,249547,4,96.193,3.89945,Evil Twin Brewing,15, Scotland                        ,5,616,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-lil-b/181270/249547/,"Black with thick tan head. Aroma of chocolate, coffee, roast malt, bread, yeast. Taste is light sweet, really well balanced, bitter finish. Full body, thick oily texture, low/medium carbonation. Very good beer. ",99.206,jd543,New York,11.5%,Evil Twin Lil B
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,1652,0,148,4,8,428,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jd543(428),7,16,249547,3.9,99.365,3.564318,Sierra Nevada Brewing Company,15, Scotland                        ,5,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/249547/,"Golden, opaque, medium/large foamy white head. Aroma of yeast, wheat, citrus, floral hops. Taste sweet with a really well balanced, light sour and light bitter finish. Smooth, thick oily texture, low/medium carbonation. Really nice hefeweizen. Great beer. ",92.263,jd543,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,672,0,148,4,8,428,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jd543(428),8,16,249547,3.8,86.264,3.843803,Evil Twin Brewing,15, Scotland                        ,3,672,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-christmas-eve-at-a-new-york-city-hotel-room-2011-/157847/249547/,"Black with no head. Aroma of roast malt, smoke, chocolate, coffee, dark fruit. Taste is sweet with well balanced, bitter finish. Thick oily texture, low carbonation. Good beer. ",98.78,jd543,New York,10%,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,57,0,148,4,7,428,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jd543(428),7,16,249547,3.8,97.428,3.680336,Siren,15, Scotland                        ,5,222,Stout,http://www.ratebeer.com/beer/siren-broken-dream-grand-cru/263808/249547/,"Black with a massive beige head. Aroma of chocolate, roast malt, wood, smoke, bourbon, yeast. Taste is light sweet, really well balanced light sour and bitter finish. Oily texture , medium/high carbonation. Really good beer. ",96.251,jd543,England,7.4%,Siren Broken Dream Grand Cru
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,302,0,148,4,8,428,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.7,98.62,3.746269,Siren,14, Scotland                        ,4,302,Stout,http://www.ratebeer.com/beer/siren-broken-dream/204307/249547/,"Black with a thin tan head. Aroma of roast malt, coffee, chocolate, milk, oats, a little smoke. Taste is sweet with a light bitter finish. Texture is thin/medium oily,low/medium carbonation. Really nice. ",97.592,jd543,England,6.5%,Siren Broken Dream
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,151,0,148,3,7,428,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jd543(428),7,16,249547,3.3,99.312,3.535216,To l,13, Scotland                        ,3,151,Premium Lager,http://www.ratebeer.com/beer/to-ol--olrepubliken-total-hubris/225232/249547/,"Clear golden/amber with a thin white head. Aroma is orange, citrus hops, caramel malt. Taste is light sweet with a medium/heavy bitter finish. Texture is thin, oily, medium carbonation. Good, expect a bit more from Tool though. ",91.068,jd543,Denmark,4.5%,To l / lrepubliken Total Hubris
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,86,0,148,4,7,428,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.6,99.577,3.539552,Redwillow,14, Scotland                        ,4,177,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redwillow-shameless-ipa/191406/249547/,"Hazy golden, with a medium white head. Fruity aroma, plenty of citrus hops, orange, peach. Taste is sweet with a light bitter finish. Oily texture, low carbonation. Very nice. ",91.212,jd543,England,5.9%,Redwillow Shameless IPA
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,628,0,148,4,7,428,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jd543(428),7,16,249547,3.5,98.887,3.700989,Birra del Borgo (AB InBev),14, Scotland                        ,3,628,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/birra-del-borgo-my-antonia/99437/249547/,"Hazy golden with a thin/medium white head. Strong citrus aroma, plenty of orange and lemon, fruit, hops, caramel malt. Taste is sweet, with a well balanced bitter finish. Silky, oily texture, low carbonation. Good beer. ",96.705,jd543,Italy,7.5%,Birra del Borgo My Antonia
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,72,0,148,3,6,428,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jd543(428),7,16,249547,3.3,33.871,3.231605,Partizan,13, Scotland                        ,4,114,Saison,http://www.ratebeer.com/beer/partizan-saison-grisette-lemon-thyme/254676/249547/,"Clear golden with a medium, foamy white head. Armoma is strong lemon, citrus, the thyme is relatively subtle, sherbet. Taste is very sweet with a tart, sour finish. Think oily texture, medium carbonation. Nice beer, maybe a bit too much like a lemonade. ",59.479,jd543,England,3.8%,Partizan Saison Grisette Lemon & Thyme
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,260,0,148,3,7,428,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jd543(428),8,16,249547,3.7,97.919,3.708237,Bevog Brewery,14, Scotland                        ,5,260,Smoked,http://www.ratebeer.com/beer/bevog-ond-smoked-porter/197736/249547/,"Black with a massive beige head. Aroma of smoke, roasted malt, coffee, chocolate, yeast. Taste is light sweet, with a sour and bitter finish. Thin oily texture, medium carbonation, perhaps overcarbonated for the style. Good beer. ",96.873,jd543,Austria,6.3%,Bevog Ond Smoked Porter
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,136,0,148,4,7,428,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jd543(428),8,16,249547,3.8,93.46,3.360054,Gypsy Inc,15, Scotland                        ,4,136,Wheat Ale,http://www.ratebeer.com/beer/gypsy-inc-soft-focus/270731/249547/,"Slightly hazy, golden with a big foamy white head. Aroma is very citrussy, plenty of lemon, a little orange, wheat. Taste is light sweet with a really well balanced, light bitter finish. Light oily texture, low/med carbonation. Very refreshing, great beer for the summer. ",76.324,jd543,Denmark,4.7%,Gypsy Inc  Soft Focus
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,36,0,148,3,5,428,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jd543(428),6,16,249547,2.8,94.222,3.27908,Bad Seed,12, Scotland                        ,2,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/bad-seed-south-pacific-pale-ale/218331/249547/,"Murky yellow/brown with a thin, quickly dissipating white head. Aroma of malt, fruit, hops. Taste is sweet, with a light sour and bitter finish. Thin oily texture, low/med carbonation. OK, nothing special. ",,jd543,England,5.6%,Bad Seed South Pacific Pale Ale
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,259,0,148,3,7,428,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jd543(428),7,16,249547,3.7,25.145,3.17234,Anchor Brewing Company,16, Scotland                        ,4,259,Saison,http://www.ratebeer.com/beer/anchor-saison/254031/249547/,"Golden/amber with a large foamy, but quickly diminishing, white head. Aroma of yeast, fruit, spices, ginger, citrus, lemon, hops. Taste is sweet with a bitter finish, really well balanced. Thin oily texture, medium carbonation. Tasty beer, really refreshing. ",49.365,jd543,California,7.2%,Anchor Saison
0,0,http://www.ratebeer.com/user/249547/beer-ratings/,106,0,148,4,8,428,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jd543(428),9,16,249547,4.1,76.207,3.469168,Summer Wine,16, Scotland                        ,4,106,India Pale Ale (IPA),http://www.ratebeer.com/beer/summer-wine-sabertooth-ipa/244190/249547/,"Golden/amber with a medium/large offwhite head. Fruity, citrus aroma, orange, grapefruit, floral hops. Taste is sweet, really well balanced, nice bitter finish. Oily texture, low carbonation. Really nice, very refreshing IPA. Excellent. ",87.641,jd543,England,6.9%,Summer Wine Sabertooth IPA
