user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3332,0,35,4,8,71,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),8,8,45377,4.1,97.318,3.872986,Sierra Nevada Brewing Company,17," dallas, Texas",4,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/45377/,"UPDATED: APR 8, 2007",99.046,Dsnutz,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1380,0,35,3,7,71,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Dsnutz(71),8,8,45377,3.9,99.841,3.8739,Allagash Brewing Company,16," dallas, Texas",5,1380,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/45377/,"750ml bottle pours a cloudy copper color, with a thick tan head, and descent lacing. Overall I was a little disappointed, with a 98 score, I was expecting more. A quality brew.
Batch #86 ",99.046,Dsnutz,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,486,0,35,2,5,71,1.9 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Dsnutz(71),2,8,45377,1.9,8.617,1.654115,Heineken Nederland,8," dallas, Texas",2,486,Pale Lager,http://www.ratebeer.com/beer/heineken-premium-light/48076/45377/,"This beer is definatly not worth the price, but   I would take it over any generic domestic light. ",0.588,Dsnutz,Netherlands,3.2%,Heineken Premium Light
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,678,0,35,1,1,71,1.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 15/20Dsnutz(71),1,8,45377,1.9,18.731,1.786955,Pabst Brewing Company,15," dallas, Texas",1,678,Pale Lager,http://www.ratebeer.com/beer/lone-star/738/45377/,"On behalf of all Texans, we all know its total crap! But when its 1$ at a bar, and Bud, Miller, and Coors, are all 4$, its a no brainer.  
10$ for a 24 pack, aint notin wrong wit dat. ",1.324,Dsnutz,California,4.65%,Lone Star
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2164,0,35,1,2,71,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Dsnutz(71),1,8,45377,0.8,6.156,1.604825,Miller Brewing Company (MillerCoors),2," dallas, Texas",2,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/45377/,"I like skunk, but not in my beer. You guys all have it summed up, its crap. ",0.441,Dsnutz,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,993,0,35,3,7,71,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Dsnutz(71),6,8,45377,3.3,40.258,3.249314,Flying Dog Brewery,13," dallas, Texas",4,993,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-through-2007/684/45377/,12 oz. bottle pours a clear dark goldish color. Citrus smell and taste. This was a unique IPA that I will probably get again. ,65.097,Dsnutz,Maryland,5.75%,Flying Dog Snake Dog IPA (through 2007)
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2330,0,35,3,5,71,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Dsnutz(71),4,8,45377,2.3,57.896,2.166814,Desnoes and Geddes (Diageo PLC),9," dallas, Texas",2,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/45377/,"Hooray beer! I like Red Stripe because, whenever I stand next to one of those ugly little red headed stepchildren, it makes me look better. Oh yeah, and I cant dance without it. ",5.719,Dsnutz,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3114,0,35,2,5,71,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Dsnutz(71),3,8,45377,2.1,42.467,2.969355,Coors Brewing Company (MillerCoors),8," dallas, Texas",3,3114,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/45377/,"I was exited to finally try this beer. So exited I figured fuck the orange I dont need it. I grabbed my frosty Trappist glass, and the rest was disappointment. I dont get why so many people think its great. Its only descent one at a time. ",35.639,Dsnutz,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2954,0,35,1,2,71,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Dsnutz(71),1,8,45377,0.7,1.618,1.343873,Coors Brewing Company (MillerCoors),2," dallas, Texas",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/45377/,"The silver bullet? If I had a bullet, silver or not, Id rather put It through my brain than drink this crap! Natty all the way! ",0.147,Dsnutz,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1993,0,35,4,7,71,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Dsnutz(71),6,8,45377,3.5,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),14," dallas, Texas",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/45377/,Optimator pours a dark brown with almost no head. It hides its 7.2% a lot better than Arrogant Bastards 7.2%. This was pretty tasty but not as good as Salvator. ,94.837,Dsnutz,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3545,0,35,4,7,71,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Dsnutz(71),7,8,45377,3.9,99.63,3.773194,Chimay,16," dallas, Texas",5,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/45377/,Chimay Red pours an amber color with a trademark Chimay thick white head. You can never go wrong with a Chimay. ,97.974,Dsnutz,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3412,0,35,4,8,71,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),7,8,45377,4.1,99.259,3.805768,Chimay,17," dallas, Texas",5,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/45377/,"Chimay White pours a hazy orangish gold color with an impressive head. You can never go wrong with a Chimay, no matter the color. ",98.405,Dsnutz,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3163,0,35,3,8,71,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Dsnutz(71),8,8,45377,4.1,98.459,3.779557,Victory Brewing Company (ABV),17," dallas, Texas",5,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/45377/,"Hop Devil pours a nice dark amber color with a nice white head, that slowly diminishes. Another example of why Victory is one of my favorite brewers. ",98.082,Dsnutz,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,379,0,35,3,7,71,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Dsnutz(71),7,8,45377,3.5,87.724,3.164231,BJs Restaurant & Brewhouse,14," dallas, Texas",4,379,Irish Ale,http://www.ratebeer.com/beer/bjs-jeremiah-red/2592/45377/,"Addison,TX Jeramiah Red on tap pours a red amber color with a thin diminishing head. This is my favorite of the BJs beer linup. ",48.887,Dsnutz,California,7.3%,BJs Jeremiah Red
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,610,0,35,3,7,71,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Dsnutz(71),5,8,45377,3.4,57.607,3.550842,Left Hand Brewing Company,15," dallas, Texas",4,610,Imperial IPA,http://www.ratebeer.com/beer/left-hand-twin-sisters-double-ipa/46092/45377/,"Twin sisters pours an orangish copper color, with a lasting white head. I didnt like the bits of yeast in this beer, but other than that I thought it was a good beer. ",91.638,Dsnutz,Colorado,9.6%,Left Hand Twin Sisters Double IPA
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1344,0,35,3,7,71,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Dsnutz(71),6,8,45377,3.2,83.388,3.216402,Left Hand Brewing Company,12," dallas, Texas",4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/45377/,"Sawtooth Ale pours a cloudy copper color, with a light white head with a little bit of lacing. This was my first ESB and I rather enjoyed it. ",55.865,Dsnutz,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2770,0,35,3,7,71,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Dsnutz(71),6,8,45377,3.4,94.958,3.640928,Left Hand Brewing Company,14," dallas, Texas",4,2770,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/45377/,"This milk stout pours a dark brown color with a medium tan head. This was my first milk stout, but Id like to try others. Overall I enjoyed my first milk stout. ",95.139,Dsnutz,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,549,0,35,3,6,71,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Dsnutz(71),5,8,45377,3.1,47.811,3.178255,Left Hand Brewing Company,13," dallas, Texas",4,549,American Pale Ale,http://www.ratebeer.com/beer/left-hand-jackmans-pale-ale/430/45377/,Jackman Pale Ale pours a clear orangish copper color with a thick white head. Overall its an above average american pale ale. ,58.329,Dsnutz,Colorado,5.2%,Left Hand Jackmans Pale Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1182,0,35,4,7,71,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Dsnutz(71),7,8,45377,3.4,83.388,3.461392,Left Hand Brewing Company,13," dallas, Texas",3,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/45377/,"Black Jack porter pours such a dark brown that its almost black. It has a small amount of deminishing head, with a little bit of lacing. Overall its an OK porter. ",86.176,Dsnutz,Colorado,6.8%,Left Hand Black Jack Porter
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,4232,0,35,3,8,71,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Dsnutz(71),7,8,45377,3.9,98.136,3.789965,Duvel Moortgat,17," dallas, Texas",4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/45377/,Gotta love the head on this Belgian ale! Pours a bubbley golden color. I would recomend this beer. ,98.244,Dsnutz,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1949,0,35,3,7,71,3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Dsnutz(71),4,8,45377,3,44.159,2.678854,Coors Brewing Company (MillerCoors),12," dallas, Texas",4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/45377/,"Great beer for the price, especially when you can find it for the same price as generic domestic beer. ",,Dsnutz,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3723,0,35,3,7,71,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Dsnutz(71),5,8,45377,3,29.584,2.949997,John Smiths (Heineken UK),12," dallas, Texas",3,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/45377/,Newcastle is a classic good beer at a bar. I always figured it was a little stronger than 4.7% ,34.157,Dsnutz,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3669,0,35,3,5,71,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Dsnutz(71),3,8,45377,2,47.373,2.091842,Heineken Nederland,7," dallas, Texas",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/45377/,"This beer is extremely overratted and over priced! That being said, its still one of my favorites when its really cold, or if its 2$ you call it, its better than Bud. ",4.552,Dsnutz,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1483,0,35,2,5,71,1.9 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Dsnutz(71),2,8,45377,1.9,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," dallas, Texas",2,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/45377/,XX pours a golden yellow with a thin white head. This is one of the few descent mexican beers. Great with mexican food. ,4.405,Dsnutz,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,470,0,35,2,3,71,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Dsnutz(71),2,8,45377,1.5,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6," dallas, Texas",2,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/45377/,Carta Blanca pours a clear golden color with thin white head. Its mexican beer so its pretty much overpriced mexican piss. ,2.94,Dsnutz,Mexico,4%,Carta Blanca
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,769,0,35,4,6,71,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Dsnutz(71),6,8,45377,3,89.803,3.26815,New Belgium Brewing Company,11," dallas, Texas",3,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/45377/,This beer pours a light amber color with a diminishing head and decent lacing. You can smell and taste the grapefruit. Its a decent beer from New Belgium brewing. ,66.865,Dsnutz,Colorado,6.6%,New Belgium 2 Below Winter Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,2726,0,35,4,8,71,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Dsnutz(71),8,8,45377,3.9,88.056,3.8644,Samuel Smith,15," dallas, Texas",4,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/45377/,"This Imp Stout pours such a dark brown that it is almost black with a thick white head with good lacing. Sweet chocolate, coffe, and roasted malts are the dominant tastes. ",98.993,Dsnutz,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3906,0,35,4,9,71,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),8,8,45377,4.2,98.459,3.895804,Stone Brewing,17," dallas, Texas",4,3906,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/45377/,"This was my first Stone beer, and it was excellent. It pours a dark amber with a thin khaki head. This is the strongest and best tasting strong ale ive come across. ",99.206,Dsnutz,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,4599,0,35,4,8,71,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dsnutz(71),9,8,45377,4.3,99.683,3.998129,Chimay,17," dallas, Texas",5,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/45377/,"Chimay Blue pours a dark cloudy amber color with a light brown vanishing head. This is the beer that got me into this site, and into quality beers. ",99.63,Dsnutz,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,3546,0,35,3,5,71,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Dsnutz(71),3,8,45377,2.4,10.905,1.694495,Grupo Modelo (Corona),10," dallas, Texas",3,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/45377/,"I dont know why I love this beer, but i do. I think it tastes like mexican piss. But their is nothing like standing on a beach in Cancun or PV with a cold Corona with lime. over priced and over rated, but a centamental favorite. ",0.736,Dsnutz,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1861,0,35,4,5,71,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Dsnutz(71),3,8,45377,2.4,38.22,1.979401,Anheuser-Busch InBev,9," dallas, Texas",3,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/45377/,"LOL! How the fuck do I follow that rant of Titans.  How the fuck long did it take u to create that masterpiece of random Rolling Rock praise. And all that for a lousy 1.8 rating. I mean what the fuck is that shit about! I was captivated reading it. I tried to stop, but that was a rant of champions my friend. ",3.087,Dsnutz,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/45377/beer-ratings/,1247,0,35,1,1,71,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dsnutz(71),1,8,45377,0.5,0.147,1.054911,Anheuser-Busch InBev,1," dallas, Texas",1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/45377/,"A good alternative to water on scorching Texas summer days, while frolfing. But u cant tell if your getting drunk, or if thats just the heat strock talking. ",,Dsnutz,Missouri,4.2%,Natural Light
