user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,572,0,21,3,7,27,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DRBiser(27),7,3,203025,3.5,92.535,3.630555,Sierra Nevada Brewing Company,14,,4,572,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--russian-river-brux-domesticated-wild-ale/169367/203025/,"
Appearance: rich gold with light lacey head, predominantly on edges

Nose: Candy sugar, light fruit, touch of brett sour

Taste: nothing terribly distinguishable? It&apos;s a slightly stronger ABV, and almost seems like a Belgian strong pale ale with a bit of Brett sloppily tossed in.  Not much in follow-through

It&apos;s tasty at first but becomes a chore to take down after awhile

  





---Rated via Beer Buddy for iPhone ",94.958,DRBiser,California,8.3%,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1153,0,21,3,7,27,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DRBiser(27),6,3,203025,3.4,97.538,3.36064,Paulaner Brauerei (Schrghuber),14,,4,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/203025/,"Pours a oaky dark brown, nice and clear.  

Malty caramel.  Isn&apos;t too much more complicated than that!  

Chewy malt and caramel in this fairly tasty fall lager.  

I guess this beer is awesome for what it is, but it&apos;s a ton of malt.  Not that I&apos;m a master brew, but considering I know what melt feels/smells/tastes like in raw form, I feel like I&apos;m drinking a cup of liquid malt...  Now that doesn&apos;t take away from it, as it&apos;s tasty, VERY drinkable and hits the spot when ya want a tasty marzen, but perhaps this just isn&apos;t my favorite style



---Rated via Beer Buddy for iPhone ",76.903,DRBiser,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1617,0,21,3,8,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DRBiser(27),7,3,203025,3.8,47.538,3.701817,Brouwerij Lindemans,16,,4,1617,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/203025/,"10/9/12

Have had in possession for a few months.  It&apos;s time.  Removed the cork which gave a fantastic pop.  Poured aggressively which produced a soapy, carbonated head the likes of which I haven&apos;t seen in awhile.   The bright white, wet, champagne head settled to a light coat, with minimal lace.  Color is slightly cloudy / light orange.  A shade lighter would be nice.

Nose is sour punch, a touch of orange, and some must & earth. 

The first thing that hits me is the bright mouthfeel with some light sour funk and pleasant citrus.  The follow through in taste is a bit lacking, but it&apos;s not bad.  A nice dry, fruity, champagne like after-taste that doesn&apos;t linger.  The lingering is often what I like about this style, and I don&apos;t get it here.  I&apos;m not sure if it&apos;s sugar or yeast, but I feel like my teeth are coated.

If there are ""big"" beers, then this is a ""small"" gueuze. But that isn&apos;t a bad thing per se.  I like this and it improved with each sip



---Rated via Beer Buddy for iPhone ",96.761,DRBiser,Belgium,5%,Lindemans Gueuze Cuve Ren
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1064,0,21,3,8,27,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DRBiser(27),9,3,203025,4,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),16,,4,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/203025/,"10/1/2012

Had this few times now, but first time rating.

A touch lighter hue than I like in quads, but a rich amber nonetheless.  Decent  foamy head that lasts. 

Nose is fig and candied brown sugar.  Touch of spice, touch of booze

Taste is a refined hit of spice and dark fruit with an ample dose of sweetness.  Creamy mouthfeel with just a bit of the bready malt that I love.  Perhaps the sweetness is a bit forced for this style (although I still enjoy it). It doesn&apos;t feel as full, complex, big, or ""bready"" as other quads.  But I LOVE this style at the moment so I&apos;m being hyper critical.  I&apos;d buy this again -  it&apos;s very nicely done being such an affordable quad brewed in the US 

---Rated via Beer Buddy for iPhone ",97.041,DRBiser,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1122,0,21,4,9,27,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DRBiser(27),9,3,203025,4.6,99.524,4.079657,Russian River Brewing,19,,5,1122,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-temptation/13145/203025/,"UPDATED: OCT 4, 2012",99.841,DRBiser,California,7.25%,Russian River Temptation
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,809,0,21,4,8,27,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DRBiser(27),9,3,203025,4.1,97.152,3.743518,Jolly Pumpkin Artisan Ales,16,,4,809,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-noel-de-calabaza/80393/203025/,"9/16/12
I&apos;ve been trying to save this one, but I can&apos;t wait til Xmas....apparently the 09 batch is fantastic so it&apos;s aged enough!

Bottle was a gusher.  First ive had like this, really.  Poured into Duvel tulip.  Thick (as expected) head with nice tan color, and the beer is as dark brown as can be without being black.  Love the look

Smell is cherry and Brett.  Not expected but getting excited.  Notes of bready malt underneath.  I poured a bit cold so more fragrance likely to come

Taste: solid.  It&apos;s light sour cherries and dark fruit on top, and the amazing taste of chocolate and toffee underneath, with notes of the bready malt somewhere in there as well.  Sour on the lips and chocolate in the aftertaste 

This is super interesting beer unlike anything I&apos;ve had.  I love belgian strongs and all the taste that comes with it, and i love wild ales.  What an interesting blend of the two

 

---Rated via Beer Buddy for iPhone ",97.538,DRBiser,Michigan,9%,Jolly Pumpkin Noel de Calabaza 
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,457,0,21,4,8,27,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DRBiser(27),8,3,203025,3.9,95.905,3.517147,Sixpoint Brewery,15,,4,457,Specialty Grain,http://www.ratebeer.com/beer/sixpoint-righteous-ale/43599/203025/,"9/15/12
Poured after long day outside.  Eating and drinking earlier...so not best palate

Dark brown, cloudy.  foamy head of dark cream that takes awhile to settle.  Like the look 

Not too much on nose, but malt, rye, and candied sugar come through.

First time in this style, but I dig it!  Low-ish alcohol and not sure what I was expecting, but this is not a &apos;big&apos; beer, but it really doesn&apos;t need to be.  Tiny bit sour, tiny bit dry- not as much sweetness as on nose.    Rye bitterness is there but it&apos;s pleasant.  Though aftertaste perhaps a touch too dry and bitter

Never been a fan of brown ales, and this is certainly very different.  Don&apos;t need more than one, but it&apos;s tasty.  Would have again.  

---Rated via Beer Buddy for iPhone ",90.923,DRBiser,New York,6.3%,Sixpoint Righteous Ale
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1078,0,21,4,7,27,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DRBiser(27),8,3,203025,3.7,60.763,3.792281,Hanssens Artisanaal,15,,3,1078,Lambic Style - Gueuze,http://www.ratebeer.com/beer/hanssens-oude-gueuze/6419/203025/,"UPDATED: OCT 4, 2012",98.244,DRBiser,Belgium,6%,Hanssens Oude Gueuze
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1274,0,21,4,9,27,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DRBiser(27),9,3,203025,4.3,96.422,3.732893,Goose Island Beer Company (AB-InBev),17,,4,1274,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/203025/,"9/13/12.  Picked up 4-pack at pinehurst wine shoppe.  First beer of session.

Nose is incredible.  Delicate sweetness, with lemon, honey, pepper, and a touch of coriander.  Fresh.  The sort of nose that I think is outstanding year round.  This is first time I&apos;ve had it so will report back this winter

This beer rocks.  The spice, citrus, vanilla, and honey hits ya all at once, and the combination makes for one refreshing sensation.   When I swallow I get a hint of peppermint and outright pepper as well.   The mouthfeel is smooth and fuller than I&apos;d expect.  And in the aftertaste the citrus comes back, but it&apos;s way more dry.

A solid and unique beer through and through


---Rated via Beer Buddy for iPhone ",97.373,DRBiser,Illinois,6.5%,Goose Island Sofie
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,394,0,21,4,7,27,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DRBiser(27),9,3,203025,4,96.535,3.493709,Dogfish Head Brewery,16,,4,394,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-positive-contact/162681/203025/,"Nice pour, with the rich golden look having a nice fizz to it.  Quickly dissipates to a film.  A really pleasant smell, perhaps the spice brings out the honey?  A rich sweet smell that isn&apos;t forced.  

Taste: Up front you get honey and spice, but there&apos;s little follow-through.  I almost think the cayenne accentuates the spice, but then kills it in the aftertaste.  Perhaps it does something to the taste buds?  It&apos;s a powerful spice in an otherwise delicate flavor profile.  Still though, I&apos;m being harsh as it&apos;s pretty damn tasty. Some reviewers say it&apos;s watery?  Disagree, and still can&apos;t believe it&apos;s 9%.  It&apos;s a tad pricey, but I&apos;d have it again 

---Rated via Beer Buddy for iPhone ",88.464,DRBiser,Delaware,9%,Dogfish Head Positive Contact
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,2750,0,21,5,9,27,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20DRBiser(27),9,3,203025,4.7,99.683,4.257768,Goose Island Beer Company (AB-InBev),19,,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/203025/,"UPDATED: OCT 4, 2012",,DRBiser,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1338,0,21,4,7,27,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DRBiser(27),6,3,203025,3.5,98.352,3.664088,Goose Island Beer Company (AB-InBev),15,,3,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/203025/,"
7/31/12:  At Maxs on tap first day they got in some GI.   Amazing mouthfeel, but I feel like the sugar or whatever is added dominates.  It&apos;s tasty for sure, but I almost feel the sugar coats my mouth like a glazed donut.  It&apos;s a little much

---Rated via Beer Buddy for iPhone ",95.847,DRBiser,Illinois,8.7%,Goose Island Pere Jacques
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1369,0,21,4,8,27,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DRBiser(27),7,3,203025,3.7,96.479,3.694864,Heavy Seas Brewing Company,15,,3,1369,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/203025/,"7/20/12: one of my favorite IPAs for a long time, but just now reviewing... Pours a dark gold with just a slight haze.  Half a finger of tan foamy head that quickly fades.  Nose is of sweet malt and bright hops, but to me the malt hits ya first.  Taste follows the aroma quite closely, and boy is it refreshing.  You definitely feel the malty burn, and the hops don&apos;t hit you that hard, so I can&apos;t see not everyone loving the balance, but it will always be refreshing!  Sweet aftertaste with a a nice dryness and it&apos;s only the dryness that lingers.  I tend to like a bit more of the hops to linger...  It&apos;s a really nice beer though, and will always be a staple because of different is.  I am always down for a sixer!

---Rated via Beer Buddy for iPhone ",96.592,DRBiser,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,684,0,21,4,7,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DRBiser(27),7,3,203025,3.7,91.709,3.749125,Tregs Brewing Company,15,,4,684,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/203025/,"Appearance is beautiful bright gold, with a slight haze. On the nose is tasty malt and refreshing piney hops.  

---Rated via Beer Buddy for iPhone ",97.647,DRBiser,Pennsylvania,7.5%,Tregs Perpetual IPA
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,1588,0,21,4,6,27,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DRBiser(27),8,3,203025,3.6,97.538,3.798855,Boulevard Brewing Company (Duvel-Moortgat),14,,4,1588,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/203025/,"7/12/12 Poured into tulip immediately after work. Pours a cloudy gold with excellent thick head which slowly settles to a finger, and nice lacing. Spicey, refreshing hops on the nose. Taste is beautifully refreshing hoppiness but with less of the spice I was expecting in the taste. The finish is dry and refreshing, but again, there isnt any of the funk or the zing I was expecting? Its a very tasty beer, but leaves a little to be desired, particularly in this style. ---Rated via Beer Buddy for iPhone ",98.352,DRBiser,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,258,0,21,4,7,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DRBiser(27),7,3,203025,3.8,75.145,3.316134,The Brewers Art,16,,4,258,Abbey Dubbel,http://www.ratebeer.com/beer/brewers-art-resurrection/15696/203025/,"6/11/12
Served out of a can while watching the UEFA Euros tournament, poured into my Chimay goblet.  Thin head which quickly dissipates into light film - does not seem highly carbonated.  Color is slightly cloudy amber brown.  Smell is crystal-sweet with only hints of the malty dough smell I was expecting.  Taste is pleasant (without a doubt the tastiest canned beer I&apos;ve had).  First thing I noticed was the light mouthfeel and sweetness of the beer, which I wasn&apos;t expecting...and while this isn&apos;t a bad thing, it felt like the beer didn&apos;t have a lot of size to it.  However, as I let it sit, I could taste the malty chewiness through the sugars, and it was delightful.  Hints of caramel.  And while I&apos;m emphasizing how sweet the beer is, it&apos;s not overbearing.  It&apos;s actually pretty damn good.  Will have again, and would be nice with food.

---Rated via Beer Buddy for iPhone ",71.068,DRBiser,Maryland,7%,Brewers Art Resurrection
0,0,http://www.ratebeer.com/user/203025/beer-ratings/,458,0,21,4,7,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DRBiser(27),7,3,203025,3.7,68.335,3.628196,Jolly Pumpkin Artisan Ales,15,,4,458,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin-weizen-bam/89680/203025/,"7/9/12: pours an orangey gold, slightly hazy with appearance of high carbonation.  Foamy head and nice lacing around the glass that holds (though too cold at first).  Not much on the nose - refreshing funk with a touch of lemon grass and perhaps a touch of wheat and sugar.  Taste: sourness off the bat.  Really nice tart profile but not a lot that follows it?  Again, perhaps too cold at first.  The tartness of a lambic but no body or follow-through, and the refreshing scents of a farmhouse saison.  A small dose of dryness after the swallow

I really appreciate this beer. Its super refreshing (especially if you dig sourness), but it could have a bit more character. if Im in the mood for a refreshing tart summer funk, I will revisit.

---Rated via Beer Buddy for iPhone ",94.716,DRBiser,Michigan,4.5%,Jolly Pumpkin Weizen Bam
