user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,351,0,59,3,7,106,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.5,26.441,3.113171,Brouwerij Roman,15," Knoxville, Tennessee",3,351,Belgian Strong Ale,http://www.ratebeer.com/beer/sloeber/6401/6532/,"Color: Pale gold and cloudy with a foamy white head and nice lacing. 

Nose: A distinctively simple malty nose with fruity raspberry notes and nutty crushed walnut notes. A touch of coriander/orange peel in the background. 

Palate: Simple malty palate. The palate weight is a bit thin, but has some nice bready, yeasty notes before finishing with caramel and honey. The lack of body is made up in the fact that this is a great session beer.  ",45.905,mickblueeyes,Belgium,7.5%,Sloeber
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1456,0,59,5,9,106,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mickblueeyes(106),8,11,6532,4.4,98.993,3.85204,De Dolle Brouwers,18," Knoxville, Tennessee",4,1456,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-oerbier/6860/6532/,"Color: Murky brown, cloudy with foamy brown head and light lacing. 

Nose: Amazing sweet wine notes. Port-like on second pass. Heavy rancio, almost becomes cognac-like. Cinnamon, clove and caramel. Rich, fudgey oak. 

Palate: Dry sherry and Cognacais notes. heavy caramel, oxidized oak, firm tannins. Very dry and very rich. Old raisin, prune, rancio, dry, spicy, kiln-dried oak. Succulent finish. Sweet and rich. An after dinner beer.  ",98.887,mickblueeyes,Belgium,9%,De Dolle Oerbier
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,785,0,59,4,8,106,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mickblueeyes(106),8,11,6532,4.3,73.449,3.447048,Brasserie de Silly,18," Knoxville, Tennessee",5,785,Scotch Ale,http://www.ratebeer.com/beer/scotch-silly/2425/6532/,"Color: Chestnut with Ruby glints. Light brown foamy head with light lacing. 

Nose: Walnut and decaying walnut husks. Oxidized sherry notes. Stewed fruit and raisiny notes. 

Palate: Chocolate and winey fruit. Nutty sherry notes. Lush, soft, oaky tannins. Stewed red currant. Soft chocolate finish. Velvety with caramel.  ",,mickblueeyes,Belgium,8%,Scotch Silly
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,346,0,59,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),7,11,6532,3.8,45.847,3.265559,Brasserie de Silly,16," Knoxville, Tennessee",4,346,Belgian Strong Ale,http://www.ratebeer.com/beer/silly-la-divine/2411/6532/,"Color: Amber, clear with white foamy head and medium lacing. 

Nose: Sweet and malty. Caramel and clover honey. Light mustiness. Reassuringly simple. 

Palate: Big bloody/copper notes. Bready Pumpernickel notes. Malty with a pleasant metallic twang on the finish.  ",63.158,mickblueeyes,Belgium,9.5%,Silly La Divine
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,46,0,59,4,8,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),8,11,6532,4.1,11.472,2.955425,Brasserie de Silly,17," Knoxville, Tennessee",4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/silly-la-divine-belgian-double-blond-ale/59887/6532/,"Color: Honey gold, clear, with foamy white head and moderate lacing. 

Nose: Pungent nose. Toasted caramel. Marzipan. Fresh milled corn. Cornbread.

Palate: Copper. Fresh corn mash. Stewed white peach. Typical Belgian vegetal astrinigency on the finish and light sweetness. Medium weight on the palate. Perhaps a touch watery, but refreshingly so.  ",39.025,mickblueeyes,Belgium,7.5%,Silly La Divine Belgian Double Blond Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,625,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,91.283,3.393798,Brouwerij The Musketeers,15," Knoxville, Tennessee",4,625,Belgian Ale,http://www.ratebeer.com/beer/troubadour-blond/7571/6532/,"Color: Cloudy yellow gold with a white fizzy head and some lacing. 

Nose: Delicious,, musty, bready malt, doughy yeast and faint coriander underlie the pervasive old citrus peel notes. 

Palate: Earthy, malty notes that verge on sweetness. Some yeastiness mid-palate. Nice vegetal and herbal notes mark the lightly spiced finish.  ",80.122,mickblueeyes,Belgium,6.5%,Troubadour Blond
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,188,0,59,4,7,106,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),8,11,6532,3.9,53.966,3.619476,BrewDog,16," Knoxville, Tennessee",4,188,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-islay-batch-009/80028/6532/,"Nose: More intensely speaks of the sea than its Islay brother, this whisky-matured beer has notes of saltwater, toffee, chocolate and smoke. Surprisingly, this lacks the peat intensity of the Bowmore cask finished beer. 

Palate: The palate is oaky, smoky, salty and filled with charred oak and chocolate notes. Again, surprisingly, less intense than the Bowmore aged beer. However, it is better balanced and has a smoother transition throughout.  ",96.078,mickblueeyes,Scotland,10%,BrewDog Paradox Islay (Batch 009)
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,176,0,59,3,6,106,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mickblueeyes(106),7,11,6532,3.4,56.738,3.674295,BrewDog,14," Knoxville, Tennessee",4,176,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-islay-batch-008/79408/6532/,"Nose: This nose is very reminiscent of Bowmore--ferny and vegetal peat, salt, and faint iodine mix with the stoutish notes of burnt caramel, bitter coffee and dark chocolate. 

Palate: Big toasty oak, espresso, smoky peat and continuing scotchy notes of cask, sea and earth continue through to the lingering oaky, peaty finish. 

Overall: As a scotch drinker and a beer drinker, I find myself in, well, a paradox. It is a bit overwhelming and intense for a beer and comes off as a bit unbalanced and disjointed. Bowmore is good whisky, but maybe not good beer.  ",96.308,mickblueeyes,Scotland,10%,BrewDog Paradox Islay (Batch 008)
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,233,0,59,5,9,106,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20mickblueeyes(106),9,11,6532,4.7,81.793,3.806063,BrewDog,19," Knoxville, Tennessee",5,233,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-speyside-batch-005/77283/6532/,"Nose: This beer smells exactly like Glen Moray--honey, baked bread, light winey/oaky notes and a touch of faint smoke. There is a rich and chocolately stout note that undergirds the soft, light and slightly alcoholy nose on this beer. 

Palate: The palate continues the wonderful whisky notes, but develops rich, milk chocolate, caramel, big oak, and lightly bitter coffee notes. The finish lingers and reminds one of the finish on a good whisky. Warming, sweet and long.  ",98.513,mickblueeyes,Scotland,10%,BrewDog Paradox Speyside (Batch 005)
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1033,0,59,4,8,106,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mickblueeyes(106),8,11,6532,4.2,48.405,3.633059,BrewDog,18," Knoxville, Tennessee",4,1033,Imperial Stout,http://www.ratebeer.com/beer/brewdog-riptide/72427/6532/,"Nose: Big coffee notes underscored by faint hops. 

Palate: Rich, luscious coffee and dark, bitter chocolate. Very faint, fruity hops. Classicly styled.  ",94.958,mickblueeyes,Scotland,8%,BrewDog Riptide
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,607,0,59,4,8,106,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),7,11,6532,4,38.464,3.409553,BrewDog,17," Knoxville, Tennessee",4,607,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-9/76701/6532/,"Nose: This IPA has a thicker, sweeter nose than its counterparts. Big and bready, almost doughy. Underlying is a fresh, light hoppiness. 

Palate: Richly malty, big musty punch. Light hoppiness and rich vegetal hops.  ",81.793,mickblueeyes,Scotland,9%,BrewDog Hardcore IPA (9%)
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1036,0,59,4,6,106,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.5,73.939,3.461414,BrewDog,15," Knoxville, Tennessee",4,1036,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-6/72423/6532/,"Nose: Fresh vegetal and grapefruity hops. Light sweetness as it warms. 

Palate: Very vegetal and grapefruity. Simplistic. Lingering, drying, vegetal notes as it fades to the finish.  ",86.44,mickblueeyes,Scotland,6%,BrewDog Punk IPA  (6%)
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,248,0,59,4,7,106,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.6,92.331,3.288635,BrewDog,15," Knoxville, Tennessee",4,248,Amber Ale,http://www.ratebeer.com/beer/brewdog-the-physics/72426/6532/,"Nose: Soft and hoppy, caramel and a touch of yeastiness. 

Palate. Straightforward amber style with loads of grapefruity hops. Caramely malt finishes.  ",75.502,mickblueeyes,Scotland,5%,BrewDog The Physics
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,792,0,59,4,8,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),8,11,6532,4.1,49.365,3.263944,Bavik-De Brabandere,17," Knoxville, Tennessee",4,792,Abbey Tripel,http://www.ratebeer.com/beer/petrus-gouden-tripel/6773/6532/,"Color: Golden brown with a fizzy white head. 

Nose: Asparagus. Fresh herbs. Citrus. Malt. Great musty notes. 

Palate: Wonderful effervescence. Citrus and sweet malt--almost bready. Soft and delectable. Noticably missing the lemony astringency on the finish of other Petrus beers.  ",63.019,mickblueeyes,Belgium,7.5%,Petrus Gouden Tripel
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,302,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,63.158,3.375039,Brouwerij Van Steenberge,15," Knoxville, Tennessee",4,302,Belgian Strong Ale,http://www.ratebeer.com/beer/la-biere-du-boucanier-dark-ale/26075/6532/,"Color: Dark brown with ruby glints and a foamy brown head. 

Nose: Big chewy malt. Musty and stinky with yeast. Horseblanket. 

Palate: Malty notes. Caramel. Red currants. Touch of old citrus on the finish. Well-balanced. ",78.93,mickblueeyes,Belgium,9%,La Bire du Boucanier Dark Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,334,0,59,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),7,11,6532,3.8,62.458,3.184487,Bavik-De Brabandere,16," Knoxville, Tennessee",4,334,Belgian Ale,http://www.ratebeer.com/beer/petrus-winterbier/5630/6532/,"Color: Amber with foamy off white head. 

Nose: Nice and malty. The same theme of lemony, oaky notes that seem common in Petrus. Fresh and herbal notes on the backside of the nose. 

Palate: Musty, citrusy notes. Green strawberries. Long finish of dry malt and oak.  ",50.294,mickblueeyes,Belgium,6.5%,Petrus Winterbier
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,274,0,59,4,8,106,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mickblueeyes(106),8,11,6532,4.2,82.4,3.295596,Brouwerij Van Steenberge,18," Knoxville, Tennessee",4,274,Belgian Ale,http://www.ratebeer.com/beer/la-biere-du-boucanier-red-ale/34676/6532/,"Color: Golden, toasty brown with a quickly dissipating, off-white foamy head. 

Nose: Old wheat bread, touch of chocolate, fresh oats and hay, and a soft yeastiness. 

Palate: Big, sweet, malty palate. Pumpernickel. Nice, light astringency on the finish rounds out the sweet palate of toasted grains.  ",68.07,mickblueeyes,Belgium,7%,La Bire du Boucanier Red Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,588,0,59,4,8,106,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mickblueeyes(106),8,11,6532,4.1,88.22,3.405468,Bavik-De Brabandere,17," Knoxville, Tennessee",4,588,Abbey Dubbel,http://www.ratebeer.com/beer/petrus-dubbel-bruin/50688/6532/,"Color: black with brown/ruby glints. Foamy light brown head. 

Nose: Heavy sweet chocolate notes. Peaberry, bitter chocolate, oaky tannins and soft malt. 

Palate: Herbal and lemony, then quickly dosed with chocolate malt and an oaky finish.  There is a wonderful balance between the dark chocolate notes and the light astringency of the lemony notes.  ",81.382,mickblueeyes,Belgium,6.5%,Petrus Dubbel Bruin
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,1394,0,59,4,6,106,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.5,63.855,3.611154,Bavik-De Brabandere,15," Knoxville, Tennessee",4,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/6532/,"Color: Nectar. Little to no white head. 

Nose: Deep, rich and spicy nose with a pleasant mustiness, spicy oak and soft, overripe mango. 

Palate: Initially sour cherry, lemony oak and tannin. Chalky sweet-tart notes. Pleasant acidity on the finish reminiscent of muscadine and wild honeysuckle vines.  ",94.159,mickblueeyes,Belgium,7.3%,Petrus Aged Pale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,634,0,59,2,6,106,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20mickblueeyes(106),6,11,6532,3.2,96.648,3.469572,Uerige Obergrige Hausbrauerei,14," Knoxville, Tennessee",4,634,Altbier,http://www.ratebeer.com/beer/uerige-alt/7836/6532/,"This hazenut colored beer has little to no head. The nose is simple with sweet malt and a dank astringent note (like grapefruit in the basement). The palate is lightly oaked and malty, but tastes a bit thin and watery. The finish is lightly astringent and a touch hoppy.  ",86.789,mickblueeyes,Germany,4.7%,Uerige Alt
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,344,0,59,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mickblueeyes(106),7,11,6532,3.7,67.803,3.3477,Mendocino Brewing Company (United Breweries Group),15," Knoxville, Tennessee",4,344,Porter,http://www.ratebeer.com/beer/mendocino-black-eye-ale/10696/6532/,"This brew is thin black with glints of ruby. It has a light white head with light lacing. The nose has touches of light grapefruity hops blanketed by rich toasted grains and caramel. As it warms, herbaceous notes and light chocolate malt develop. The palate has more ale-like character with heavier hops, caramel and light malt which lead to the lightly bitter, weak coffee finish.  ",79.908,mickblueeyes,California,6.5%,Mendocino Black Eye Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,699,0,59,1,3,106,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20mickblueeyes(106),3,11,6532,1.6,80.441,3.500501,Kiuchi Brewery (Hitachino),5," Knoxville, Tennessee",4,699,India Pale Ale (IPA),http://www.ratebeer.com/beer/hitachino-nest-japanese-classic-ale/34973/6532/,"This Ale is hazy golden with a massive, foamy head. The nose is intense with sappy American Cedar. It is so intense, I can barely bring myself to drink it. The palate has a flash of fruity malt, which quickly bequeaths itself to the monstrous cedar. The finish is very dry with pine tar, cedar bark and freshly planed cedar. ",88.946,mickblueeyes,Japan,7.5%,Hitachino Nest Japanese Classic Ale
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,4975,0,59,5,9,106,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20mickblueeyes(106),10,11,6532,4.9,99.894,4.299279,Brasserie Rochefort,20," Knoxville, Tennessee",5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/6532/,"This beer is dark brown with a light head that leaves nice lacing.  An amazing and complex nose of rich malt, and almost bourbon-like fruit. Caramel, butter, a touch of oak and stunning malt develop as it opens. The palate is creamy with malt, butter and caramel unlike any I have tasted. The finish is long and malty with hints of fruit.  ",,mickblueeyes,Belgium,11.3%,Rochefort Trappistes 10
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,906,0,59,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mickblueeyes(106),8,11,6532,4,94.47,3.457404,Williams Brothers (Heather Ales),16," Knoxville, Tennessee",4,906,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-ebulum/5124/6532/,"Adequately described as a black ale, this beer has a foamy brownish head. The nose has leafy vegetal and berry aromas enveloped in dark chocolate malt. The palate is creamy with some notes of cocoa and subdued fruit. Toward the finish, the vegetal notes reemerge creating a lasting taste of maple and berries.  ",85.909,mickblueeyes,Scotland,6.5%,Heather Ales Ebulum 
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,546,0,59,3,5,106,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20mickblueeyes(106),7,11,6532,3.2,48.78,2.746635,Pietra,14," Knoxville, Tennessee",3,546,Amber Lager/Vienna,http://www.ratebeer.com/beer/pietra/8613/6532/,"This brown-gold ale has a nonexistent head and a good deal of floculated yeast. The nose is heavy and sweet with clover honey and bready, yeasty aromas. The palate is a let-down after the intense nose displaying a very light body with heightened effervescence and some malty character. The malt fades into the watery finish.  ",20.168,mickblueeyes,France,6%,Pietra
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,174,0,59,3,7,106,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mickblueeyes(106),6,11,6532,3.4,77.361,2.303701,Minhas Craft Brewery,15," Knoxville, Tennessee",3,174,Pale Lager,http://www.ratebeer.com/beer/rock-river-lager/11431/6532/,"This Lager is translucent gold with a light, fizzy white head. The nose is simplistic with light hoppiness and a touch of toasted malt. The palate is as simplistic as the nose with rather ordinary malt character and a hint of copper. The finish is almost nonexistent, but some lemony hops crisply round out this summer beer.  ",9.192,mickblueeyes,Wisconsin,5%,Rock River Lager
4,0,http://www.ratebeer.com/user/6532/beer-ratings/,357,0,59,4,8,106,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mickblueeyes(106),7,11,6532,4.2,90.407,3.379703,Brouwerij Sterkens,18," Knoxville, Tennessee",5,357,Belgian Ale,http://www.ratebeer.com/beer/st-sebastiaan-dark/1592/6532/,"This roasted almond colored beer has a near perfect brownish-white, fizzy head that leaves a touch of lacing. The nose is incredibly malty with caramelized grains and hints of chocolate. The palate echos the intensity of the nose with massive caramel and nutty malt. The finish actually picks up a touch of hoppiness, which quickly fades into marzipan.  ",78.709,mickblueeyes,Belgium,6.9%,St. Sebastiaan Dark
