user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,3,20,603,3,8,2813,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Gerbeer(2813),7,51,165781,3.5,,2.955768,Howe Sound Brewing,14," Vancouver, British Columbia, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/howe-sound-s2s-riesling-ipa/409032/165781/,"650 ml bottle. Pours a hazy copper with very light head. Aromas of wine gums and jammy tropical fruit. Flavors of bitter orange marmalade, more wine gums, dried stoned fruit and dry pine. A bit of a jumble but interesting, and tasty in a fruity way. ",,Gerbeer,Canada,6%,Howe Sound S2S Riesling IPA
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,6,20,603,3,6,2813,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.2,,3.093018,Persephone Brewing,12," Vancouver, British Columbia, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/persephone-single-hop-series-sorachi-ace-pale-ale/404968/165781/,"650 ml bottle. Pours a dark bold with full head. Aromas of dill, herbs, and lemon. Flavors of same with a little toasted malts. Pithy. Sorachi come out front and center - overly so. OK. ",,Gerbeer,Canada,5%,Persephone Single Hop Series Sorachi Ace Pale Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,4,20,603,3,7,2813,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gerbeer(2813),7,51,165781,3.5,,3.013385,Big Rock Urban Brewery,14," Vancouver, British Columbia, Canada                          ",4,100,Imperial IPA,http://www.ratebeer.com/beer/big-rock-urban-off-the-richter/408126/165781/,"On tap. Pours hazy amber with light head
Aromas of grapefruit, fruit jelly and sweet malts
Flavors of bready malts, spicy citrus, pineapple and light pine. Fruity with a good bit of ABV dryness. ",,Gerbeer,Canada,8.5%,Big Rock Urban Off the Richter
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,8,20,603,4,7,2813,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Gerbeer(2813),6,51,165781,3.2,,3.153988,Dead Frog Brewery,12," Vancouver, British Columbia, Canada                          ",3,237,Imperial Stout,http://www.ratebeer.com/beer/dead-frog-udder-domination-imperial-milk-stout/401997/165781/,"650 ml bottle. Pours black with a short tan head of big bubbles that dissipate quickly. Aromas of plasticy chocolate syrup. Light flavors of chocolate, milked espresso and oily roasted malts. ",,Gerbeer,Canada,7.9%,Dead Frog Udder Domination Imperial Milk Stout
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,6,20,603,4,8,2813,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Gerbeer(2813),8,51,165781,3.7,,3.268095,Steel Toad Brewing,14," Vancouver, British Columbia, Canada                          ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/steel-toad-west-coast-ipa/318494/165781/,"""Kermode"".
On tap. Pours a hazy amber with light head. Aromas of sweet malts, tropical fruit and light pine. Flavors of candied fruit, pine and bready malts with a little pepper. Quite nice. ",,Gerbeer,Canada,7%,Steel Toad West Coast IPA
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,98,20,603,3,7,2813,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.3,93.46,3.356065,Le Trou du Diable,12," Vancouver, British Columbia, Canada                          ",4,150,Witbier,http://www.ratebeer.com/beer/le-trou-du-diable-blanche-de-shawi/59915/165781/,"On tap. Pours a slightly hazy gold with moderate head. Aromas of coriander, lemon soap and wheat. Flavors same. Lean but refreshing.  ",76.091,Gerbeer,Canada,5%,Le Trou du Diable Blanche de Shawi
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,6,20,603,3,6,2813,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Gerbeer(2813),7,51,165781,3.2,,3.041524,Bomber Brewing,12," Vancouver, British Columbia, Canada                          ",4,156,Wheat Ale,http://www.ratebeer.com/beer/bomber-prairie-wheat-pale-ale/376075/165781/,"From January. On tap
Pours a clear copper with moderate head
Aromas of light candied fruit and grain
Flavors of malts and copper. Crisp but thin ",,Gerbeer,Canada,5.2%,Bomber Prairie Wheat Pale Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,229,20,603,3,7,2813,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Gerbeer(2813),6,51,165781,3,49.894,3.315698,Epic Brewing Company (UT/CO),11," Vancouver, British Columbia, Canada                          ",3,229,Belgian Strong Ale,http://www.ratebeer.com/beer/epic-brainless-on-cherries-batch-5-and-higher-red-wine-barrel/154042/165781/,"650 ml bottle. Pours a pinkish copper color with almost no head. Aromas of cherry cotton candy and metallic Belgian yeast. Flavors of woody, dry cotton candy, and earthly Belgian yeast. Sticky. OK but cant see what the fuss is about. Way over priced. ",70.812,Gerbeer,Utah,10.3%,"Epic Brainless on Cherries (Batch 5 and higher, Red Wine Barrel)"
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,5,20,603,4,8,2813,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Gerbeer(2813),7,51,165781,3.8,,3.24147,Persephone Brewing,15," Vancouver, British Columbia, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/persephone-single-hop-series-07270-pale-ale/404967/165781/,"650 ml bottle. Pours a clear dark gold with light to moderate white head. Aromas of woody resin and muted somewhat jammy pineapple. Flavors of pine, biscuit and jammy tropical fruit leaning toward citrus. Very nice. ",,Gerbeer,Canada,5%,Persephone Single Hop Series 07270 Pale Ale
108,0,http://www.ratebeer.com/user/165781/beer-ratings/,6,20,603,4,7,2813,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Gerbeer(2813),8,51,165781,3.6,,3.391679,Persephone Brewing,13," Vancouver, British Columbia, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/persephone-single-hop-series-chinook-pale-ale/404953/165781/,"650 ml bottle. Pours a clear dark gold with moderate white head. Aromas of forest floor, pineapple, and light toasted malts. Flavors of burnt pine, resin, bitter citrus and dried toasted malts. Refreshing... ",,Gerbeer,Canada,5%,Persephone Single Hop Series Chinook Pale Ale
